Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.127	0.127	0.1155	0.1155	07/04/2022 17:35	CET	349079	42006.8124
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.605	3.605	3.525	3.575	07/04/2022 17:35	CET	4230	15014.93
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.72	2.768	1.986	2.24	07/04/2022 17:35	CET	3184188	7282914.201
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	07/04/2022 11:30	CET	4468	491.48
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	16.275	16.60	16.235	16.305	07/04/2022 17:35	CET	1154437	18904106.485
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	191.00	191.00	187.00	187.00	07/04/2022 16:30	CET	1469	280531.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.10	17.26	16.96	17.00	07/04/2022 17:35	CET	19186	327137.94
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	15.70	15.70	15.70	15.70	07/04/2022 13:12	CET	50	785.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.07	5.12	4.98	5.09	07/04/2022 17:35	CET	20302	102768.825
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.48	2.48	2.48	2.48	07/04/2022 16:30	CET	2159	5354.32
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.062	0.062	0.062	0.062	01/04/2022 16:30	CET	20	1.24
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	41.00	41.10	40.60	41.10	07/04/2022 15:32	CET	232	9464.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.93	2.17	1.93	2.14	06/04/2022 14:20	CET	4162	8377.90
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	160.00	160.00	156.50	157.00	07/04/2022 17:35	CET	295	46732.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.78	9.22	8.70	9.14	07/04/2022 16:27	CET	284	2572.54
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	07/04/2022 11:30	CET	500	4000.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.80	9.80	9.52	9.52	07/04/2022 16:42	CET	1703	16577.80
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	23.80	23.80	23.80	23.80	04/04/2022 16:30	CET	23	547.40
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	05/04/2022 11:30	CET	4400	2640.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.00	66.40	65.20	65.20	07/04/2022 17:35	CET	1903	125319.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.40	17.00	15.40	17.00	07/04/2022 16:27	CET	504	8552.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	19.40	19.64	18.92	19.16	07/04/2022 17:35	CET	29953	577136.94
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.30	20.50	20.00	20.00	07/04/2022 17:35	CET	2666	53862.75
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.005	25.005	25.005	25.005	07/04/2022 09:00	CET	1	25.005
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.74	1.74	1.74	1.74	31/03/2022 11:30	CET	2000	3480.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	31.65	32.60	31.50	31.75	07/04/2022 17:35	CET	9243	296232.10
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.50	33.50	33.50	33.50	07/04/2022 17:26	CET	48347	1619624.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.75	19.75	19.20	19.20	07/04/2022 09:02	CET	247	4812.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.85	2.85	2.75	2.76	07/04/2022 17:35	CET	8517	23678.21
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	6.25	6.25	6.00	6.00	07/04/2022 17:35	CET	555	3428.10
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.88	1.88	1.63	1.63	05/04/2022 16:30	CET	46	86.23
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	107.20	111.40	106.90	110.10	07/04/2022 17:39	CET	254913	27981607.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.46	0.46	0.46	0.46	21/03/2022 11:30	CET	257	118.22
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	26.15	26.20	25.65	26.10	07/04/2022 17:35	CET	9736	252557.20
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.42	13.42	12.88	12.90	07/04/2022 17:35	CET	23958	314344.72
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	06/04/2022 11:30	CET	20	34.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	8.661	8.676	8.302	8.449	07/04/2022 17:35	CET	19725	168123.993
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	07/04/2022 09:00	CET	1	52.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.92	4.15	3.90	3.94	07/04/2022 17:35	CET	37715	149565.42
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.50	31.75	30.75	31.30	07/04/2022 17:28	CET	2350	73489.60
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	44.90	44.90	44.20	44.20	07/04/2022 17:35	CET	814	36326.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1300.00	1313.50	1276.50	1277.00	07/04/2022 17:38	CET	61702	79428368.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.00	31.10	30.50	30.90	07/04/2022 17:35	CET	5759	177236.90
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.02	6.04	6.02	6.02	07/04/2022 16:21	CET	1753	10575.30
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.68	5.70	5.52	5.70	07/04/2022 17:17	CET	5902	33193.94
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.66	3.70	3.66	3.70	07/04/2022 14:51	CET	1778	6564.04
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	13.24	13.46	12.40	12.40	07/04/2022 17:36	CET	15565	201314.72
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.00	15.60	15.60	04/04/2022 16:31	CET	211	3293.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	152.00	152.00	152.00	152.00	06/04/2022 16:30	CET	1	152.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.10	19.28	18.10	18.60	07/04/2022 17:35	CET	6222	116654.24
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	41.60	42.30	41.60	41.75	07/04/2022 17:35	CET	41921	1758383.75
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	25/03/2022 16:30	CET	250	900.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	21.45	21.80	20.80	20.90	07/04/2022 17:29	CET	2135	45107.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	11.30	11.60	11.25	11.55	07/04/2022 17:20	CET	2177	24838.60
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/03/2022 16:54	CET	50	1440.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.70	1.70	1.65	1.65	05/04/2022 16:30	CET	783	1293.05
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	183.00	183.00	183.00	183.00	30/03/2022 11:30	CET	1	183.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.12	12.30	12.01	12.01	07/04/2022 17:35	CET	9753	118892.58
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.164	0.1774	0.1452	0.1469	07/04/2022 17:39	CET	10625596	1708112.7296
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	21/03/2022 11:34	CET	1	540.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	122.00	122.00	122.00	122.00	25/03/2022 11:49	CET	1947	237534.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.06	23.06	22.50	22.86	07/04/2022 17:35	CET	6630	150506.36
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	10.20	10.30	10.20	10.30	07/04/2022 16:18	CET	11	113.20
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.65	9.65	9.65	9.65	06/04/2022 15:49	CET	21782	210196.30
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.60	5.60	5.60	5.60	07/04/2022 11:30	CET	366	2049.60
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	57.50	58.40	56.70	56.80	07/04/2022 17:35	CET	53468	3052463.20
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	335.00	338.00	319.50	319.50	07/04/2022 17:39	CET	2535	827671.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	56.40	57.40	56.40	56.80	07/04/2022 17:29	CET	478	27108.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	07/04/2022 16:30	CET	3846	2576.82
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	154.00	156.00	154.00	156.00	31/03/2022 13:21	CET	14	2180.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	248.00	248.00	238.00	238.00	07/04/2022 15:25	CET	17	4076.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.84	2.84	2.74	2.84	07/04/2022 16:26	CET	109	299.56
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.15	2.20	2.10	2.20	07/04/2022 12:31	CET	2266	4766.375
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	30/03/2022 11:30	CET	24	2.40
IMERYS	FR0000120859	NK	Euronext Paris	EUR	36.74	37.26	36.50	36.76	07/04/2022 17:35	CET	55933	2058172.28
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.30	4.58	4.30	4.58	07/04/2022 16:30	CET	400	1804.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.00	61.40	61.00	61.00	07/04/2022 17:35	CET	36	2206.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.278	0.278	0.2665	0.2695	07/04/2022 17:28	CET	36122	9871.1725
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	07/04/2022 16:30	CET	539	2721.95
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	06/04/2022 11:30	CET	615	7380.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	48.00	48.00	48.00	48.00	06/04/2022 11:30	CET	20	960.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	52.40	52.60	52.00	52.60	07/04/2022 17:35	CET	588	30781.00
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.90	2.952	2.788	2.80	07/04/2022 17:35	CET	217041	618104.208
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.40	5.42	5.40	5.40	07/04/2022 16:00	CET	656	3545.34
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	29/03/2022 11:30	CET	1	2.06
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	378.00	378.00	378.00	378.00	07/04/2022 11:30	CET	28	10584.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.23	1.26	1.19	1.26	07/04/2022 09:25	CET	1124	1354.36
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	56.20	56.90	54.60	54.60	07/04/2022 17:35	CET	27485	1523266.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.48	0.48	0.44	0.4515	07/04/2022 17:27	CET	59772	26785.2285
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.30	10.30	10.12	10.12	07/04/2022 17:35	CET	6430	65627.96
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.05	18.05	17.80	17.80	07/04/2022 17:39	CET	326	5819.45
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	118.00	119.00	115.20	116.30	07/04/2022 17:35	CET	139838	16298317.80
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	43.15	43.75	42.45	42.55	07/04/2022 17:35	CET	42178	1809230.55
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	43.95	43.95	43.95	43.95	05/04/2022 12:04	CET	6620	290949.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.36	4.36	4.00	4.00	07/04/2022 17:35	CET	2349	9610.70
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.70	28.20	27.70	28.10	07/04/2022 17:35	CET	896	25020.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/02/2022 16:45	CET	1500	15300.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.97	4.08	3.97	4.08	06/04/2022 16:54	CET	180	714.93
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.70	11.75	11.55	11.70	07/04/2022 17:19	CET	3625	42272.45
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.12	19.90	18.88	19.00	07/04/2022 17:35	CET	43907	848962.32
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.36	20.36	19.55	19.55	07/04/2022 17:35	CET	152012	3004549.86
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	23/03/2022 13:36	CET	2883	1556.82
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	28.35	28.80	28.20	28.35	07/04/2022 17:35	CET	3303	93969.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	29.90	29.90	28.00	28.00	07/04/2022 17:35	CET	32853	930888.05
KERING	FR0000121485	KER	Euronext Paris	EUR	557.90	562.00	545.90	548.40	07/04/2022 17:35	CET	216330	119089833.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.11	4.15	3.91	4.02	07/04/2022 17:35	CET	16751	67481.59
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.26	4.26	4.07	4.17	07/04/2022 17:35	CET	7449	30830.35
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1685	0.171	0.166	0.1685	07/04/2022 17:35	CET	74490	12573.2765
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.39	2.44	2.365	2.41	07/04/2022 17:35	CET	5403	12854.20
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.06	22.64	21.76	21.91	07/04/2022 17:35	CET	916705	20172123.61
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.94	1.94	31/03/2022 16:00	CET	102	198.68
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	19.75	19.85	19.45	19.74	07/04/2022 17:35	CET	162154	3184280.66
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.55	10.55	10.30	10.30	07/04/2022 17:29	CET	121	1264.15
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	368.40	372.55	366.60	367.20	07/04/2022 17:38	CET	420933	155103823.40
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	07/04/2022 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	41.60	41.60	40.00	40.70	07/04/2022 17:35	CET	496	20275.10
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.36	25.38	25.34	25.34	07/04/2022 17:35	CET	66783	1692871.50
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.90	30.00	29.70	30.00	07/04/2022 12:17	CET	429	12840.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.77	8.00	7.77	8.00	07/04/2022 17:35	CET	470	3695.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.44	0.44	0.43	0.4315	07/04/2022 17:35	CET	60807	26499.9415
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	95.00	95.80	94.00	94.00	07/04/2022 17:22	CET	209	19722.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	85.40	85.40	85.00	85.20	07/04/2022 17:35	CET	268	22861.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.70	3.80	3.54	3.54	05/04/2022 14:51	CET	584	2109.44
LEBON	FR0000121295	LBON	Euronext Paris	EUR	85.40	85.60	85.00	85.20	07/04/2022 14:40	CET	425	36218.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	43.60	44.20	42.85	43.00	07/04/2022 17:35	CET	51475	2240761.45
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	82.22	83.28	80.84	83.22	07/04/2022 17:36	CET	915778	75680766.76
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.99	1.99	1.99	1.99	07/04/2022 11:30	CET	366	728.34
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	06/04/2022 16:42	CET	184	10120.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.80	4.81	4.69	4.72	07/04/2022 17:29	CET	10507	49629.195
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.00	40.10	40.00	40.10	07/04/2022 16:38	CET	254	10162.10
LISI	FR0000050353	FII	Euronext Paris	EUR	20.45	21.15	20.35	21.00	07/04/2022 17:35	CET	38383	798372.40
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	07/04/2022 09:00	CET	1	3.40
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.00	36.40	35.50	36.00	07/04/2022 17:35	CET	11344	408371.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	10.90	11.00	10.90	11.00	07/04/2022 16:31	CET	277	3035.30
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.328	0.339	0.324	0.339	07/04/2022 17:35	CET	12503	4093.905
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.43	1.46	1.42	1.46	07/04/2022 17:28	CET	11429	16446.205
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.136	0.136	0.136	0.136	07/04/2022 13:55	CET	502	68.272
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.35	21.55	21.00	21.00	07/04/2022 17:35	CET	15066	319171.70
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	05/04/2022 11:30	CET	100	670.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	641.40	645.70	623.20	624.00	07/04/2022 17:36	CET	481637	302701429.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.83	0.839	0.802	0.816	07/04/2022 17:35	CET	61224	49955.741
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.37	1.37	1.37	1.37	07/04/2022 16:30	CET	3767	5160.79
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.39	4.40	4.26	4.40	07/04/2022 14:13	CET	222	948.39
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.00	13.00	12.70	12.80	07/04/2022 14:07	CET	1000	12883.30
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	04/04/2022 11:54	CET	974	7451.10
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.424	0.45	0.401	0.405	07/04/2022 16:18	CET	2033	867.309
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	07/04/2022 16:30	CET	15	264.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.14	17.14	16.66	16.77	07/04/2022 17:35	CET	91662	1550010.99
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1696	0.1696	0.1618	0.1654	07/04/2022 17:35	CET	156901	25971.7692
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.00	20.00	20.00	20.00	07/04/2022 11:30	CET	1	20.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	550.00	550.00	550.00	550.00	07/04/2022 11:30	CET	3	1650.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	23.95	24.25	23.70	23.80	07/04/2022 17:35	CET	27918	668477.60
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	66.60	66.80	65.80	65.80	07/04/2022 17:35	CET	149	9905.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.81	2.92	2.80	2.80	07/04/2022 16:38	CET	748	2123.22
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.15	12.50	12.15	12.35	07/04/2022 17:35	CET	666	8216.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.242	0.249	0.2285	0.249	07/04/2022 17:35	CET	20769	4898.1615
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.545	0.575	0.53	0.567	07/04/2022 17:35	CET	151504	84797.183
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.735	4.76	4.54	4.65	07/04/2022 17:35	CET	648778	3017024.745
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.30	1.32	1.30	1.32	07/04/2022 15:38	CET	3178	4154.46
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.001	0.002	0.001	0.001	07/04/2022 16:43	CET	4235	4.237
