Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/2021 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.90	14.02	13.81	13.95	31/01/2022 17:35	CET	1030447	14362205.40
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	170.00	170.00	170.00	170.00	28/01/2022 16:44	CET	142	24140.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.20	17.38	17.04	17.36	31/01/2022 17:35	CET	7000	120704.20
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.32	5.38	5.19	5.27	31/01/2022 17:35	CET	40080	212533.09
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.76	1.76	1.76	1.76	31/01/2022 16:30	CET	339	596.64
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.076	0.076	0.076	0.076	31/01/2022 16:30	CET	3407	258.932
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	33.00	33.40	33.00	33.00	31/01/2022 17:35	CET	279	9207.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.30	2.40	2.30	2.40	31/01/2022 15:06	CET	2370	5458.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	164.00	169.50	156.50	160.50	31/01/2022 17:35	CET	2288	369308.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	28/01/2022 16:30	CET	7496	48724.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.00	9.16	8.88	9.00	31/01/2022 17:24	CET	1177	10551.02
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	31/01/2022 11:30	CET	262	1834.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.46	9.50	9.40	9.40	31/01/2022 17:35	CET	2180	20567.46
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.60	29.60	29.60	29.60	31/01/2022 11:30	CET	3	88.80
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.86	0.86	0.86	0.86	31/01/2022 16:30	CET	712	612.32
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.60	66.00	65.00	65.00	31/01/2022 17:35	CET	501	32772.90
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.00	16.00	16.00	16.00	31/01/2022 09:00	CET	10	160.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.00	15.40	15.00	15.40	31/01/2022 17:35	CET	11594	176609.38
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.15	25.20	23.45	23.65	31/01/2022 17:35	CET	12419	298092.00
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.35	25.35	25.35	25.35	31/01/2022 09:00	CET	1	25.35
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	31/01/2022 16:30	CET	4999	7998.40
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	43.25	43.80	40.50	41.30	31/01/2022 17:35	CET	57766	2414414.55
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.10	33.20	33.10	33.20	31/01/2022 16:23	CET	171	5661.10
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.30	19.55	19.25	19.25	31/01/2022 17:35	CET	1913	37047.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.035	3.05	3.01	3.05	31/01/2022 17:35	CET	25824	78246.375
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.62	4.90	4.62	4.90	31/01/2022 14:59	CET	2402	11658.88
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.6798	1.6798	1.53	1.53	31/01/2022 16:30	CET	1100	1697.98
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	81.45	81.80	80.75	81.15	31/01/2022 17:37	CET	53869	4371751.95
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	26/01/2022 11:30	CET	120	105.60
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.60	34.15	32.60	33.30	31/01/2022 17:35	CET	9755	326868.70
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	16.10	16.38	15.52	15.90	31/01/2022 17:35	CET	88679	1401342.58
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.61	1.61	1.61	1.61	31/01/2022 16:30	CET	586	943.46
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	31/01/2022 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.20	5.20	5.10	5.14	31/01/2022 17:35	CET	6201	32112.59
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.65	28.65	28.30	28.45	31/01/2022 17:35	CET	1726	49216.30
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	03/01/2022 16:30	CET	17	10.20
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	42.00	42.70	42.00	42.50	31/01/2022 14:20	CET	563	23695.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1311.50	1325.50	1297.00	1318.50	31/01/2022 17:36	CET	86050	113072016.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	38.70	38.70	38.10	38.40	31/01/2022 17:35	CET	844	32315.60
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.30	7.30	7.24	7.26	31/01/2022 17:27	CET	3428	24960.40
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.46	5.62	5.46	5.62	31/01/2022 17:35	CET	8959	49609.40
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.63	3.63	3.63	3.63	31/01/2022 09:00	CET	1	3.63
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	19.00	19.00	18.38	19.00	31/01/2022 17:35	CET	3343	62473.56
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	31/01/2022 16:30	CET	506	8096.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	28/01/2022 11:30	CET	42	3990.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	03/01/2022 17:19	CET	4	156.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	22.60	22.80	21.80	22.30	31/01/2022 17:35	CET	9057	200534.00
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	48.00	48.21	47.575	47.67	31/01/2022 17:35	CET	61689	2949760.28
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/2021 16:30	CET	162	550.80
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	28.50	28.90	28.00	28.48	31/01/2022 17:29	CET	7874	224339.15
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.18	8.18	8.16	8.16	31/01/2022 10:13	CET	21	171.68
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.80	33.80	33.80	33.80	06/01/2022 16:30	CET	5	169.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.80	1.80	1.80	1.80	31/01/2022 12:47	CET	68	122.40
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	198.00	198.00	198.00	198.00	20/01/2022 16:30	CET	86	17028.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.129	0.1318	0.129	0.1294	31/01/2022 17:35	CET	417133	54409.1478
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	07/01/2022 16:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	05/01/2022 16:30	CET	5	510.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	24.30	24.55	23.10	23.50	31/01/2022 17:36	CET	15277	362436.15
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	15.57	15.57	15.02	15.02	31/01/2022 11:48	CET	97	1482.21
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.76	9.76	9.76	9.76	28/01/2022 10:22	CET	779	7603.04
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	31/01/2022 11:30	CET	100	500.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	63.80	64.20	63.25	63.85	31/01/2022 17:35	CET	79446	5068013.05
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	321.00	333.00	318.50	321.50	31/01/2022 17:35	CET	4468	1453669.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.60	51.40	50.60	51.00	31/01/2022 17:35	CET	520	26510.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.59	0.59	0.59	0.59	24/01/2022 11:30	CET	1	0.59
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	159.50	160.00	159.50	160.00	28/01/2022 16:41	CET	88	14074.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	250.00	254.00	246.00	254.00	31/01/2022 13:17	CET	54	13388.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.52	2.60	2.52	2.60	31/01/2022 17:26	CET	1671	4237.57
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.60	2.65	2.48	2.60	31/01/2022 17:21	CET	8142	20792.30
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.111	0.111	0.111	0.111	21/01/2022 16:30	CET	55	6.11
IMERYS	FR0000120859	NK	Euronext Paris	EUR	41.50	41.50	40.30	40.52	31/01/2022 17:35	CET	74760	3038940.32
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	31/01/2022 16:30	CET	300	1590.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.40	64.00	63.40	64.00	31/01/2022 16:40	CET	234	14846.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.275	0.2875	0.27	0.2725	31/01/2022 17:35	CET	101185	27534.209
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.95	5.95	5.75	5.75	31/01/2022 16:30	CET	446	2570.70
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	20/01/2022 16:30	CET	175	1575.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	45.00	45.00	45.00	45.00	31/01/2022 11:30	CET	36	1620.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	28/01/2022 11:30	CET	68	136.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	52.10	53.00	52.00	53.00	31/01/2022 17:35	CET	4990	260971.50
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.418	3.546	3.326	3.414	31/01/2022 17:35	CET	150652	512430.142
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	6.50	6.64	6.42	6.42	31/01/2022 17:35	CET	4894	31721.24
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	20/12/2021 11:30	CET	40	71.60
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	398.00	398.00	398.00	398.00	27/01/2022 12:21	CET	6	2388.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.208	1.324	1.208	1.27	31/01/2022 13:01	CET	8489	10955.676
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	64.80	67.00	64.40	67.00	31/01/2022 17:35	CET	41152	2731540.00
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.74	3.74	3.74	3.74	17/01/2022 16:30	CET	35	130.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.486	0.5095	0.486	0.499	31/01/2022 17:35	CET	70007	34362.2162
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.70	10.86	10.58	10.78	31/01/2022 17:35	CET	12141	130040.82
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.00	19.20	18.20	18.30	31/01/2022 16:38	CET	21575	395883.70
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	24/01/2022 16:30	CET	3000	1650.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	86.14	86.80	85.00	86.30	31/01/2022 17:35	CET	108839	9374307.28
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	40.45	40.65	39.80	40.40	31/01/2022 17:37	CET	76329	3070097.10
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	40.40	40.40	40.40	40.40	27/01/2022 16:30	CET	125	5050.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.70	4.70	4.54	4.54	31/01/2022 17:23	CET	794	3658.02
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.80	26.90	26.50	26.80	31/01/2022 17:35	CET	812	21693.00
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	14/12/2021 11:40	CET	200	2040.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.02	4.04	4.02	4.02	31/01/2022 13:52	CET	1570	6313.40
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.25	12.25	11.80	11.90	31/01/2022 17:11	CET	1354	16094.35
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.75	22.20	21.55	21.75	31/01/2022 17:35	CET	13413	293220.90
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.58	25.18	24.08	24.26	31/01/2022 17:35	CET	245861	6050055.10
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.695	0.695	0.695	0.695	20/01/2022 11:30	CET	10	6.96
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	31.20	32.20	30.90	31.80	31/01/2022 17:35	CET	8671	274111.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.30	35.05	34.25	35.05	31/01/2022 17:35	CET	38141	1324149.95
KERING	FR0000121485	KER	Euronext Paris	EUR	656.50	663.30	648.70	656.30	31/01/2022 17:36	CET	179703	117887456.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.19	5.33	5.10	5.33	31/01/2022 17:35	CET	28920	149854.83
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.27	3.30	3.24	3.30	31/01/2022 17:29	CET	1815	5941.86
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.149	0.156	0.1452	0.156	31/01/2022 17:37	CET	1278315	193807.9442
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.09	2.19	2.09	2.135	31/01/2022 17:13	CET	5379	11530.84
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	23.22	23.46	22.98	23.46	31/01/2022 17:35	CET	1200526	27980638.37
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	14/01/2022 12:15	CET	129	245.10
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	21.66	21.70	18.57	19.40	31/01/2022 17:38	CET	1696137	33490865.73
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.70	11.70	11.70	11.70	31/01/2022 09:00	CET	1	11.70
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	371.15	377.95	370.60	376.85	31/01/2022 17:36	CET	778834	292836112.50
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	31/01/2022 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	42.00	42.00	41.40	41.40	31/01/2022 17:29	CET	337	14054.70
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.20	24.26	24.12	24.14	31/01/2022 17:35	CET	78751	1903293.48
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.00	29.10	28.90	29.00	31/01/2022 16:21	CET	498	14435.80
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.329	8.329	8.15	8.15	31/01/2022 16:51	CET	768	6308.175
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.509	0.525	0.505	0.516	31/01/2022 17:35	CET	55276	28273.117
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	101.00	102.00	99.80	101.00	31/01/2022 17:35	CET	850	85474.90
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.00	101.00	100.00	101.00	31/01/2022 17:35	CET	488	48861.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.82	4.32	3.82	4.30	31/01/2022 16:23	CET	3903	15917.14
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.00	80.00	78.40	78.40	31/01/2022 16:46	CET	75	5917.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	37.15	38.50	37.15	38.00	31/01/2022 17:35	CET	15256	578408.00
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	89.02	89.96	88.48	89.80	31/01/2022 17:35	CET	628974	56349834.90
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.00	3.10	3.00	3.10	31/01/2022 16:30	CET	1790	5375.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	27/01/2022 11:30	CET	40	2140.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	5.05	5.30	5.05	5.20	31/01/2022 17:35	CET	100285	519329.75
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.20	40.20	40.00	40.00	31/01/2022 17:28	CET	644	25786.00
LISI	FR0000050353	FII	Euronext Paris	EUR	29.00	29.00	27.95	27.95	31/01/2022 17:35	CET	7039	197876.60
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.195	3.195	3.05	3.05	31/01/2022 15:53	CET	451	1388.195
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	42.35	42.80	40.70	41.15	31/01/2022 17:35	CET	36641	1524872.80
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	28/01/2022 16:30	CET	100	1300.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.32	0.327	0.31	0.327	31/01/2022 17:23	CET	1952	624.637
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	25/01/2022 16:30	CET	15	195.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.355	1.795	1.355	1.575	31/01/2022 17:35	CET	835998	1344900.10
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.087	0.119	0.087	0.108	31/01/2022 17:29	CET	128113	14678.082
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.60	20.90	20.30	20.30	31/01/2022 17:35	CET	4689	96812.80
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	26/01/2022 11:30	CET	3	19.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	730.00	731.10	704.00	722.60	31/01/2022 17:36	CET	682044	490403503.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.65	1.68	1.614	1.646	31/01/2022 17:35	CET	17358	28670.608
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.24	1.24	1.24	1.24	31/01/2022 11:30	CET	1001	1241.24
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.30	5.30	5.20	5.20	31/01/2022 17:35	CET	4956	25923.80
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.25	12.25	11.50	11.80	31/01/2022 17:01	CET	1008	11754.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.90	7.90	7.90	7.90	26/01/2022 11:30	CET	2	15.80
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3255	0.3255	0.309	0.322	31/01/2022 10:33	CET	10471	3276.805
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.30	18.30	18.30	18.30	31/01/2022 11:30	CET	1	18.30
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.50	20.58	20.14	20.18	31/01/2022 17:35	CET	91053	1845299.04
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1682	0.17	0.1648	0.1668	31/01/2022 17:29	CET	282414	46973.0672
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	23.80	23.80	23.50	23.50	31/01/2022 16:30	CET	4	94.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	710.00	710.00	710.00	710.00	31/01/2022 16:30	CET	28	19880.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	32.20	33.50	32.20	33.10	31/01/2022 17:35	CET	38291	1258068.15
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	78.00	78.40	77.20	78.40	31/01/2022 17:29	CET	1330	103677.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.06	3.17	3.00	3.00	31/01/2022 15:57	CET	1360	4121.00
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.20	13.20	12.90	13.05	31/01/2022 17:35	CET	7582	98434.85
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.267	0.278	0.259	0.266	31/01/2022 17:35	CET	588830	156514.21
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.588	0.608	0.586	0.598	31/01/2022 17:35	CET	146914	87784.977
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.67	2.67	2.60	2.625	31/01/2022 17:35	CET	165925	436171.935
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.40	1.425	1.39	1.395	31/01/2022 16:29	CET	10256	14469.46
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.004	0.004	0.004	0.004	31/01/2022 12:17	CET	43473	173.892
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/01/2022 17:22	CET	563	0.56
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.68	16.50	15.42	16.50	31/01/2022 17:35	CET	268778	4285651.13
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	4.74	4.74	4.54	4.58	31/01/2022 16:28	CET	3726	17358.47
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.75	11.75	11.75	11.75	31/01/2022 09:00	CET	17	199.75
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	28/01/2022 11:30	CET	49	49.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	31/01/2022 09:00	CET	1	9.50
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.40	13.54	12.64	13.14	31/01/2022 17:35	CET	43089	557429.42
