Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	118.00	120.00	118.00	119.50	20/05/21 17:35	CET	780	92864.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	20/05/21 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	60.10	61.40	59.20	60.00	20/05/21 17:38	CET	5307	320030.30
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.184	0.188	0.184	0.188	20/05/21 17:27	CET	13900	2612.40
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.10	15.28	14.86	15.08	20/05/21 17:35	CET	17762	266356.88
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.85	24.95	24.80	24.80	20/05/21 17:36	CET	4292	106575.25
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.20	23.20	23.20	23.20	20/05/21 09:00	CET	41	951.20
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.64	1.64	1.64	1.64	12/05/21 11:30	CET	6	9.84
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	61.50	61.70	59.50	59.50	20/05/21 17:35	CET	9007	544845.30
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.15	17.50	17.10	17.50	20/05/21 17:35	CET	208	3579.10
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	26.90	26.90	26.00	26.10	20/05/21 17:25	CET	959	25219.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.305	2.395	2.30	2.355	20/05/21 17:35	CET	74442	175238.555
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.00	4.08	4.00	4.08	20/05/21 13:06	CET	748	2992.64
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.41	1.41	1.41	1.41	17/05/21 11:30	CET	9	12.69
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	71.45	71.65	70.65	71.40	20/05/21 17:35	CET	43218	3076895.50
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.38	0.38	0.38	0.38	10/05/21 11:30	CET	556	211.28
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.30	31.30	30.30	30.90	20/05/21 17:35	CET	5867	180283.85
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	29.60	29.60	29.60	29.60	12/05/21 11:30	CET	200	5920.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.80	13.46	12.80	13.46	20/05/21 17:39	CET	48996	649061.68
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.88	1.88	1.88	1.88	18/05/21 11:30	CET	30	56.40
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	20/05/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.10	6.17	6.10	6.12	20/05/21 17:35	CET	4433	27148.31
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	18/05/21 11:30	CET	20	50.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	41.80	42.80	41.80	42.70	20/05/21 17:25	CET	2517	106184.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1062.00	1072.50	1061.00	1067.00	20/05/21 17:35	CET	41899	44699768.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	44.80	46.00	44.80	45.30	20/05/21 17:35	CET	11003	502923.60
HF	FR0000038531	HF	Euronext Paris	EUR	7.20	7.28	7.16	7.26	20/05/21 17:29	CET	1891	13705.10
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.42	5.42	5.32	5.34	20/05/21 15:19	CET	5828	31256.62
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.73	3.73	3.55	3.73	20/05/21 17:29	CET	5074	18491.80
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	14.80	15.18	14.80	15.14	20/05/21 17:35	CET	4931	74002.74
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.70	17.70	17.70	17.70	20/05/21 16:30	CET	57	1008.90
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	98.50	98.50	98.50	98.50	19/05/21 11:30	CET	2	197.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	23/04/21 11:30	CET	1	25.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	30.10	30.70	29.50	30.10	20/05/21 17:35	CET	3844	115464.10
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	48.05	48.60	47.93	48.60	20/05/21 17:35	CET	25749	1243247.20
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	21/04/21 11:30	CET	150	519.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	18.80	18.80	18.50	18.50	20/05/21 16:30	CET	174	3257.10
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	9.04	9.04	9.00	9.00	20/05/21 14:20	CET	161	1455.04
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	23/04/21 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.52	2.52	2.52	2.52	20/05/21 11:30	CET	200	504.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	165.00	165.00	165.00	165.00	18/05/21 16:33	CET	40	6600.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.261	0.2685	0.257	0.258	20/05/21 17:35	CET	1121903	292218.9195
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	06/05/21 11:30	CET	2	1080.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	05/05/21 11:30	CET	1	101.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	27.55	27.90	26.70	26.95	20/05/21 17:37	CET	19220	521342.75
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.36	1.375	1.31	1.315	20/05/21 17:02	CET	2174	2925.365
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	18/05/21 16:30	CET	100	350.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	70.60	71.20	69.95	70.95	20/05/21 17:35	CET	72474	5137543.25
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	239.00	241.00	237.50	238.50	20/05/21 17:35	CET	934	223518.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	43.70	43.70	42.80	43.00	20/05/21 17:00	CET	2220	95776.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.625	0.625	20/05/21 16:58	CET	12282	7678.375
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	90.60	91.60	90.60	91.60	20/05/21 10:01	CET	48	4377.80
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	202.00	202.00	202.00	202.00	20/05/21 15:45	CET	1	202.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	131.20	132.40	130.10	130.35	20/05/21 17:35	CET	138562	18109698.35
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.167	0.167	0.167	0.167	20/05/21 16:30	CET	50	8.35
IMERYS	FR0000120859	NK	Euronext Paris	EUR	41.92	41.92	41.32	41.66	20/05/21 17:35	CET	64123	2669335.08
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.77	1.77	1.77	1.77	19/05/21 13:59	CET	300	531.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.60	60.80	60.60	60.60	20/05/21 16:42	CET	271	16473.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.947	0.95	0.924	0.93	20/05/21 17:15	CET	14612	13614.501
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.25	8.25	8.25	8.25	20/05/21 11:30	CET	10	82.50
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.50	50.50	50.50	50.50	20/05/21 11:30	CET	2	101.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	12/05/21 16:30	CET	228	456.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	47.85	48.60	47.85	48.15	20/05/21 17:35	CET	1910	91976.95
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.24	3.272	3.198	3.234	20/05/21 17:35	CET	149164	480348.14
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.22	8.24	8.14	8.22	20/05/21 17:35	CET	2869	23467.44
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	372.00	376.00	372.00	376.00	18/05/21 16:30	CET	21	7864.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.92	1.92	1.92	1.92	20/05/21 09:00	CET	100	192.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	58.40	60.10	58.20	59.40	20/05/21 17:35	CET	20484	1215566.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.925	0.932	0.895	0.90	20/05/21 17:35	CET	127816	116331.5365
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.10	12.28	11.88	12.06	20/05/21 17:35	CET	49991	603421.32
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	12.40	12.80	12.20	12.80	20/05/21 15:44	CET	400	4984.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	17/05/21 16:30	CET	420	84.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	83.80	85.36	83.80	84.80	20/05/21 17:35	CET	116838	9895239.68
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	33.35	33.40	32.85	33.25	20/05/21 17:35	CET	26109	865765.65
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	32.50	32.50	32.50	32.50	19/05/21 11:30	CET	307	9977.50
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	15.35	15.40	15.25	15.30	20/05/21 16:11	CET	1318	20204.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	20/05/21 16:30	CET	10	89.50
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.76	3.80	3.76	3.80	20/05/21 13:59	CET	1021	3863.10
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.70	11.20	10.70	10.80	20/05/21 17:15	CET	1503	16347.65
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.00	21.25	20.75	21.10	20/05/21 17:35	CET	12177	255816.25
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.30	24.62	23.98	24.14	20/05/21 17:35	CET	174423	4234235.76
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	20/05/21 16:30	CET	50	39.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	32.40	33.40	32.40	33.00	20/05/21 17:35	CET	5789	190274.90
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.30	38.30	37.50	37.70	20/05/21 17:35	CET	19982	753884.50
KERING	FR0000121485	KER	Euronext Paris	EUR	705.00	714.30	705.00	713.30	20/05/21 17:38	CET	132320	94196552.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.31	5.35	5.18	5.19	20/05/21 17:35	CET	28040	147685.75
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.79	2.89	2.78	2.86	20/05/21 17:25	CET	8970	25445.51
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1542	0.1582	0.1478	0.1556	20/05/21 17:29	CET	315280	48051.4312
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.50	22.59	22.26	22.51	20/05/21 17:35	CET	557770	12534023.00
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	03/05/21 11:30	CET	16	9.68
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.96	31.00	30.62	30.88	20/05/21 17:35	CET	87689	2704289.34
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	13.80	15.00	13.80	15.00	14/05/21 16:30	CET	1235	17661.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	350.25	359.05	349.65	358.85	20/05/21 17:35	CET	336395	120204525.35
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	20/05/21 09:00	CET	1	3.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	47.40	48.00	47.00	48.00	20/05/21 17:35	CET	3179	151800.70
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.26	20.32	19.97	20.14	20/05/21 17:35	CET	95816	1929244.34
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.10	25.30	25.00	25.10	20/05/21 15:40	CET	558	14082.20
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	11.80	11.996	11.80	11.90	20/05/21 17:35	CET	2023	23989.848
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.80	1.818	1.80	1.816	20/05/21 17:29	CET	18519	33381.768
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	88.40	88.40	88.00	88.40	20/05/21 16:06	CET	55	4848.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.00	98.60	97.80	98.60	20/05/21 17:35	CET	583	57265.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.76	2.76	2.70	2.70	18/05/21 10:06	CET	153	419.06
LEBON	FR0000121295	LBON	Euronext Paris	EUR	82.00	82.60	81.60	81.60	20/05/21 17:35	CET	118	9676.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	30.00	30.30	29.80	30.20	20/05/21 17:35	CET	8568	257408.55
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	86.48	87.44	86.14	86.76	20/05/21 17:35	CET	546619	47388132.90
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	19/05/21 17:07	CET	2	106.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.22	3.31	3.10	3.16	20/05/21 17:35	CET	33946	107387.625
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	37.50	37.60	37.40	37.40	20/05/21 17:35	CET	1313	49216.50
LISI	FR0000050353	FII	Euronext Paris	EUR	25.95	26.45	25.55	26.20	20/05/21 17:35	CET	10423	271641.60
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.11	6.11	6.00	6.00	20/05/21 15:50	CET	350	2110.06
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.40	49.70	49.20	49.30	20/05/21 17:35	CET	3218	159032.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	18/05/21 16:30	CET	6	37.20
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.558	0.578	0.554	0.574	20/05/21 15:24	CET	5559	3168.21
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.782	0.82	0.78	0.816	20/05/21 17:20	CET	18520	15001.876
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	19/05/21 09:22	CET	200	10.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	15.82	15.82	15.70	15.76	20/05/21 17:35	CET	1167	18423.08
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	17/05/21 11:30	CET	10	61.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	622.00	628.90	621.30	628.90	20/05/21 17:35	CET	362431	227211292.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.59	2.59	2.55	2.55	20/05/21 17:35	CET	25047	64343.125
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.08	1.08	1.08	1.08	20/05/21 11:30	CET	2743	2962.44
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.30	4.32	4.30	4.32	20/05/21 13:06	CET	189	814.70
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	18/05/21 11:31	CET	585	4153.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.605	0.71	0.603	0.68	20/05/21 17:39	CET	251489	169361.043
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	17/05/21 16:30	CET	17	319.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	19/05/21 16:30	CET	378	257.04
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	22.16	22.38	21.74	21.96	20/05/21 17:35	CET	118813	2621586.08
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.273	0.2925	0.268	0.2815	20/05/21 17:35	CET	4169629	1163686.3365
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.90	28.90	28.90	28.90	20/05/21 11:30	CET	1	28.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	895.00	895.00	890.00	890.00	20/05/21 16:30	CET	2	1785.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.45	27.45	26.80	26.85	20/05/21 17:35	CET	13631	366978.85
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.60	73.20	71.20	73.00	20/05/21 17:29	CET	630	45662.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.35	3.35	3.30	3.30	20/05/21 14:34	CET	157	522.55
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.10	13.10	12.95	12.95	20/05/21 17:35	CET	1715	22275.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.604	0.682	0.578	0.66	20/05/21 17:38	CET	936967	591750.948
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.24	1.27	1.234	1.244	20/05/21 17:35	CET	32729	40802.032
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.84	1.856	1.81	1.818	20/05/21 17:35	CET	123237	224918.968
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.57	1.62	1.555	1.585	20/05/21 17:35	CET	56808	90299.485
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.025	0.028	0.021	0.028	19/05/21 11:08	CET	113407	2707.52
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/05/21 16:24	CET	119	4.165
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	26.28	26.74	25.24	26.18	20/05/21 17:37	CET	169207	4395391.44
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.785	1.785	1.735	1.74	20/05/21 17:35	CET	13639	24203.95
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.40	8.50	8.32	8.42	20/05/21 17:35	CET	915	7697.76
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.60	10.61	10.60	10.61	19/05/21 16:08	CET	51	540.61
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	03/05/21 16:30	CET	6010	20313.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	20/05/21 09:00	CET	1	10.40
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.00	13.80	13.00	13.66	20/05/21 17:35	CET	59411	800725.16
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.24	10.28	10.06	10.20	20/05/21 17:35	CET	5964	60573.40
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.51	1.53	1.51	1.51	20/05/21 17:35	CET	507	765.95
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.55	10.70	10.50	10.64	20/05/21 17:35	CET	155830	1656121.91
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.82	65.34	64.82	65.34	20/05/21 17:35	CET	469	30537.62
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.30	30.50	29.90	29.90	20/05/21 17:35	CET	22414	674656.55
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	30.50	30.50	30.50	30.50	18/05/21 16:30	CET	5431	165645.50
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.74	4.825	4.725	4.815	20/05/21 17:35	CET	54598	260845.755
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	18/05/21 11:30	CET	8	150.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.88	4.88	4.78	4.78	20/05/21 17:14	CET	777	3770.98
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	16/04/21 16:30	CET	1	2.56
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.84	17.88	17.44	17.62	20/05/21 17:35	CET	231422	4080535.96
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	9.30	9.35	9.30	9.35	20/05/21 16:36	CET	1011	9417.55
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	45.50	45.50	45.05	45.40	20/05/21 17:35	CET	1498	67856.55
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	122.80	123.20	121.25	123.20	20/05/21 17:37	CET	331981	40764990.60
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	119.90	126.80	119.90	126.80	07/05/21 16:30	CET	154	19327.10
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.025	1.035	1.02	1.025	20/05/21 17:35	CET	10963	11226.05
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	20/05/21 11:30	CET	500	1100.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	7.38	7.68	7.38	7.62	20/05/21 17:35	CET	25652	193823.22
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.17	9.22	9.14	9.20	20/05/21 17:35	CET	6874	63212.22
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.428	0.428	0.428	0.428	20/05/21 17:13	CET	833	356.524
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0873	0.088	0.0854	0.0869	20/05/21 17:21	CET	1193985	103563.4898
