Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	21/07/21 16:30	CET	626	56.34
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	23.60	24.20	23.20	24.00	30/07/21 12:44	CET	972	23174.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.84	2.85	2.77	2.77	30/07/21 17:17	CET	1213	3427.21
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	115.50	116.00	112.50	115.00	30/07/21 15:15	CET	215	24440.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	19/07/21 16:30	CET	5	85.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	30/07/21 11:47	CET	259	751.10
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	68.00	69.10	68.00	68.50	30/07/21 17:29	CET	1091	74671.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.177	0.179	0.1715	0.178	30/07/21 16:29	CET	80442	14310.5705
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.98	15.98	15.28	15.80	30/07/21 17:35	CET	16106	251697.42
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.95	24.00	23.70	23.80	30/07/21 17:35	CET	2319	55407.05
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.20	23.205	23.20	23.205	30/07/21 16:29	CET	11	255.25
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.85	1.85	1.85	1.85	29/07/21 11:30	CET	198	366.30
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	65.30	65.30	64.20	64.50	30/07/21 17:35	CET	16135	1046943.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	18.70	19.30	18.70	19.30	30/07/21 10:49	CET	5013	95243.70
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.10	21.20	20.90	21.20	30/07/21 17:29	CET	321	6752.90
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.175	3.22	3.12	3.22	30/07/21 17:35	CET	38807	123122.955
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.50	3.56	3.32	3.56	30/07/21 12:36	CET	829	2789.08
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	30/07/21 16:30	CET	9095	16371.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	66.35	68.45	66.35	67.60	30/07/21 17:35	CET	88725	6007216.95
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.70	31.70	31.05	31.45	30/07/21 17:35	CET	1291	40590.15
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.56	12.96	12.24	12.94	30/07/21 17:35	CET	55707	699337.72
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.66	1.66	1.66	1.66	27/07/21 12:08	CET	1300	2158.00
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	30/07/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.01	6.01	5.93	6.01	30/07/21 17:35	CET	3175	18954.61
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.15	31.50	30.75	31.50	30/07/21 17:35	CET	7054	220106.15
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.34	1.34	1.34	1.34	30/07/21 16:30	CET	8	10.72
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	43.80	44.00	41.80	43.10	30/07/21 17:35	CET	1232	53414.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1289.00	1311.50	1283.00	1289.00	30/07/21 17:35	CET	63920	82702115.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	43.60	44.20	43.60	43.90	30/07/21 17:35	CET	914	40084.80
HF	FR0000038531	HF	Euronext Paris	EUR	6.42	6.58	6.40	6.42	30/07/21 17:21	CET	922	5995.44
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.60	5.64	5.56	5.56	30/07/21 16:29	CET	1404	7887.48
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.67	3.69	3.63	3.69	30/07/21 15:19	CET	1281	4665.49
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	14.60	14.60	13.54	13.68	30/07/21 17:35	CET	4267	59222.54
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.00	15.90	15.90	30/07/21 16:30	CET	202	3221.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	87.00	87.00	87.00	87.00	27/07/21 11:30	CET	2	174.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	25.40	26.20	25.30	26.00	30/07/21 17:35	CET	3039	78307.20
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	48.75	50.10	48.75	49.32	30/07/21 17:35	CET	17760	880828.395
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	27.05	27.05	27.00	27.00	30/07/21 17:27	CET	1950	52679.60
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.54	8.54	7.76	8.06	30/07/21 16:50	CET	3009	24596.44
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3940.00	3940.00	3940.00	3940.00	28/07/21 11:30	CET	1	3940.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.50	2.50	2.50	2.50	30/07/21 11:43	CET	521	1302.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	216.00	216.00	216.00	216.00	30/07/21 11:30	CET	1	216.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.20	0.20	0.1828	0.1864	30/07/21 17:35	CET	1453279	278677.533
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	87.50	87.50	87.50	87.50	15/07/21 11:30	CET	68	5950.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	29.85	31.90	29.85	31.90	30/07/21 17:35	CET	17632	546924.10
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.42	1.425	1.35	1.42	30/07/21 17:35	CET	10187	14104.695
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.85	9.85	9.80	9.80	30/07/21 13:44	CET	5621	55092.41
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	26/07/21 09:45	CET	9998	2999.40
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	29/07/21 11:30	CET	50	180.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	76.80	77.65	76.50	77.15	30/07/21 17:35	CET	58382	4504434.05
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	264.00	270.00	262.50	270.00	30/07/21 17:35	CET	2982	801544.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.20	40.60	40.10	40.60	30/07/21 17:35	CET	1496	60315.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	28/07/21 11:30	CET	50	29.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	175.00	175.00	175.00	175.00	30/07/21 17:10	CET	73	12775.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	262.00	262.00	260.00	260.00	30/07/21 17:35	CET	8	2090.00
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	3.91	4.00	3.91	3.95	30/07/21 17:24	CET	1563	6193.95
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.05	182.80	182.00	182.05	30/07/21 17:35	CET	1619850	294859161.90
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.168	0.168	0.168	0.168	21/07/21 16:30	CET	100	16.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.66	39.66	39.04	39.04	30/07/21 17:36	CET	82261	3226729.20
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.77	1.77	1.61	1.61	28/07/21 16:30	CET	160	270.40
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.80	61.00	60.40	61.00	30/07/21 16:15	CET	486	29440.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.73	0.75	0.718	0.73	30/07/21 17:38	CET	39172	28464.503
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.85	6.85	6.85	6.85	30/07/21 16:30	CET	31	212.35
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.25	5.51	5.25	5.51	29/07/21 16:59	CET	2901	15489.21
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	30/07/21 11:30	CET	9	459.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	29/07/21 16:30	CET	137	274.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.40	50.50	49.50	50.00	30/07/21 17:35	CET	1939	96884.65
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.742	2.938	2.708	2.828	30/07/21 17:35	CET	443403	1260680.10
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.46	8.46	8.28	8.38	30/07/21 17:21	CET	1201	10049.70
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.33	1.45	1.33	1.45	29/07/21 16:30	CET	9746	13082.18
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	460.00	460.00	460.00	460.00	30/07/21 17:13	CET	26	11960.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.50	1.50	1.498	1.498	30/07/21 10:59	CET	260	389.68
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	60.90	62.00	60.20	61.90	30/07/21 17:35	CET	14410	886473.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	9.05	9.05	9.05	9.05	15/07/21 11:30	CET	100	905.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.659	0.66	0.638	0.6495	30/07/21 17:11	CET	97629	63050.2355
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.40	11.46	11.32	11.46	30/07/21 17:35	CET	16490	187803.04
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.30	15.90	15.20	15.90	30/07/21 17:22	CET	1207	19059.70
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.398	0.398	0.398	0.398	29/07/21 16:30	CET	400	159.20
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	88.44	90.42	88.18	90.10	30/07/21 17:38	CET	108874	9788013.66
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	38.90	39.45	38.55	39.15	30/07/21 17:35	CET	47544	1861239.70
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	23.10	23.70	23.00	23.50	30/07/21 17:35	CET	3168	74271.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	30/07/21 16:30	CET	15	150.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.34	3.34	3.34	3.34	30/07/21 09:27	CET	20	66.80
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.05	12.20	11.95	12.20	30/07/21 17:09	CET	3461	41678.40
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.30	20.45	19.90	20.15	30/07/21 17:35	CET	8868	178937.75
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.36	23.36	22.26	23.00	30/07/21 17:35	CET	213110	4876207.02
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	29/07/21 11:30	CET	2	2.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	37.30	37.30	36.60	36.70	30/07/21 17:35	CET	3914	144284.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.25	38.30	37.40	37.40	30/07/21 17:35	CET	17278	649087.15
KERING	FR0000121485	KER	Euronext Paris	EUR	755.60	762.20	753.00	756.20	30/07/21 17:38	CET	146016	110561379.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.25	5.39	5.22	5.24	30/07/21 17:35	CET	8182	43006.92
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.05	3.05	2.96	3.05	30/07/21 12:11	CET	1978	5961.77
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1308	0.1346	0.13	0.1312	30/07/21 17:17	CET	18501	2431.3508
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.56	2.56	2.31	2.47	30/07/21 17:35	CET	128843	307738.10
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.72	20.88	20.28	20.45	30/07/21 17:36	CET	1041359	21341768.40
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.80	32.00	30.80	32.00	30/07/21 17:35	CET	178209	5655460.82
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	12.10	12.50	11.10	12.40	30/07/21 17:35	CET	20286	239662.60
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	383.40	388.75	379.80	385.90	30/07/21 17:35	CET	453272	174834095.35
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	30/07/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	39.40	42.20	38.20	42.10	30/07/21 17:35	CET	2962	115927.10
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.98	23.68	22.84	23.54	30/07/21 17:35	CET	105574	2468927.72
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	26.20	26.40	26.20	26.40	30/07/21 16:26	CET	409	10739.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	10.398	10.398	9.92	10.19	30/07/21 17:35	CET	5308	53644.43
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.638	0.638	0.607	0.612	30/07/21 17:35	CET	148716	91685.957
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	103.50	103.50	102.00	102.00	30/07/21 16:54	CET	219	22381.50
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.00	103.50	101.00	103.00	30/07/21 16:50	CET	738	75777.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.82	2.82	2.82	2.82	29/07/21 10:53	CET	24	67.68
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.80	78.00	74.40	78.00	30/07/21 17:35	CET	324	24798.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	34.30	35.45	33.40	34.35	30/07/21 17:35	CET	27826	961368.10
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	92.50	95.36	92.00	94.92	30/07/21 17:35	CET	696519	65774283.32
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.68	4.68	4.68	4.68	30/07/21 16:30	CET	955	4469.40
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	29/07/21 12:03	CET	200	11100.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.25	4.30	4.14	4.17	30/07/21 17:37	CET	50187	212007.65
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.90	41.30	39.70	40.70	30/07/21 17:35	CET	2219	89694.30
LISI	FR0000050353	FII	Euronext Paris	EUR	29.10	29.30	28.75	28.75	30/07/21 17:35	CET	8366	242244.55
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.45	5.45	5.40	5.40	30/07/21 13:40	CET	707	3817.85
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	53.00	53.30	52.70	53.10	30/07/21 17:35	CET	7598	403280.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	4.82	4.82	4.82	4.82	28/07/21 16:30	CET	113	544.66
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.60	0.60	0.59	0.59	30/07/21 15:09	CET	1671	988.14
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	07/07/21 11:30	CET	4	50.40
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.74	0.784	0.74	0.76	30/07/21 17:35	CET	6115	4631.462
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.028	0.036	0.028	0.036	29/07/21 16:19	CET	20000	640.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.30	17.44	17.08	17.10	30/07/21 17:35	CET	10286	177570.86
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	30/07/21 16:30	CET	5	34.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	675.20	682.70	671.70	673.90	30/07/21 17:36	CET	425011	287121971.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.01	2.065	1.98	2.00	30/07/21 17:35	CET	97388	195548.717
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.00	1.00	0.99	0.99	30/07/21 16:54	CET	6842	6794.59
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.74	3.74	3.72	3.74	30/07/21 17:16	CET	6830	25539.22
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	12/07/21 17:27	CET	255	2231.25
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.642	0.654	0.622	0.654	30/07/21 17:19	CET	8431	5408.448
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	23/07/21 16:30	CET	10	192.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	28/07/21 11:30	CET	100	202.00
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	22/07/21 11:30	CET	12	17.40
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.35	19.37	18.77	19.29	30/07/21 17:36	CET	123477	2365496.01
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.239	0.2395	0.234	0.2375	30/07/21 17:35	CET	206658	48961.4115
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1305	0.1305	0.1305	0.1305	15/07/21 12:31	CET	6500	848.25
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.40	26.40	26.40	26.40	30/07/21 11:30	CET	1	26.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	880.00	880.00	880.00	880.00	30/07/21 11:30	CET	4	3520.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.55	29.30	27.45	27.70	30/07/21 17:35	CET	47606	1347761.15
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	78.40	79.60	78.40	78.40	30/07/21 17:01	CET	366	28813.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.29	3.30	3.21	3.21	30/07/21 16:00	CET	57	186.38
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.95	12.95	12.95	12.95	30/07/21 10:05	CET	60	777.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.586	0.60	0.582	0.60	30/07/21 17:37	CET	62573	36907.148
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.03	1.046	1.022	1.036	30/07/21 17:35	CET	160052	165200.42
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.874	1.888	1.844	1.888	30/07/21 17:35	CET	77115	143808.628
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.30	1.305	1.265	1.30	30/07/21 16:38	CET	12576	16219.705
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0145	0.0145	0.0145	0.0145	30/07/21 09:46	CET	510	7.395
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.88	17.04	15.53	17.04	30/07/21 17:35	CET	320626	5291988.30
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	7.20	7.30	7.20	7.30	30/07/21 17:35	CET	1186	8589.64
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.65	10.65	10.65	10.65	28/07/21 09:44	CET	30	319.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	30/07/21 11:30	CET	5	11.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	30/07/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.60	13.10	12.36	13.06	30/07/21 17:35	CET	16664	212823.82
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.59	9.60	9.30	9.32	30/07/21 17:35	CET	5653	52990.15
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.48	1.50	1.445	1.49	30/07/21 17:21	CET	8778	13064.625
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.11	10.29	10.04	10.22	30/07/21 17:35	CET	385775	3923862.45
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.50	65.15	64.36	64.98	30/07/21 17:35	CET	261	16881.38
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	34.50	34.50	32.85	33.40	30/07/21 17:35	CET	29492	987612.25
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.20	4.25	4.105	4.22	30/07/21 17:35	CET	90762	379843.595
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	28/07/21 16:30	CET	2	31.60
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.74	4.75	4.70	4.70	30/07/21 14:15	CET	540	2558.75
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.90	1.95	1.90	1.95	30/07/21 16:30	CET	2984	5743.80
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.20	17.20	16.42	16.88	30/07/21 17:35	CET	683996	11423220.30
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.50	11.50	11.00	11.00	30/07/21 16:30	CET	13582	155261.50
