Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	171.00	171.00	170.00	170.00	15/11/21 16:30	CET	150	25617.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	19.34	19.78	19.34	19.44	15/11/21 17:35	CET	19005	370661.46
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.15	5.27	4.97	5.01	15/11/21 17:35	CET	57001	288718.93
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.30	1.30	1.29	1.29	15/11/21 16:30	CET	5046	6548.49
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.062	0.062	0.062	0.062	08/11/21 16:30	CET	499	30.94
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	30.60	31.00	30.00	30.00	15/11/21 17:28	CET	957	29400.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.73	2.73	2.70	2.70	15/11/21 13:34	CET	766	2084.02
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	139.50	140.00	138.00	140.00	15/11/21 17:39	CET	729	101398.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	15/11/21 11:30	CET	1500	8850.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.15	2.15	2.15	2.15	15/11/21 11:30	CET	100	215.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.80	67.00	66.70	66.70	15/11/21 17:35	CET	335	22388.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.00	16.00	15.90	15.90	15/11/21 16:33	CET	183	2919.70
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.48	16.70	16.38	16.52	15/11/21 17:35	CET	16317	269858.84
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	27.10	27.25	27.00	27.25	15/11/21 17:35	CET	2920	79093.45
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.22	25.22	25.22	25.22	15/11/21 09:00	CET	1	25.22
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	08/11/21 16:30	CET	108	172.80
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.20	53.40	52.60	53.00	15/11/21 17:35	CET	6433	340236.10
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	23.00	23.90	23.00	23.90	15/11/21 17:22	CET	76	1775.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.70	20.90	20.70	20.70	15/11/21 14:16	CET	280	5798.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.81	3.845	3.695	3.74	15/11/21 17:35	CET	52971	200558.305
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.38	4.48	4.32	4.40	15/11/21 13:37	CET	409	1803.36
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.56	1.56	1.56	1.56	11/11/21 16:30	CET	10	15.60
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	66.00	66.40	65.60	66.10	15/11/21 17:35	CET	30895	2038629.75
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	36.75	37.25	36.75	37.25	15/11/21 17:35	CET	2510	92945.40
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.28	15.88	15.22	15.80	15/11/21 17:35	CET	28302	442798.18
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.72	1.72	1.65	1.65	15/11/21 16:30	CET	3479	5922.14
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	15/11/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.95	5.03	4.95	5.00	15/11/21 17:35	CET	6713	33531.70
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	29.55	29.65	29.30	29.60	15/11/21 17:35	CET	1597	47135.95
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	15/11/21 11:30	CET	787	629.60
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	49.60	49.60	48.20	49.00	15/11/21 17:09	CET	1451	71306.50
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1477.50	1501.50	1477.50	1500.00	15/11/21 17:38	CET	52545	78579364.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	42.30	42.30	41.90	42.10	15/11/21 17:35	CET	1932	81437.40
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.02	7.12	7.02	7.12	15/11/21 17:35	CET	1132	7989.92
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.44	5.46	5.42	5.42	15/11/21 16:38	CET	9172	49873.54
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.70	3.84	3.70	3.84	15/11/21 14:25	CET	2228	8357.16
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	17.30	17.40	16.82	17.30	15/11/21 17:35	CET	3588	61969.34
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.20	16.40	16.20	16.40	15/11/21 16:30	CET	924	15068.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	82.00	82.00	82.00	82.00	12/11/21 13:27	CET	1	82.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	08/11/21 12:38	CET	37	1443.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	27.00	27.70	26.30	27.00	15/11/21 17:35	CET	26067	705819.20
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	45.59	45.875	45.38	45.47	15/11/21 17:35	CET	21689	989219.515
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	24.06	24.70	24.06	24.70	15/11/21 16:30	CET	1932	46903.76
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	9.36	9.36	9.22	9.36	15/11/21 17:26	CET	379	3530.62
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	32.80	32.80	32.80	32.80	01/11/21 11:30	CET	1	32.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.10	2.10	2.10	2.10	15/11/21 11:30	CET	635	1333.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	210.00	210.00	210.00	210.00	15/11/21 16:30	CET	35	7350.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1414	0.1414	0.132	0.1374	15/11/21 17:35	CET	1981547	269100.528
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	84.00	84.00	84.00	84.00	05/11/21 16:30	CET	20	1680.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	31.00	31.35	30.55	30.85	15/11/21 17:35	CET	13152	405107.10
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	24.80	24.80	24.70	24.70	15/11/21 12:47	CET	72	1782.10
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.80	9.80	9.80	9.80	03/11/21 17:15	CET	20000	196000.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.44	4.70	4.44	4.70	15/11/21 16:30	CET	151	683.44
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	66.90	67.70	66.45	66.45	15/11/21 17:36	CET	43971	2934798.40
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	334.00	334.00	328.00	330.00	15/11/21 17:35	CET	962	317209.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	49.30	50.20	49.30	50.20	15/11/21 16:48	CET	840	41804.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.675	0.675	0.675	0.675	12/11/21 16:30	CET	42	28.36
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	195.00	195.00	195.00	195.00	15/11/21 09:00	CET	10	1950.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	262.00	260.00	260.00	15/11/21 16:35	CET	53	13784.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.71	2.75	2.71	2.75	15/11/21 16:16	CET	1974	5407.10
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.185	0.185	0.185	0.185	15/11/21 16:30	CET	500	92.50
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.80	37.80	37.42	37.60	15/11/21 17:35	CET	42379	1593508.74
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	7.90	7.90	7.90	7.90	15/11/21 17:09	CET	16111	127276.90
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.40	64.40	63.60	64.40	15/11/21 15:53	CET	76	4851.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.4075	0.4395	0.4075	0.4275	15/11/21 17:35	CET	107063	45279.3705
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.65	6.65	6.65	6.65	15/11/21 14:06	CET	74	492.10
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	10/11/21 11:30	CET	100	970.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	48.20	48.20	48.20	48.20	12/11/21 16:51	CET	170	8194.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	08/11/21 17:19	CET	714	1428.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.10	53.20	52.60	53.10	15/11/21 17:39	CET	1275	67586.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.56	4.58	4.43	4.442	15/11/21 17:35	CET	322189	1446458.412
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.02	8.02	7.80	7.90	15/11/21 16:47	CET	2689	21186.14
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.41	1.41	1.41	1.41	15/11/21 16:46	CET	3300	4653.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	404.00	404.00	400.00	400.00	15/11/21 16:30	CET	13	5224.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.18	1.208	1.13	1.204	15/11/21 13:49	CET	4140	4856.428
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	72.80	73.10	71.10	72.90	15/11/21 17:35	CET	18307	1320213.00
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.552	0.5625	0.55	0.5585	15/11/21 17:35	CET	53328	29511.6595
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.00	12.00	11.72	11.88	15/11/21 17:35	CET	30172	358450.06
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.70	18.10	17.50	18.10	15/11/21 16:49	CET	1741	30783.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	15/11/21 11:30	CET	130	58.50
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	90.46	92.58	90.38	91.80	15/11/21 17:35	CET	69976	6405709.02
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	42.20	42.70	42.05	42.50	15/11/21 17:35	CET	33632	1427611.55
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	31.00	31.00	30.00	30.20	15/11/21 17:35	CET	5313	161109.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	02/11/21 11:30	CET	13	132.60
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.04	4.06	4.04	4.06	15/11/21 11:38	CET	380	1535.40
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	24.50	24.50	24.50	24.50	10/11/21 10:20	CET	1	24.50
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.45	12.45	12.05	12.05	15/11/21 17:29	CET	1943	23687.00
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	22.55	23.45	22.35	23.45	15/11/21 17:35	CET	27168	617959.825
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.70	24.94	24.52	24.54	15/11/21 17:35	CET	48546	1197836.80
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	09/11/21 16:30	CET	80	51.61
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	36.00	36.00	34.20	34.30	15/11/21 17:35	CET	20222	706532.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.15	35.25	35.00	35.05	15/11/21 17:36	CET	9997	351058.85
KERING	FR0000121485	KER	Euronext Paris	EUR	677.50	689.60	676.30	681.50	15/11/21 17:38	CET	153037	104556819.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.57	5.13	4.505	4.94	15/11/21 17:35	CET	176533	857882.66
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.56	3.62	3.55	3.55	15/11/21 17:35	CET	2917	10451.04
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.145	0.1488	0.145	0.1488	15/11/21 17:02	CET	48997	7222.0198
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.96	3.20	2.96	3.20	15/11/21 17:38	CET	277222	851721.89
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.26	21.56	21.10	21.10	15/11/21 17:37	CET	1006280	21340024.22
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.66	2.66	2.54	2.58	15/11/21 17:35	CET	464	1200.44
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	27.78	28.12	27.78	27.86	15/11/21 17:35	CET	96022	2679109.32
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.90	11.90	11.40	11.70	15/11/21 17:22	CET	4177	48760.60
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	422.00	424.20	420.30	424.05	15/11/21 17:38	CET	268219	113490328.70
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	15/11/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	38.50	38.60	38.20	38.50	15/11/21 17:37	CET	1433	55063.60
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.98	23.10	22.92	23.10	15/11/21 17:35	CET	65444	1508963.34
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.50	28.60	28.20	28.50	15/11/21 15:59	CET	652	18554.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.61	8.739	8.61	8.64	15/11/21 17:35	CET	908	7853.058
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.548	0.548	0.536	0.544	15/11/21 17:38	CET	113523	61399.296
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	94.00	95.60	94.00	94.60	15/11/21 17:35	CET	332	31539.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.80	98.80	98.00	98.20	15/11/21 17:35	CET	251	24745.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.04	3.04	3.04	3.04	10/11/21 09:00	CET	277	842.08
LEBON	FR0000121295	LBON	Euronext Paris	EUR	81.40	81.60	81.40	81.60	15/11/21 12:56	CET	77	6271.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	39.35	39.35	38.80	39.00	15/11/21 17:35	CET	6741	263080.55
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	94.40	95.00	94.28	94.86	15/11/21 17:35	CET	288100	27296647.46
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.80	4.0495	3.80	4.0495	10/11/21 16:30	CET	2266	8780.47
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.00	57.50	57.00	57.50	15/11/21 16:30	CET	12	684.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.25	4.25	3.965	4.00	15/11/21 17:35	CET	92910	378263.745
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	38.80	39.30	38.80	39.00	15/11/21 17:35	CET	1719	67212.10
LISI	FR0000050353	FII	Euronext Paris	EUR	24.50	24.75	24.00	24.70	15/11/21 17:35	CET	48727	1199071.77
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.50	4.70	4.30	4.30	15/11/21 15:38	CET	1435	6422.70
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.10	49.30	48.75	48.75	15/11/21 17:35	CET	5576	272845.55
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	09/11/21 16:38	CET	182	1911.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.395	0.407	0.394	0.407	15/11/21 11:40	CET	5201	2072.904
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	15/11/21 16:30	CET	1	13.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.788	0.804	0.776	0.80	15/11/21 17:25	CET	9327	7410.844
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0395	0.0395	0.039	0.039	15/11/21 16:29	CET	4200	163.90
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.15	20.15	19.88	20.00	15/11/21 17:35	CET	5105	102096.54
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	08/11/21 11:30	CET	11	85.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	719.30	724.30	716.00	720.80	15/11/21 17:35	CET	433662	312547444.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.95	2.015	1.95	1.978	15/11/21 17:10	CET	24108	47798.581
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.25	1.25	1.21	1.21	15/11/21 16:30	CET	11985	14961.25
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.88	4.88	4.78	4.78	15/11/21 13:22	CET	85	412.40
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.70	13.75	13.20	13.50	15/11/21 17:35	CET	8222	110360.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	01/11/21 16:30	CET	10	89.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.527	0.60	0.512	0.585	15/11/21 17:38	CET	349713	197498.283
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	23.80	23.80	23.80	23.80	15/11/21 11:30	CET	17	404.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	147.00	147.00	147.00	147.00	27/10/21 11:33	CET	35	5145.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	29/10/21 11:30	CET	10	19.50
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.88	21.24	20.72	21.12	15/11/21 17:35	CET	59233	1246360.48
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.228	0.2465	0.2275	0.2415	15/11/21 17:35	CET	3244594	766699.4185
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.07	0.07	0.07	0.07	19/10/21 10:16	CET	68	4.76
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.90	28.90	28.90	28.90	15/11/21 11:30	CET	1	28.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	715.00	715.00	710.00	710.00	15/11/21 16:30	CET	6	4275.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	30.20	30.50	30.00	30.30	15/11/21 17:35	CET	5491	165856.30
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	72.00	72.00	71.40	71.40	15/11/21 17:35	CET	56	4007.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.07	3.17	3.07	3.08	15/11/21 16:46	CET	1903	5870.95
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.60	13.60	13.45	13.45	15/11/21 17:28	CET	1412	19076.65
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.445	0.465	0.431	0.462	15/11/21 17:35	CET	118873	54016.092
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.88	0.893	0.845	0.86	15/11/21 17:35	CET	208558	181422.391
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.63	2.695	2.61	2.645	15/11/21 17:35	CET	152893	405636.875
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.395	1.42	1.385	1.385	15/11/21 17:35	CET	16194	22725.34
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.008	0.008	0.008	0.008	12/11/21 15:30	CET	3503	28.02
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	14/10/21 09:34	CET	588	20.58
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	23.84	24.16	22.64	22.90	15/11/21 17:35	CET	242304	5658257.98
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.30	5.30	5.16	5.20	15/11/21 17:09	CET	6500	33795.26
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.67	11.67	11.67	11.67	08/11/21 11:28	CET	3	35.01
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.23	1.23	1.23	1.23	15/11/21 11:30	CET	401	493.23
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.30	10.60	9.30	10.60	15/11/21 13:36	CET	1451	14673.80
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.46	16.60	15.22	16.20	15/11/21 17:37	CET	70242	1099466.26
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.40	10.40	9.92	10.00	15/11/21 17:35	CET	44543	446434.96
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.665	1.67	1.61	1.67	15/11/21 17:35	CET	10687	17625.355
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.37	9.43	9.27	9.28	15/11/21 17:35	CET	107003	998588.085
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	72.40	73.61	72.40	73.52	15/11/21 17:35	CET	2343	171390.96
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.90	35.25	32.90	34.80	15/11/21 17:35	CET	52478	1797310.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.50	5.94	5.45	5.76	15/11/21 17:35	CET	337515	1949111.83
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	13.50	13.50	13.50	13.50	15/11/21 16:30	CET	75	1012.50
