Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.61	21.65	21.58	21.59	02/12/21 17:35	CET	528492	11421677.93
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.26	12.44	12.13	12.37	02/12/21 17:35	CET	191362	2358367.23
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	336.00	340.00	336.00	340.00	02/12/21 11:42	CET	6	2028.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.20	7.20	7.10	7.16	02/12/21 16:37	CET	548	3897.92
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.42	8.48	8.20	8.26	02/12/21 17:20	CET	2793	23136.60
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.89	1.98	1.89	1.98	02/12/21 09:02	CET	540	1032.99
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.90	8.90	8.64	8.90	02/12/21 17:35	CET	130	1131.90
COLAS	FR0000121634	RE	Euronext Paris	EUR	127.00	127.00	124.50	127.00	02/12/21 17:29	CET	1000	125423.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	29/11/21 16:30	CET	16	152.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1190.00	1190.00	1150.00	1160.00	02/12/21 17:35	CET	473	551125.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	01/12/21 11:30	CET	3	13.14
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	09/11/21 16:30	CET	1	0.98
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	30/11/21 16:30	CET	30	3540.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.74	73.00	72.00	72.26	02/12/21 17:35	CET	189246	13689289.58
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.00	16.10	16.00	16.05	02/12/21 17:03	CET	706	11298.95
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	79.04	79.10	76.30	76.30	02/12/21 17:35	CET	438	33866.91
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	90.01	90.01	88.91	88.91	02/12/21 17:10	CET	83	7452.12
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.005	22.20	22.00	22.11	02/12/21 17:35	CET	6716	148155.915
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	66.60	69.50	66.60	68.90	02/12/21 17:29	CET	353	23981.61
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	55.99	55.99	54.01	55.05	02/12/21 17:29	CET	280	15435.24
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	65.32	65.32	65.32	65.32	02/12/21 10:59	CET	3	195.96
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	69.99	70.00	69.99	70.00	02/12/21 15:18	CET	129	9029.52
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.505	20.505	20.225	20.225	02/12/21 17:35	CET	465	9423.79
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	90.02	90.90	90.00	90.02	02/12/21 15:08	CET	224	20187.58
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	81.14	84.59	80.61	80.61	02/12/21 17:35	CET	1561	127518.09
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	147.00	148.00	145.10	145.12	02/12/21 17:35	CET	219	31947.76
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	80.99	80.99	76.04	77.99	02/12/21 17:35	CET	640	50608.93
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.182	12.356	12.146	12.29	02/12/21 17:35	CET	5216915	63984321.306
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.62	2.70	2.55	2.68	02/12/21 17:35	CET	72908	190106.895
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.90	5.90	5.90	5.90	30/11/21 16:30	CET	1173	6920.70
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.06	5.06	5.00	5.00	02/12/21 15:05	CET	191	959.06
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.5345	0.5395	0.46	0.479	02/12/21 17:35	CET	3801097	1873239.5199
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/11/21 10:39	CET	2100	1.05
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	29/11/21 09:00	CET	7	0.01
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0085	0.0085	0.0025	0.0025	01/12/21 09:42	CET	72323	311.81
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	24/11/21 09:22	CET	17408	17.41
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.70	12.70	12.30	12.60	02/12/21 12:40	CET	668	8320.30
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	15/11/21 11:30	CET	5	58.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.80	22.00	21.60	21.60	02/12/21 14:05	CET	412	9018.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.20	53.56	51.87	53.31	02/12/21 17:36	CET	2491695	132342744.31
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	84.45	85.85	83.70	84.15	02/12/21 17:36	CET	119914	10086469.80
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	53.37	53.61	51.90	52.27	02/12/21 17:35	CET	1364227	71523135.92
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0504	0.0504	0.0457	0.047	02/12/21 17:35	CET	5165401	246557.0208
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.22	5.222	5.066	5.084	02/12/21 17:35	CET	387414	1982672.948
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.80	9.80	9.80	9.80	01/12/21 12:08	CET	50000	490000.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.25	0.25	0.25	0.25	29/11/21 14:12	CET	100000	25000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.467	0.467	0.45	0.4655	02/12/21 17:17	CET	40984	18699.2735
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	20.50	20.50	20.20	20.20	02/12/21 16:39	CET	1466	30033.50
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	44.20	44.30	44.20	44.30	02/12/21 17:35	CET	137	6068.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0024	0.0025	0.0022	0.0024	02/12/21 17:35	CET	21387070	49816.7485
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0045	0.0045	0.0025	0.0025	02/12/21 10:41	CET	45000	192.50
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	85.90	87.80	85.90	86.00	02/12/21 17:35	CET	4246	368658.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.50	9.55	9.22	9.32	02/12/21 17:35	CET	210586	1977057.145
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.70	13.70	13.70	13.70	15/11/21 11:30	CET	11	150.70
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.10	168.40	168.10	168.40	02/12/21 17:35	CET	1789	300907.30
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	44.635	45.00	44.635	45.00	02/12/21 16:28	CET	66	2968.905
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.23	1.35	1.23	1.28	02/12/21 17:35	CET	24445	31814.518
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.00	10.00	9.40	9.40	02/12/21 17:28	CET	8002	78797.38
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	470.00	470.00	470.00	470.00	01/12/21 16:30	CET	49	23030.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.302	0.306	0.29	0.2921	02/12/21 17:14	CET	16134	4785.0178
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.95	13.20	12.90	12.90	02/12/21 17:35	CET	4326	56735.25
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1011	0.1024	0.0971	0.0977	02/12/21 17:35	CET	828363	82173.9285
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/11/21 14:35	CET	8	21.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.39	4.40	4.39	4.40	02/12/21 10:44	CET	345	1517.13
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/12/21 16:30	CET	14	28.28
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	99.50	99.50	99.50	99.50	01/12/21 11:30	CET	1	99.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	13.00	13.00	12.84	12.90	02/12/21 16:53	CET	1869	24209.48
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.60	8.68	8.54	8.68	02/12/21 17:22	CET	1131	9685.24
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	39.09	39.66	38.86	39.46	02/12/21 17:38	CET	558762	22002177.44
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.495	12.52	12.31	12.43	02/12/21 17:35	CET	2256078	28046788.655
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.75	18.50	17.60	18.20	02/12/21 16:10	CET	942	17051.55
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	02/12/21 11:31	CET	11000	2750.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.06	1.06	1.04	1.055	02/12/21 17:35	CET	4729	4964.64
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	83.34	84.96	83.00	84.56	02/12/21 17:35	CET	278850	23550248.38
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.66	7.67	7.25	7.28	02/12/21 17:35	CET	70984	525016.12
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	114.50	114.50	114.50	114.50	02/12/21 17:17	CET	24	2748.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.725	5.815	5.66	5.765	02/12/21 17:35	CET	294825	1691806.475
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.23	14.51	14.11	14.43	02/12/21 17:35	CET	334076	4806461.02
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.47	1.48	1.42	1.42	02/12/21 16:55	CET	7806	11330.62
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.80	3.80	3.60	3.70	02/12/21 17:26	CET	1553	5732.20
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.06	3.06	2.84	3.00	02/12/21 17:35	CET	17883	52042.44
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.42	2.42	2.35	2.395	02/12/21 17:18	CET	12397	29701.525
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.874	12.904	12.792	12.84	02/12/21 17:35	CET	7583259	97366405.472
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.52	9.52	9.38	9.38	02/12/21 16:35	CET	1693	15989.64
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.52	6.60	6.44	6.58	02/12/21 17:35	CET	5063	33037.12
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.15	5.20	5.10	5.10	02/12/21 17:00	CET	4293	22074.70
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	02/12/21 16:42	CET	31	186.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	140.00	140.00	134.50	140.00	02/12/21 17:29	CET	1210	169242.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.91	5.04	4.91	5.04	02/12/21 17:26	CET	545	2681.00
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	69.60	71.10	69.30	70.50	02/12/21 17:35	CET	43675	3073872.45
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.30	2.64	2.28	2.28	02/12/21 17:35	CET	643033	1556148.355
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.20	70.40	69.60	70.40	02/12/21 17:35	CET	1143	79893.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	349.00	353.00	340.50	341.50	02/12/21 17:35	CET	20383	7069966.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0216	0.0241	0.0216	0.0238	02/12/21 17:04	CET	231228	5419.088
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	179.70	181.22	176.94	177.54	02/12/21 17:35	CET	618469	110252401.58
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.20	13.35	12.15	13.25	02/12/21 17:35	CET	8492	109755.25
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.374	0.374	0.374	0.374	29/11/21 11:30	CET	906	338.85
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.18	4.18	4.00	4.18	02/12/21 16:40	CET	16	65.98
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	72.85	75.55	72.85	74.55	02/12/21 17:35	CET	223726	16692917.50
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.89	2.90	2.84	2.89	02/12/21 13:20	CET	2005	5754.39
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.90	21.50	20.76	21.06	02/12/21 17:35	CET	42956	907087.72
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18600.00	18600.00	18600.00	18600.00	17/11/21 13:54	CET	1	18600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	104.90	105.80	102.14	103.18	02/12/21 17:35	CET	547579	56592125.62
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.50	2.50	2.36	2.36	02/12/21 16:30	CET	271	642.36
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	9.10	9.73	8.90	9.07	02/12/21 17:35	CET	36780	343678.66
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	85.90	86.75	85.80	86.70	02/12/21 17:35	CET	228783	19788301.75
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.61	0.623	0.601	0.622	02/12/21 16:58	CET	19637	12051.017
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.508	0.509	0.506	0.506	02/12/21 17:36	CET	7866706	3989405.121
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.2006	0.2018	0.1902	0.191	02/12/21 17:35	CET	895947	174087.9051
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.255	11.30	11.115	11.24	02/12/21 17:35	CET	319688	3583818.945
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.02	3.06	3.00	3.06	02/12/21 16:29	CET	457	1376.78
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	24.20	26.60	24.20	26.60	02/12/21 09:18	CET	131	3410.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	94.50	94.50	94.00	94.00	02/12/21 16:30	CET	107	10095.50
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.002	19.50	18.704	18.704	02/12/21 17:35	CET	3650	69291.59
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	70.40	70.60	69.00	69.00	02/12/21 17:35	CET	2020	141656.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	67.50	67.50	67.50	67.50	02/12/21 11:30	CET	10	675.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	02/12/21 09:00	CET	1	4.20
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.37	0.376	0.288	0.376	02/12/21 17:35	CET	7814	2779.08
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	37.61	38.28	37.20	37.96	02/12/21 17:37	CET	756620	28604085.84
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	23.00	23.00	23.00	23.00	02/12/21 11:31	CET	27	621.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.40	26.40	26.40	26.40	19/11/21 11:30	CET	40	1056.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.09	1.09	1.09	1.09	30/11/21 11:30	CET	100	109.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	41.13	41.17	39.10	39.23	02/12/21 17:37	CET	428507	16988784.76
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	01/12/21 11:30	CET	10	13000.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.945	3.03	2.92	2.95	02/12/21 17:35	CET	93441	277066.685
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	02/12/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	184.00	184.00	02/12/21 11:30	CET	1	184.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.48	5.59	5.25	5.41	02/12/21 17:35	CET	17064	92735.75
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.30	5.30	5.30	5.30	01/12/21 16:30	CET	4	21.20
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	153.00	153.00	153.00	153.00	02/12/21 11:30	CET	13	1989.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	12.60	12.60	12.60	12.60	02/12/21 11:30	CET	3	37.80
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.23	0.23	0.23	0.23	02/12/21 11:57	CET	5	1.15
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	27.80	30.20	27.80	30.20	30/11/21 16:44	CET	21	631.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.144	0.144	0.144	0.144	02/12/21 09:00	CET	1333	191.952
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.00	23.00	22.70	23.00	02/12/21 17:25	CET	214	4897.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	53.35	54.20	53.15	53.35	02/12/21 17:39	CET	35788	1918587.90
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	01/12/21 16:30	CET	369	239.85
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	38.40	38.70	37.40	37.50	02/12/21 17:35	CET	15260	578250.20
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.73	0.73	0.73	0.73	30/11/21 16:30	CET	24	17.52
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.40	42.40	42.20	42.20	02/12/21 17:04	CET	317	13379.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.80	10.50	9.80	10.50	01/12/21 16:30	CET	23	226.10
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.10	45.40	45.00	45.10	02/12/21 17:35	CET	494	22288.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	78.00	78.00	77.80	77.80	02/12/21 17:35	CET	79	6156.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/12/21 11:30	CET	10	23.60
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	01/12/21 11:30	CET	2	13.80
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	760.00	760.00	760.00	760.00	12/11/21 12:35	CET	9	6840.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	6.88	6.88	6.66	6.66	02/12/21 17:35	CET	27100	181759.71
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	123.40	124.00	119.60	121.60	02/12/21 17:29	CET	1404	170548.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	28.30	28.40	27.20	27.50	02/12/21 17:35	CET	12272	340091.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.004	0.004	0.004	02/12/21 17:23	CET	39138	156.552
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0385	0.0385	0.0385	0.0385	01/12/21 17:13	CET	3924	151.08
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.48	7.48	7.36	7.43	02/12/21 17:35	CET	9595	71448.31
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.80	32.80	32.80	32.80	02/12/21 16:30	CET	18	590.40
FREY DS	FR0014006O40	FREDS	Euronext Paris	EUR	0.39	0.39	0.39	0.39	24/11/21 16:30	CET	23	8.97
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.98	2.10	1.98	2.10	24/11/21 17:05	CET	541	1128.30
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	02/12/21 11:30	CET	1	16.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.70	3.70	3.60	3.60	02/12/21 17:36	CET	1639	5926.18
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.50	102.50	102.50	102.50	02/12/21 13:18	CET	5	512.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.722	8.00	7.51	7.95	02/12/21 17:35	CET	148263	1153188.134
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	104.00	104.00	104.00	104.00	02/12/21 09:00	CET	1	104.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0069	0.0072	0.0067	0.0068	02/12/21 17:35	CET	3290721	23256.1877
GECINA	FR0010040865	GFC	Euronext Paris	EUR	116.35	116.90	113.70	116.90	02/12/21 17:35	CET	174889	20316562.75
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	83.60	83.86	82.05	83.48	02/12/21 17:29	CET	818	67972.19
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.16	9.30	9.16	9.28	02/12/21 17:35	CET	2782	25711.14
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.55	3.56	3.44	3.44	02/12/21 12:42	CET	786	2762.79
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	2.968	2.968	2.922	2.93	02/12/21 17:35	CET	61841	181641.308
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.3094	0.31	0.296	0.2971	02/12/21 17:35	CET	537641	163009.0764
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.68	4.68	4.54	4.645	02/12/21 17:26	CET	17896	82050.53
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.80	5.80	5.55	5.55	02/12/21 17:35	CET	155980	884363.195
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.205	13.34	13.12	13.215	02/12/21 17:35	CET	944932	12491969.21
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	165.00	165.00	163.00	163.00	02/12/21 16:30	CET	17	2785.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.90	17.90	16.90	17.16	02/12/21 17:35	CET	22165	383031.10
