Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	19.004	19.004	19.00	19.00	30/10/20 17:29	CET	160	3040.326
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.98	0.98	0.98	0.98	21/09/20 16:30	CET	200	196.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	34.00	37.40	34.00	36.80	30/10/20 17:37	CET	81176	2921786.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.84	14.90	14.84	14.88	30/10/20 17:29	CET	660	9798.92
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.355	1.36	1.105	1.24	28/10/20 17:29	CET	4478	5735.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	16.80	16.80	16.30	16.55	30/10/20 17:26	CET	916	15110.75
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.17	1.225	1.14	1.145	30/10/20 17:35	CET	78736	93738.715
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.40	4.40	4.04	4.32	30/10/20 17:27	CET	702	2898.28
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.097	0.10	0.097	0.10	29/10/20 16:30	CET	6000	588.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	24/09/20 11:30	CET	50	75.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.55	29.55	29.00	29.00	30/10/20 17:35	CET	7069	207290.80
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.10	8.70	7.36	7.90	30/10/20 17:35	CET	217110	1718518.50
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.15	1.15	1.15	1.15	28/10/20 11:30	CET	400	460.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.89	4.00	3.89	3.94	30/10/20 17:35	CET	4267	16795.915
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	29/10/20 16:30	CET	3720	11160.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.20	23.40	22.20	23.40	30/10/20 17:21	CET	790	17935.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	801.80	808.00	795.00	799.00	30/10/20 17:35	CET	77171	58202753.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	29.40	30.00	29.40	30.00	30/10/20 17:35	CET	860	25530.90
HF	FR0000038531	HF	Euronext Paris	EUR	4.21	4.27	4.21	4.27	30/10/20 16:11	CET	351	1485.61
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.40	4.40	4.22	4.39	30/10/20 17:24	CET	10375	44888.45
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.84	2.92	2.84	2.92	30/10/20 12:23	CET	951	2748.24
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	8.60	9.00	8.32	8.90	30/10/20 17:35	CET	14777	130292.96
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	13.50	13.50	13.50	13.50	30/10/20 16:30	CET	306	4131.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	41.00	41.00	41.00	41.00	26/10/20 11:30	CET	1	41.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	21/10/20 11:30	CET	68	1156.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	21.10	21.30	19.85	20.50	30/10/20 17:35	CET	12962	254459.20
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.94	2.94	2.94	2.94	26/10/20 11:30	CET	10	29.40
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	3.84	3.85	3.80	3.83	30/10/20 16:23	CET	1635	6247.34
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3520.00	3520.00	3520.00	3520.00	23/10/20 11:30	CET	1	3520.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.20	2.20	2.20	2.20	30/10/20 11:30	CET	20	44.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.551	3.6015	3.551	3.6015	30/10/20 17:35	CET	5568	18588.8465
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.184	0.19	0.181	0.183	30/10/20 17:35	CET	1421535	263813.3486
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	340.00	340.00	340.00	340.00	19/10/20 16:30	CET	5	1700.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	08/10/20 11:30	CET	7	539.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.01	1.055	1.00	1.04	30/10/20 12:37	CET	3049	3132.215
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	19/10/20 17:08	CET	513	1836.54
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	42.56	43.40	42.20	43.40	30/10/20 17:35	CET	99070	4025695.08
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	202.50	203.50	200.00	200.00	30/10/20 17:35	CET	2189	440246.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	36.90	37.40	36.50	37.40	30/10/20 17:15	CET	576	21274.70
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	20/10/20 17:08	CET	200	140.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	67.40	69.00	67.40	69.00	30/10/20 17:15	CET	74	5033.60
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	170.00	170.00	170.00	170.00	29/10/20 10:10	CET	3	510.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	167.05	167.75	164.85	166.00	30/10/20 17:35	CET	74431	12054543.75
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.28	0.308	0.28	0.308	30/10/20 16:30	CET	1100	310.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	25.00	25.64	24.96	25.64	30/10/20 17:35	CET	234454	5869957.88
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.02	2.02	2.02	2.02	28/10/20 14:34	CET	780	1575.60
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	56.80	57.20	56.80	57.00	30/10/20 15:59	CET	285	16216.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.778	0.778	0.74	0.75	30/10/20 17:28	CET	40045	30264.7441
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	30/10/20 11:30	CET	1	9.10
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	30/10/20 16:32	CET	470	23500.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/10/20 17:08	CET	1	1.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	36.00	36.30	35.90	36.20	30/10/20 17:39	CET	1064	38334.70
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	124.55	125.65	123.25	123.50	30/10/20 17:35	CET	166941	19273345.50
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.294	3.556	3.27	3.402	30/10/20 17:38	CET	693434	2365578.19
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.80	4.81	4.73	4.75	30/10/20 16:46	CET	3126	14914.57
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	300.00	300.00	300.00	300.00	29/10/20 11:30	CET	2	600.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.20	2.37	2.20	2.26	30/10/20 14:48	CET	50696	115423.68
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	39.55	39.55	38.55	39.05	30/10/20 17:35	CET	10424	390249.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.055	1.17	1.05	1.085	30/10/20 17:35	CET	1265133	1407603.475
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.10	10.40	9.95	9.98	30/10/20 17:35	CET	52670	533611.15
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.00	6.40	6.95	30/10/20 14:28	CET	158	1102.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.154	0.154	0.154	0.154	21/10/20 16:30	CET	200	30.80
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	76.00	78.45	75.25	78.15	30/10/20 17:37	CET	122023	9384081.70
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	20.85	21.15	20.60	21.10	30/10/20 17:35	CET	45457	944292.20
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	9.54	9.72	9.50	9.50	30/10/20 17:29	CET	1920	18366.28
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.74	2.76	2.70	2.76	30/10/20 13:28	CET	808	2194.06
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	7.96	7.98	7.56	7.98	30/10/20 14:41	CET	770	5878.28
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	9.82	9.97	9.82	9.91	30/10/20 17:35	CET	10486	103818.35
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	12.85	13.27	12.85	13.25	30/10/20 17:35	CET	175574	2268599.85
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.448	0.448	0.448	0.448	13/10/20 16:30	CET	100	44.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.65	20.50	19.65	20.40	30/10/20 16:28	CET	413	8278.85
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	31.40	31.40	30.40	30.60	30/10/20 17:36	CET	40425	1242627.75
KERING	FR0000121485	KER	Euronext Paris	EUR	511.20	520.10	510.40	518.50	30/10/20 17:35	CET	234491	111795283.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	2.60	2.79	2.58	2.66	30/10/20 17:07	CET	13304	35709.03
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	1.995	2.08	1.95	2.08	30/10/20 17:35	CET	5629	11306.17
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1215	0.1285	0.1215	0.127	30/10/20 17:18	CET	79944	10070.884
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	10.605	10.875	10.50	10.875	30/10/20 17:35	CET	1137813	11614179.565
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	24.20	24.28	23.66	24.18	30/10/20 17:35	CET	226003	5379255.56
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	22/10/20 16:30	CET	100	246.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.02	4.04	4.02	4.04	22/10/20 16:30	CET	355	1429.10
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	275.90	277.70	275.10	277.70	30/10/20 17:35	CET	617257	156870675.10
LDC	FR0013204336	LOUP	Euronext Paris	EUR	94.60	95.00	93.00	94.00	30/10/20 17:36	CET	555	52068.60
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.68	3.68	3.68	3.68	30/10/20 09:00	CET	1	3.68
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.00	23.30	23.00	23.30	30/10/20 17:35	CET	352	8181.10
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	37.04	37.06	35.75	36.88	30/10/20 17:35	CET	87396	3089653.76
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.90	17.90	17.90	17.90	29/10/20 11:30	CET	1650	29535.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	18.64	19.10	18.56	18.77	30/10/20 17:37	CET	399248	7491714.00
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	30/10/20 13:32	CET	319	5391.10
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.062	1.10	1.06	1.10	30/10/20 17:35	CET	45609	49140.336
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	70.00	70.60	70.00	70.60	30/10/20 13:01	CET	110	7728.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.40	2.60	2.40	2.42	30/10/20 15:39	CET	542	1315.58
LEBON	FR0000121295	LBON	Euronext Paris	EUR	61.80	63.60	61.80	63.60	30/10/20 13:46	CET	163	10130.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	18.38	19.94	18.36	19.74	30/10/20 17:35	CET	18957	359755.28
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	62.62	63.72	62.60	63.48	30/10/20 17:35	CET	630921	37890281.82
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	29/10/20 11:30	CET	206	10300.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	26/10/20 11:30	CET	180	99.00
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.84	3.84	3.84	3.84	26/10/20 16:30	CET	11	42.24
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.93	1.00	0.93	0.948	30/10/20 17:18	CET	21268	20537.634
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	24.90	25.40	22.875	25.30	30/10/20 17:14	CET	10245	256240.30
LISI	FR0000050353	FII	Euronext Paris	EUR	13.78	13.88	13.24	13.88	30/10/20 17:35	CET	47424	635903.06
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	9.00	9.55	8.95	9.30	30/10/20 16:01	CET	2253	20994.45
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	44.00	45.25	44.00	44.30	30/10/20 17:35	CET	2031	90276.55
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.497	0.497	0.496	0.496	30/10/20 11:36	CET	354	175.634
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	20/10/20 11:30	CET	20	218.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.85	0.88	0.814	0.878	30/10/20 12:32	CET	670	578.972
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.078	0.078	0.06	0.077	30/10/20 17:26	CET	10000	691.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	9.20	9.50	9.11	9.38	30/10/20 17:35	CET	16592	154030.39
LVMH	FR0000121014	MC	Euronext Paris	EUR	397.55	405.90	397.55	402.30	30/10/20 17:38	CET	547480	203801422.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.765	1.895	1.76	1.865	30/10/20 17:35	CET	44396	81704.655
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.71	0.71	0.71	0.71	30/10/20 16:30	CET	5152	3657.92
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	30/10/20 10:16	CET	1	4.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	26/10/20 16:30	CET	4	27.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.45	0.54	0.45	0.478	30/10/20 17:35	CET	208192	101381.185
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.00	19.10	19.00	19.10	30/10/20 16:32	CET	1167	22279.70
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	26/10/20 11:36	CET	50	6000.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.39	11.64	11.10	11.49	30/10/20 17:35	CET	134659	1499483.97
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.22	0.25	0.208	0.228	30/10/20 17:35	CET	828022	191946.244
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.065	0.065	0.065	0.065	30/10/20 17:35	CET	10	0.65
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	595.00	595.00	595.00	595.00	30/10/20 16:30	CET	2	1190.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.90	17.04	16.40	17.00	30/10/20 17:35	CET	10077	169098.62
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	53.60	54.40	53.60	54.40	30/10/20 17:29	CET	477	25875.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.50	2.55	2.45	2.47	30/10/20 16:15	CET	1124	2686.18
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.274	1.30	1.258	1.30	30/10/20 17:35	CET	11835	15114.69
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	12.90	12.80	12.80	30/10/20 17:22	CET	2816	36132.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.28	0.28	0.28	0.28	30/10/20 16:39	CET	15	4.20
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.04	1.102	1.036	1.044	30/10/20 17:35	CET	258602	276306.228
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.238	1.238	1.19	1.19	30/10/20 17:35	CET	175880	210554.152
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0162	0.0162	0.0162	0.0162	29/10/20 15:49	CET	7225	117.05
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.04	0.04	0.04	0.04	29/10/20 14:12	CET	100	4.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	21.70	22.60	21.15	22.20	30/10/20 17:35	CET	152417	3306693.30
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.545	1.60	1.54	1.60	30/10/20 17:26	CET	2658	4227.265
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.00	7.00	6.00	6.10	28/10/20 14:56	CET	1290	8393.80
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	29/10/20 11:30	CET	50	79.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.10	7.30	6.10	6.62	30/10/20 17:35	CET	135885	916674.46
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	10.62	11.66	10.62	11.50	27/10/20 16:57	CET	8808	99093.76
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.60	0.60	0.60	0.60	15/10/20 10:11	CET	1800	1080.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.94	6.98	6.94	6.98	30/10/20 14:42	CET	1008	7035.52
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.10	8.98	7.10	8.12	30/10/20 17:39	CET	239685	1988890.16
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.732	0.762	0.732	0.75	30/10/20 17:29	CET	13459	10169.886
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	4.05	4.11	3.95	4.11	30/10/20 17:35	CET	466759	1849210.112
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.80	65.00	64.00	64.00	30/10/20 17:35	CET	415	26586.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	20.90	22.25	20.90	22.25	30/10/20 17:35	CET	36398	783096.95
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.022	0.022	0.021	0.021	30/10/20 12:32	CET	4734	99.758
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.58	1.59	1.525	1.545	30/10/20 17:29	CET	26311	40805.46
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.82	5.05	4.82	5.05	30/10/20 14:38	CET	463	2306.36
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	30/10/20 11:30	CET	1200	3240.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	9.25	9.46	9.16	9.43	30/10/20 17:35	CET	128082	1183317.34
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.80	3.80	3.74	3.74	30/10/20 16:30	CET	1947	7281.96
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.70	39.90	39.50	39.60	30/10/20 17:35	CET	8644	342833.75
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	89.16	92.72	89.14	92.64	30/10/20 17:35	CET	556623	48287325.24
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.015	1.035	0.996	1.035	30/10/20 17:35	CET	26647	27091.529
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.30	25.30	25.20	25.30	30/10/20 16:40	CET	1231	31132.80
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	30/10/20 16:30	CET	2099	2770.68
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.60	3.00	2.60	2.94	30/10/20 17:35	CET	33220	94866.65
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.34	9.44	9.34	9.44	30/10/20 17:35	CET	17471	163594.30
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.515	0.53	0.515	0.515	30/10/20 16:25	CET	3180	1646.70
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.109	0.1148	0.1002	0.11	30/10/20 17:20	CET	1518095	164474.7958
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0036	0.0036	0.0036	0.0036	30/10/20 10:01	CET	13507	48.6252
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4360.00	4360.00	4360.00	4360.00	30/10/20 16:33	CET	5	21800.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	27/10/20 11:30	CET	100	22.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	91.90	94.30	91.50	94.20	30/10/20 17:35	CET	12970	1215431.20
