Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	18.93	19.355	18.91	19.05	22/07/2022 17:35	CET	1143630	21782325.935
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	179.00	179.00	179.00	179.00	22/07/2022 14:47	CET	91	16289.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.00	17.56	16.66	17.56	22/07/2022 17:38	CET	70527	1212709.46
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.202	10.202	10.202	10.202	21/07/2022 16:30	CET	132	1346.66
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.14	4.145	4.02	4.10	22/07/2022 17:35	CET	6239	25586.65
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.99	2.06	1.99	2.06	22/07/2022 16:30	CET	709	1445.91
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	21/07/2022 11:30	CET	2300	46.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	40.50	40.50	38.00	38.30	22/07/2022 17:35	CET	2769	107565.70
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.735	1.735	1.735	1.735	22/07/2022 09:00	CET	10	17.35
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	120.00	125.00	120.00	125.00	22/07/2022 17:35	CET	697	86103.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.80	9.18	8.80	9.00	22/07/2022 16:31	CET	302	2688.74
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	7.86	7.86	7.54	7.85	22/07/2022 16:22	CET	3276	25317.62
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	20/07/2022 11:30	CET	1000	290.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	60.60	61.00	60.00	60.00	22/07/2022 17:26	CET	576	34881.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	14.50	14.50	14.10	14.10	22/07/2022 17:35	CET	62	890.70
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	17.94	18.26	17.84	17.96	22/07/2022 17:36	CET	9310	168482.00
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.15	21.15	20.10	21.15	22/07/2022 17:35	CET	4233	86332.35
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.805	23.805	23.805	23.805	22/07/2022 09:00	CET	1	23.805
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.69	1.69	1.69	1.69	22/07/2022 16:30	CET	6	10.14
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.50	29.80	26.40	27.45	22/07/2022 17:35	CET	46523	1279417.30
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	10.60	10.81	10.60	10.81	22/07/2022 15:03	CET	799	8605.76
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.35	18.35	18.20	18.30	22/07/2022 15:14	CET	315	5755.95
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.59	2.615	2.56	2.59	22/07/2022 17:35	CET	41371	107130.92
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	6.75	7.20	6.75	7.20	22/07/2022 12:14	CET	669	4779.80
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.65	1.92	1.65	1.92	22/07/2022 16:30	CET	676	1135.92
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	128.90	132.50	128.10	132.50	22/07/2022 17:35	CET	94503	12408809.50
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	21.90	22.25	20.40	20.40	22/07/2022 17:35	CET	37748	802016.55
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.56	12.76	12.42	12.58	22/07/2022 17:35	CET	10349	130169.88
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.62	1.62	1.62	1.62	18/07/2022 11:30	CET	10	16.20
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.18	6.18	6.14	6.16	22/07/2022 17:35	CET	2771	17067.897
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	22/07/2022 09:00	CET	1	54.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.42	3.435	3.385	3.42	22/07/2022 17:35	CET	8158	27826.79
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	27.20	27.20	26.45	26.85	22/07/2022 17:35	CET	2525	67543.20
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	37.00	37.40	36.90	37.40	22/07/2022 17:35	CET	7802	289441.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1194.00	1221.50	1187.00	1205.00	22/07/2022 17:38	CET	63517	76625301.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	24.70	25.00	24.70	25.00	22/07/2022 17:35	CET	810	20183.90
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.74	5.74	5.70	5.70	22/07/2022 17:35	CET	2420	13827.18
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.00	5.08	4.99	5.00	22/07/2022 17:27	CET	7077	35419.10
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	9.73	10.02	9.72	9.80	22/07/2022 17:35	CET	1859	18155.82
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	22/07/2022 16:30	CET	70	1120.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	19/07/2022 16:31	CET	25	2550.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	43.00	43.00	43.00	43.00	16/06/2022 16:30	CET	100	4300.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.50	14.50	14.30	14.40	22/07/2022 17:35	CET	3119	44950.30
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	42.15	42.75	42.15	42.75	22/07/2022 17:35	CET	39906	1692273.70
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	19.48	19.48	18.06	18.40	22/07/2022 17:35	CET	2643	49031.44
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	14.40	14.40	14.25	14.25	22/07/2022 17:19	CET	117	1670.50
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	12/07/2022 11:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.53	1.53	1.53	1.53	21/07/2022 11:30	CET	15	22.95
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.032	12.032	12.03	12.03	22/07/2022 13:42	CET	161	1936.832
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.135	0.1366	0.133	0.136	22/07/2022 17:35	CET	175669	23666.9276
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	224.00	224.00	224.00	224.00	11/07/2022 16:30	CET	1	224.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	21.90	22.20	21.60	22.20	22/07/2022 17:35	CET	6889	151010.76
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.30	13.45	13.30	13.30	22/07/2022 17:18	CET	85	1141.50
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	22/07/2022 11:30	CET	170	1054.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	45.20	46.78	44.84	46.46	22/07/2022 17:38	CET	67193	3102553.80
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.95	17.00	16.95	17.00	22/07/2022 16:21	CET	1294	21936.00
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	283.00	297.00	283.00	292.50	22/07/2022 17:35	CET	4897	1427017.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	49.00	49.00	48.20	48.40	22/07/2022 17:19	CET	681	33249.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	19/07/2022 16:30	CET	1	0.52
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	135.00	135.00	135.00	135.00	20/07/2022 15:02	CET	4	540.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.84	1.855	1.60	1.725	22/07/2022 16:14	CET	2116	3616.11
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.504	1.504	1.504	1.504	22/07/2022 09:00	CET	1	1.504
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	21/07/2022 13:01	CET	5794	637.34
IMERYS	FR0000120859	NK	Euronext Paris	EUR	31.00	31.04	30.72	30.84	22/07/2022 17:35	CET	60737	1875313.66
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.68	4.68	4.68	4.68	22/07/2022 16:30	CET	80	374.40
IMMO BLOCKCHAIN	FR0013266772	MLIMB	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	22/07/2022 17:29	CET	9180	22032.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.80	60.20	59.80	60.20	22/07/2022 10:29	CET	89	5346.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.1928	0.1928	0.1822	0.1822	22/07/2022 17:06	CET	61205	11398.5178
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	22/07/2022 11:30	CET	1	4.48
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	08/07/2022 16:30	CET	9490	130013.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.00	54.00	54.00	54.00	22/07/2022 11:30	CET	7	378.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.60	51.00	50.60	51.00	22/07/2022 14:01	CET	61	3110.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.994	3.048	2.946	2.954	22/07/2022 17:35	CET	100053	298389.446
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.04	5.04	4.98	5.02	22/07/2022 17:12	CET	434	2183.90
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	368.00	368.00	368.00	368.00	22/07/2022 16:30	CET	13	4784.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.215	1.23	1.215	1.23	22/07/2022 16:27	CET	101	124.215
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	49.10	50.30	48.85	49.75	22/07/2022 17:36	CET	24617	1225246.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	12/07/2022 11:30	CET	128	384.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.339	0.34	0.3255	0.3255	22/07/2022 17:35	CET	15849	5356.6045
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.92	5.15	4.82	4.845	22/07/2022 17:35	CET	25340	126917.925
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.35	17.35	16.75	16.75	22/07/2022 16:35	CET	1535	26004.90
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	93.10	93.10	91.75	91.75	22/07/2022 17:35	CET	50423	4647431.85
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	48.15	48.75	47.40	47.40	22/07/2022 17:35	CET	63662	3044863.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	22/07/2022 11:32	CET	13	52.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	29.20	29.30	28.90	28.90	22/07/2022 16:42	CET	1593	46403.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.85	3.85	3.85	3.85	21/07/2022 09:00	CET	1299	5001.15
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.10	10.50	10.00	10.50	22/07/2022 16:36	CET	546	5607.95
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	16.00	16.10	15.54	16.10	22/07/2022 17:35	CET	47927	755587.78
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	17.28	17.54	17.21	17.43	22/07/2022 17:35	CET	172810	3002648.99
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	05/07/2022 16:30	CET	3	1.89
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	17.60	17.60	17.24	17.40	22/07/2022 17:35	CET	4980	86842.48
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	26.10	26.80	26.10	26.55	22/07/2022 17:35	CET	14658	389079.35
KERING	FR0000121485	KER	Euronext Paris	EUR	525.50	535.90	524.30	531.30	22/07/2022 17:39	CET	130863	69494959.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.86	3.98	3.725	3.74	22/07/2022 17:26	CET	29177	111115.27
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	22/07/2022 09:00	CET	1	3.72
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1435	0.144	0.1405	0.141	22/07/2022 16:30	CET	24721	3527.2695
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.125	2.44	2.055	2.12	22/07/2022 17:35	CET	36547	81185.33
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.47	21.22	20.45	21.11	22/07/2022 17:35	CET	686474	14417843.46
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	18/07/2022 14:27	CET	3	4.95
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.40	15.09	14.36	15.00	22/07/2022 17:36	CET	167137	2494110.09
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.66	9.66	9.60	9.60	22/07/2022 14:16	CET	23	220.86
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	345.80	354.65	344.45	353.60	22/07/2022 17:38	CET	497843	175609809.25
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	22/07/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	31.10	32.00	30.90	31.30	22/07/2022 17:35	CET	1429	44856.90
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	18.00	18.00	17.54	17.81	22/07/2022 17:35	CET	9695	172582.88
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.90	29.00	28.70	29.00	22/07/2022 16:20	CET	477	13791.80
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.21	7.21	7.10	7.17	22/07/2022 15:24	CET	361	2578.03
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.359	0.3605	0.349	0.353	22/07/2022 17:35	CET	81464	28750.629
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	98.00	99.80	97.00	99.80	22/07/2022 15:53	CET	444	43401.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.60	99.60	98.60	98.60	22/07/2022 17:35	CET	1130	111657.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.12	4.12	4.12	4.12	21/07/2022 11:37	CET	3	12.36
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.60	78.80	78.60	78.80	22/07/2022 16:16	CET	52	4094.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.95	37.05	35.95	36.60	22/07/2022 17:35	CET	42020	1535004.60
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	78.18	79.00	77.80	78.46	22/07/2022 17:35	CET	467532	36678827.24
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.99	2.99	2.99	2.99	15/07/2022 16:30	CET	27021	80792.79
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	60.00	60.00	60.00	60.00	22/07/2022 17:22	CET	4	240.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.13	3.325	3.13	3.32	22/07/2022 17:35	CET	23400	75703.19
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	7.552	7.90	7.15	7.362	22/07/2022 17:35	CET	71043	544672.845
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	35.50	35.70	35.40	35.40	22/07/2022 17:38	CET	723	25673.00
LISI	FR0000050353	FII	Euronext Paris	EUR	21.40	21.80	20.85	21.60	22/07/2022 17:35	CET	22366	479973.70
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.395	2.40	2.395	2.40	22/07/2022 10:00	CET	1001	2402.395
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	34.40	35.00	34.25	34.30	22/07/2022 17:35	CET	6105	211455.55
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	12.10	12.60	12.10	12.60	22/07/2022 16:30	CET	65	792.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.339	0.339	0.339	0.339	21/07/2022 13:17	CET	5	1.70
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	19/07/2022 11:30	CET	50	700.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.15	1.175	1.105	1.105	22/07/2022 17:35	CET	96532	110009.27
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.02	0.0215	0.0115	0.0185	22/07/2022 17:29	CET	326430	5000.7015
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.70	19.80	19.60	19.70	22/07/2022 17:35	CET	3377	66323.48
LVMH	FR0000121014	MC	Euronext Paris	EUR	632.80	641.00	628.50	634.70	22/07/2022 17:35	CET	344322	219027692.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.74	0.74	0.68	0.682	22/07/2022 17:35	CET	115372	80005.701
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	25.605	25.605	25.605	25.605	22/07/2022 11:30	CET	1	25.605
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.07	4.08	4.07	4.08	22/07/2022 11:53	CET	2	8.15
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.20	10.20	10.15	10.20	22/07/2022 17:19	CET	19	193.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	12/07/2022 11:30	CET	100	715.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.376	0.403	0.375	0.403	22/07/2022 16:42	CET	18194	7104.049
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.75	9.79	9.59	9.745	22/07/2022 17:35	CET	60285	586336.84
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1374	0.1484	0.1348	0.1482	22/07/2022 17:35	CET	1153101	165107.6242
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.30	16.30	16.30	16.30	22/07/2022 11:30	CET	1	16.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	474.00	474.00	474.00	474.00	22/07/2022 11:56	CET	11	5214.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	18.80	19.02	18.26	18.78	22/07/2022 17:35	CET	10396	194730.34
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	72.00	72.00	70.60	70.80	22/07/2022 16:50	CET	556	39825.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.89	2.89	2.89	2.89	22/07/2022 09:00	CET	1	2.89
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.00	12.00	11.85	11.85	22/07/2022 17:39	CET	220	2608.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.0967	0.195	0.0967	0.1364	22/07/2022 17:35	CET	1156041	178551.0794
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.68	0.711	0.648	0.674	22/07/2022 17:35	CET	498797	340397.292
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.28	4.44	4.25	4.435	22/07/2022 17:35	CET	397863	1745307.625
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.45	1.475	1.44	1.475	22/07/2022 17:29	CET	7051	10236.75
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.001	0.001	0.001	0.001	22/07/2022 15:31	CET	4	0.004
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.40	15.61	14.92	15.57	22/07/2022 17:35	CET	55706	857944.465
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	18/07/2022 16:30	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.45	3.45	3.30	3.305	22/07/2022 12:08	CET	354	1173.70
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.70	10.70	10.70	10.70	22/07/2022 16:38	CET	20	214.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	20/07/2022 16:30	CET	250	347.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	22/07/2022 09:00	CET	1	1.90
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.30	11.56	11.16	11.30	22/07/2022 17:35	CET	40614	461270.10
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.10	5.15	4.94	5.08	22/07/2022 17:35	CET	5974	30255.92
