Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.82	2.98	2.75	2.95	07/05/21 15:28	CET	7469	21560.44
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	122.50	123.00	110.50	122.00	07/05/21 17:21	CET	1565	184572.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/04/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	16.60	16.60	16.60	16.60	06/05/21 11:30	CET	5	83.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.00	66.20	65.30	65.90	07/05/21 17:35	CET	1421	93832.40
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.19	0.19	0.182	0.189	07/05/21 15:18	CET	2473	466.435
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.54	15.56	15.24	15.34	07/05/21 17:35	CET	11785	182185.00
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.25	25.65	25.05	25.45	07/05/21 17:35	CET	6694	169424.05
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.80	23.80	23.80	23.80	07/05/21 10:34	CET	29	690.20
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.63	1.63	1.63	1.63	04/05/21 11:30	CET	100	163.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.70	55.20	53.70	55.00	07/05/21 17:35	CET	14026	768665.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.00	17.00	17.00	17.00	07/05/21 16:56	CET	398	6766.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	23.00	23.70	23.00	23.50	07/05/21 17:26	CET	1941	44817.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.41	2.41	2.315	2.325	07/05/21 17:35	CET	112392	264963.62
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.06	4.12	3.98	4.00	07/05/21 17:25	CET	539	2158.26
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	07/05/21 16:30	CET	7	11.20
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	71.65	72.55	71.40	71.70	07/05/21 17:35	CET	35038	2517024.00
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	16/03/21 11:30	CET	100	66.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.50	34.50	31.90	34.45	07/05/21 17:36	CET	13748	453861.40
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	34.00	34.00	34.00	34.00	19/04/21 16:30	CET	82	2788.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.20	15.36	14.82	15.00	07/05/21 17:35	CET	24983	375341.94
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.72	1.72	1.72	1.72	07/05/21 16:30	CET	3965	6819.80
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	07/05/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.29	6.29	6.20	6.20	07/05/21 17:35	CET	3151	19632.31
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	07/05/21 16:30	CET	50	112.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	37.60	37.60	37.10	37.60	07/05/21 17:35	CET	1038	38920.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1078.00	1078.00	1059.50	1073.00	07/05/21 17:36	CET	55968	59897907.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	43.50	43.70	43.10	43.70	07/05/21 17:35	CET	2458	106846.70
HF	FR0000038531	HF	Euronext Paris	EUR	6.92	6.94	6.88	6.94	07/05/21 17:01	CET	974	6738.38
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.38	5.48	5.38	5.46	07/05/21 17:35	CET	15910	86716.70
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.70	3.70	3.61	3.69	07/05/21 16:51	CET	3004	11025.68
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	15.60	16.08	15.50	15.92	07/05/21 17:35	CET	7166	113405.82
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.50	18.00	17.50	18.00	07/05/21 16:30	CET	220	3872.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	86.50	86.50	86.50	86.50	04/05/21 16:30	CET	13	1124.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	23/04/21 11:30	CET	1	25.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	30.30	30.70	30.30	30.50	07/05/21 17:35	CET	715	21790.40
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	21/04/21 11:30	CET	150	519.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	18.90	19.87	18.90	19.87	07/05/21 16:39	CET	591	11244.59
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.96	8.98	8.96	8.98	07/05/21 15:25	CET	442	3967.12
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	23/04/21 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.94	2.94	2.94	2.94	06/05/21 11:30	CET	150	441.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	183.00	183.00	183.00	183.00	07/05/21 11:30	CET	44	8052.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.265	0.272	0.263	0.263	07/05/21 17:35	CET	437380	116784.0385
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	06/05/21 11:30	CET	2	1080.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	05/05/21 11:30	CET	1	101.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	33.20	33.30	32.45	32.85	07/05/21 17:35	CET	23480	769909.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.35	1.445	1.35	1.40	07/05/21 17:18	CET	22290	30739.005
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.64	3.64	3.60	3.60	07/05/21 16:30	CET	1330	4840.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	68.00	70.30	67.50	70.05	07/05/21 17:35	CET	112522	7839727.85
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	237.50	239.50	234.00	238.50	07/05/21 17:35	CET	3060	720741.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	44.80	44.80	44.00	44.30	07/05/21 17:29	CET	614	27152.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	07/05/21 16:30	CET	6900	4623.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	91.00	91.00	90.40	91.00	07/05/21 16:55	CET	103	9339.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	204.00	204.00	196.00	196.00	03/05/21 13:09	CET	45	8985.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	148.65	148.85	146.40	147.90	07/05/21 17:35	CET	74953	11082731.60
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.202	0.202	0.202	0.202	07/05/21 16:30	CET	1801	363.802
IMERYS	FR0000120859	NK	Euronext Paris	EUR	45.50	46.14	45.48	46.14	07/05/21 17:35	CET	123752	5674153.08
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.78	1.78	1.78	1.78	06/05/21 11:30	CET	806	1434.68
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.40	60.80	59.00	59.00	07/05/21 16:37	CET	609	36423.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.98	1.00	0.936	0.994	07/05/21 16:56	CET	43232	41859.145
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	07/05/21 16:30	CET	51	418.20
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.50	50.00	50.50	07/05/21 16:30	CET	8	400.50
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	04/05/21 11:30	CET	108	216.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	47.25	47.50	47.15	47.20	07/05/21 17:35	CET	745	35191.35
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.256	3.35	3.256	3.296	07/05/21 17:35	CET	213186	705021.894
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.86	7.94	7.76	7.86	07/05/21 17:29	CET	3068	24053.30
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	04/05/21 11:30	CET	3	1176.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.95	1.968	1.93	1.968	07/05/21 16:32	CET	514	998.174
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	58.50	58.60	58.10	58.40	07/05/21 17:35	CET	13393	782218.50
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.963	0.9795	0.953	0.953	07/05/21 17:35	CET	32539	31425.482
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.92	12.10	11.74	11.94	07/05/21 17:39	CET	67265	806643.06
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	14.40	14.40	13.70	13.70	07/05/21 17:27	CET	858	11982.70
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.248	0.248	0.248	0.248	16/04/21 11:30	CET	1	0.25
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	79.42	80.78	79.14	80.46	07/05/21 17:35	CET	152993	12284852.78
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	35.20	35.65	35.00	35.45	07/05/21 17:35	CET	58089	2051711.45
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	34.00	34.20	34.00	34.20	05/05/21 16:31	CET	20520	700384.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	15.15	15.15	15.10	15.15	07/05/21 15:33	CET	304	4593.00
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	05/05/21 16:30	CET	18	158.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.68	3.76	3.68	3.70	07/05/21 17:17	CET	5083	18857.00
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.45	11.85	11.10	11.45	07/05/21 17:36	CET	22164	251782.55
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.80	22.45	21.65	22.10	07/05/21 17:35	CET	48190	1065761.20
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.58	24.10	23.40	23.56	07/05/21 17:35	CET	173937	4119427.80
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	06/05/21 12:06	CET	719	560.82
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	37.80	37.80	36.50	37.30	07/05/21 17:35	CET	3899	144527.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.40	39.10	38.35	39.00	07/05/21 17:35	CET	48742	1892100.10
KERING	FR0000121485	KER	Euronext Paris	EUR	693.50	695.20	688.80	695.10	07/05/21 17:36	CET	170915	118601915.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.15	5.15	5.05	5.10	07/05/21 17:35	CET	12421	63252.50
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.97	3.01	2.97	3.01	07/05/21 17:35	CET	6631	19856.61
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.17	0.1762	0.16	0.1672	07/05/21 17:28	CET	755072	128258.8318
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.57	22.29	21.04	22.28	07/05/21 17:35	CET	1152084	25365247.97
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	03/05/21 11:30	CET	16	9.68
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.50	32.54	32.12	32.54	07/05/21 17:35	CET	85553	2769067.02
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	14.00	14.60	14.00	14.60	07/05/21 16:30	CET	2002	28757.00
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	350.00	351.35	347.30	349.90	07/05/21 17:37	CET	350743	122479185.05
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	07/05/21 09:00	CET	1	3.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	46.20	46.20	45.40	45.80	07/05/21 17:28	CET	463	21184.80
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	51.00	51.07	50.38	50.69	07/05/21 17:35	CET	36404	1843139.37
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.56	20.84	20.10	20.50	07/05/21 17:35	CET	97285	1990311.06
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.20	25.20	24.90	25.00	07/05/21 16:26	CET	245	6138.20
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	12.55	12.60	12.40	12.60	07/05/21 17:35	CET	6243	77821.602
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.90	1.90	1.89	1.89	07/05/21 17:35	CET	8358	15832.918
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	87.00	88.20	86.00	87.80	07/05/21 16:38	CET	586	51319.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	94.60	96.40	94.60	95.60	07/05/21 17:35	CET	857	81481.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.48	3.48	2.74	2.74	05/05/21 13:15	CET	1688	5180.12
LEBON	FR0000121295	LBON	Euronext Paris	EUR	82.00	83.20	82.00	82.00	07/05/21 16:30	CET	115	9451.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	28.15	28.25	27.90	28.20	07/05/21 17:39	CET	6897	193704.50
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	86.90	87.24	85.74	85.76	07/05/21 17:35	CET	577021	49636252.16
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	51.50	51.50	07/05/21 16:30	CET	262	13623.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.20	3.285	3.16	3.28	07/05/21 17:35	CET	33539	108121.47
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	37.80	37.90	37.50	37.60	07/05/21 17:35	CET	5924	222547.30
LISI	FR0000050353	FII	Euronext Paris	EUR	27.00	27.45	27.00	27.25	07/05/21 17:35	CET	6367	173191.95
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.32	6.50	6.10	6.20	07/05/21 14:20	CET	2383	14635.02
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.85	48.85	48.00	48.45	07/05/21 17:35	CET	4418	213541.50
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	03/05/21 12:09	CET	311	1928.20
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.544	0.548	0.54	0.548	07/05/21 17:35	CET	22360	12092.808
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.862	0.898	0.834	0.84	07/05/21 17:35	CET	34306	29611.414
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.049	0.05	0.045	0.045	07/05/21 17:17	CET	46552	2273.60
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.58	16.58	16.12	16.24	07/05/21 17:35	CET	7380	120055.42
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	07/05/21 16:30	CET	670	3752.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	630.00	631.40	621.80	631.40	07/05/21 17:35	CET	342019	214795266.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.72	2.76	2.72	2.73	07/05/21 17:35	CET	24989	68370.605
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.03	1.03	1.03	1.03	07/05/21 11:30	CET	11991	12350.73
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.40	4.40	4.18	4.38	07/05/21 16:14	CET	4375	18751.90
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.90	7.55	6.90	7.55	05/05/21 16:30	CET	100	722.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.64	0.653	0.621	0.653	07/05/21 14:32	CET	9246	5913.795
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	07/05/21 16:30	CET	52	977.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	14/04/21 17:10	CET	6	2.70
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.59	20.30	19.34	20.06	07/05/21 17:35	CET	146148	2912834.71
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2725	0.2915	0.269	0.288	07/05/21 17:35	CET	3783474	1066357.2695
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.90	28.90	28.90	28.90	07/05/21 11:30	CET	1	28.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	890.00	890.00	890.00	890.00	07/05/21 17:08	CET	27	24030.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.30	27.50	26.10	26.80	07/05/21 17:35	CET	22082	592697.30
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	73.40	74.00	71.20	71.20	07/05/21 17:29	CET	868	62568.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.47	3.48	3.46	3.47	07/05/21 13:23	CET	1089	3778.89
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.20	13.20	12.80	12.95	07/05/21 17:35	CET	8211	106419.25
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.644	0.68	0.62	0.652	07/05/21 17:35	CET	350834	230256.098
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.34	1.344	1.312	1.33	07/05/21 17:35	CET	80895	107696.896
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.972	1.978	1.93	1.934	07/05/21 17:35	CET	79726	155076.384
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.45	1.48	1.44	1.48	07/05/21 17:35	CET	67876	99030.96
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.023	0.023	0.023	0.023	05/05/21 15:25	CET	575	13.23
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	27.16	28.90	26.72	28.90	07/05/21 17:35	CET	313471	8771350.38
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.845	1.845	1.80	1.83	07/05/21 12:48	CET	1440	2616.305
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.20	8.36	8.00	8.32	07/05/21 17:35	CET	10676	87679.18
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.62	10.62	10.62	10.62	06/05/21 10:51	CET	4	42.48
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	03/05/21 16:30	CET	6010	20313.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	07/05/21 09:00	CET	1	10.40
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.00	12.00	11.82	12.00	07/05/21 17:35	CET	8282	98523.92
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.26	10.54	10.26	10.32	07/05/21 17:35	CET	21803	226249.98
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.65	1.675	1.59	1.645	07/05/21 17:29	CET	19617	31620.635
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.45	10.51	10.30	10.50	07/05/21 17:35	CET	297814	3110315.365
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.17	64.70	64.00	64.70	07/05/21 16:59	CET	236	15127.42
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	28.80	29.00	28.65	28.85	07/05/21 17:35	CET	28865	833123.35
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.00	29.00	29.00	29.00	04/05/21 11:30	CET	1480	42920.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.25	5.25	5.07	5.17	07/05/21 17:35	CET	154009	791144.43
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.40	19.40	19.40	19.40	07/05/21 16:30	CET	32	620.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.86	4.89	4.85	4.89	07/05/21 15:48	CET	1630	7940.74
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	16/04/21 16:30	CET	1	2.56
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.90	17.96	17.68	17.86	07/05/21 17:35	CET	97294	1733945.86
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	9.00	9.00	8.95	8.95	07/05/21 16:32	CET	3683	33063.30
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	47.00	47.35	45.00	45.00	07/05/21 17:35	CET	21336	966546.95
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	122.40	123.75	122.00	123.70	07/05/21 17:37	CET	451000	55596162.70
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	119.90	126.80	119.90	126.80	07/05/21 16:30	CET	154	19327.10
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.09	1.10	1.075	1.09	07/05/21 17:35	CET	23188	25174.22
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	07/05/21 16:30	CET	243	549.18
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	7.00	7.10	6.90	7.02	07/05/21 17:20	CET	7177	50145.72
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.31	9.46	9.26	9.29	07/05/21 17:35	CET	7638	71003.57
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.45	0.476	0.43	0.476	07/05/21 16:48	CET	7510	3243.76
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
