Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	120.00	122.50	118.50	118.50	13/05/21 17:35	CET	231	27723.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	11/05/21 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	64.00	64.30	63.50	63.50	13/05/21 17:35	CET	2056	131563.40
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.186	0.189	0.184	0.189	13/05/21 17:13	CET	1402	262.788
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.04	15.10	14.60	15.02	13/05/21 17:35	CET	8730	129560.88
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.50	25.50	24.65	24.80	13/05/21 17:35	CET	5319	132801.10
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.60	23.60	23.60	23.60	13/05/21 17:35	CET	41	967.60
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.64	1.64	1.64	1.64	12/05/21 11:30	CET	6	9.84
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	56.40	57.60	56.30	57.20	13/05/21 17:35	CET	19070	1082864.30
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	16.70	16.70	16.70	16.70	12/05/21 10:13	CET	31	517.70
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	25.70	26.10	24.80	24.80	13/05/21 17:35	CET	3535	90251.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.365	2.38	2.35	2.375	13/05/21 17:35	CET	64169	151735.21
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.10	4.16	4.10	4.14	13/05/21 15:42	CET	102	423.10
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.48	1.48	1.41	1.41	13/05/21 16:30	CET	1400	2030.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.75	70.75	69.20	69.80	13/05/21 17:38	CET	40069	2797185.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.38	0.38	0.38	0.38	10/05/21 11:30	CET	556	211.28
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.25	32.05	31.25	31.70	13/05/21 17:35	CET	8672	274915.10
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	29.60	29.60	29.60	29.60	12/05/21 11:30	CET	200	5920.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.68	13.16	12.26	12.84	13/05/21 17:35	CET	45615	576196.58
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.88	1.88	1.84	1.84	10/05/21 16:58	CET	32	59.52
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	13/05/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.27	6.27	6.07	6.20	13/05/21 17:35	CET	9838	60879.01
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	10/05/21 11:30	CET	100	230.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	39.20	39.80	38.80	39.20	13/05/21 17:28	CET	2086	81873.50
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1037.00	1057.00	1029.00	1055.50	13/05/21 17:35	CET	34167	35768880.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	44.80	44.80	44.60	44.70	13/05/21 17:35	CET	1927	85979.40
HF	FR0000038531	HF	Euronext Paris	EUR	7.00	7.10	6.94	7.10	13/05/21 17:24	CET	3443	24190.86
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.50	5.50	5.40	5.50	13/05/21 17:35	CET	4739	25797.54
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.93	3.93	3.77	3.85	13/05/21 17:28	CET	3025	11543.51
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	14.66	15.06	14.66	15.06	13/05/21 17:35	CET	2569	38018.58
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	18.00	18.00	18.00	18.00	12/05/21 13:56	CET	50	900.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	87.00	87.00	87.00	87.00	13/05/21 11:30	CET	2	174.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	23/04/21 11:30	CET	1	25.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	30.20	30.90	30.20	30.70	13/05/21 17:35	CET	2898	88835.70
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	49.90	49.90	48.18	48.65	13/05/21 17:35	CET	15003	730695.65
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	21/04/21 11:30	CET	150	519.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	13/05/21 16:30	CET	580	11020.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.98	8.98	8.86	8.90	13/05/21 15:25	CET	826	7391.36
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	23/04/21 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.80	2.80	2.80	2.80	13/05/21 16:30	CET	4712	13193.60
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	165.00	165.00	165.00	165.00	12/05/21 13:36	CET	27	4455.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2605	0.289	0.2535	0.27	13/05/21 17:35	CET	3985640	1090721.623
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	06/05/21 11:30	CET	2	1080.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	05/05/21 11:30	CET	1	101.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	31.85	31.85	30.95	31.30	13/05/21 17:35	CET	19964	624716.55
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.33	1.35	1.28	1.32	13/05/21 17:27	CET	7496	9829.13
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	13/05/21 16:30	CET	1000	3500.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	72.10	72.10	69.40	71.05	13/05/21 17:35	CET	80755	5716940.40
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	232.50	236.00	232.00	236.00	13/05/21 17:35	CET	502	117351.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	43.00	43.30	42.90	43.30	13/05/21 17:35	CET	324	13984.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.585	0.585	0.57	0.57	11/05/21 16:30	CET	393081	229952.38
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	89.60	90.00	89.60	90.00	13/05/21 17:27	CET	96	8621.60
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	195.00	195.00	195.00	195.00	13/05/21 16:03	CET	1	195.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	148.00	149.35	145.80	147.40	13/05/21 17:35	CET	45473	6695698.60
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.202	0.202	0.202	0.202	07/05/21 16:30	CET	1801	363.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	43.84	43.86	42.32	42.78	13/05/21 17:35	CET	94092	4031330.38
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.61	1.61	1.61	1.61	13/05/21 16:30	CET	299	481.39
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.60	60.60	59.60	59.80	13/05/21 16:29	CET	127	7609.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.957	0.964	0.951	0.964	13/05/21 17:08	CET	11969	11489.078
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	13/05/21 11:30	CET	1	8.10
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.50	50.50	50.50	50.50	13/05/21 11:30	CET	15	757.50
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	12/05/21 16:30	CET	228	456.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	47.00	47.00	46.95	47.00	13/05/21 17:35	CET	1684	79147.75
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.30	3.328	3.262	3.308	13/05/21 17:35	CET	64883	213654.90
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.90	8.26	7.72	8.24	13/05/21 17:35	CET	17001	135462.84
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	04/05/21 11:30	CET	3	1176.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.91	1.92	1.87	1.92	13/05/21 16:47	CET	628	1188.86
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	57.40	57.60	55.60	57.60	13/05/21 17:35	CET	19288	1093181.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.92	0.92	0.875	0.91	13/05/21 17:35	CET	194158	175353.175
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.80	12.08	11.74	11.94	13/05/21 17:35	CET	35561	423385.92
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	12.70	13.00	12.70	13.00	13/05/21 17:36	CET	222	2832.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.248	0.248	0.248	0.248	16/04/21 11:30	CET	1	0.25
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	81.22	82.00	80.18	82.00	13/05/21 17:35	CET	84009	6838900.06
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	33.40	33.70	33.05	33.45	13/05/21 17:35	CET	33865	1132614.10
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	33.70	33.70	33.70	33.70	13/05/21 12:42	CET	20	674.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	15.10	15.10	14.75	14.85	13/05/21 16:42	CET	1375	20410.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	05/05/21 16:30	CET	18	158.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	3.84	3.86	13/05/21 16:20	CET	4357	17130.04
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.20	11.30	11.00	11.20	13/05/21 17:35	CET	2435	27030.80
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	22.05	22.05	21.25	21.90	13/05/21 17:35	CET	20229	439939.75
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.94	23.18	22.54	23.10	13/05/21 17:35	CET	115105	2636159.96
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	10/05/21 11:30	CET	153	114.75
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	33.30	34.10	32.20	33.10	13/05/21 17:35	CET	11225	370559.90
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.75	38.75	37.85	38.30	13/05/21 17:35	CET	26786	1024568.05
KERING	FR0000121485	KER	Euronext Paris	EUR	687.00	699.00	683.90	696.00	13/05/21 17:35	CET	150151	104124474.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.98	5.16	4.85	5.10	13/05/21 17:35	CET	26257	131426.19
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.00	3.00	2.79	2.85	13/05/21 17:35	CET	30287	86557.80
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.16	0.1644	0.16	0.1644	13/05/21 16:55	CET	129082	20680.5648
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	23.17	23.17	22.45	22.88	13/05/21 17:37	CET	822856	18778800.00
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	03/05/21 11:30	CET	16	9.68
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.00	32.10	31.56	32.10	13/05/21 17:35	CET	102671	3279762.32
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	14.20	14.20	14.20	14.20	13/05/21 16:30	CET	748	10621.60
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	344.75	350.60	342.30	350.15	13/05/21 17:39	CET	269103	93351351.30
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	13/05/21 09:00	CET	1	3.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	46.30	46.40	45.60	46.30	13/05/21 17:35	CET	333	15355.70
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.52	19.84	19.20	19.65	13/05/21 17:35	CET	131799	2579458.32
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.10	25.20	24.80	25.00	13/05/21 16:58	CET	885	22057.90
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	11.902	12.394	11.70	12.30	13/05/21 17:37	CET	4874	57805.792
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.84	1.856	1.83	1.83	13/05/21 17:35	CET	7730	14269.55
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	87.40	88.00	86.60	86.60	13/05/21 16:42	CET	122	10659.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.00	99.20	97.80	98.60	13/05/21 17:35	CET	737	72801.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.76	2.76	2.76	2.76	12/05/21 12:03	CET	34	93.84
LEBON	FR0000121295	LBON	Euronext Paris	EUR	84.00	84.00	82.60	82.60	13/05/21 15:58	CET	16	1338.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	28.30	29.40	28.20	28.85	13/05/21 17:35	CET	12261	353474.15
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	84.32	85.42	83.38	85.20	13/05/21 17:35	CET	309950	26220769.92
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	13/05/21 16:30	CET	414	21528.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.30	3.30	3.18	3.30	13/05/21 17:35	CET	51574	167400.745
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	37.60	37.60	37.50	37.50	13/05/21 17:35	CET	758	28434.40
LISI	FR0000050353	FII	Euronext Paris	EUR	26.50	26.50	25.45	25.45	13/05/21 17:35	CET	4693	121072.15
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.90	5.90	5.70	5.70	13/05/21 17:22	CET	1307	7479.10
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.90	49.20	48.70	49.00	13/05/21 17:35	CET	3699	181091.10
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	12/05/21 16:30	CET	3	18.15
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.54	0.59	0.54	0.576	13/05/21 17:35	CET	168078	93067.648
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.81	0.82	0.80	0.81	13/05/21 17:25	CET	18664	15023.17
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0445	0.0445	0.0445	0.0445	13/05/21 16:56	CET	10000	445.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	15.56	15.70	15.22	15.70	13/05/21 17:35	CET	3034	46727.58
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	10/05/21 11:30	CET	28	170.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	606.00	618.50	600.00	616.00	13/05/21 17:37	CET	349967	214044252.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.58	2.58	2.355	2.45	13/05/21 17:35	CET	143471	351210.205
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.03	1.03	1.03	1.03	13/05/21 11:30	CET	1	1.03
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.38	4.40	4.20	4.40	13/05/21 15:06	CET	12854	56289.94
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.90	7.55	6.90	7.55	05/05/21 16:30	CET	100	722.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.629	0.65	0.603	0.611	13/05/21 17:14	CET	46842	29148.127
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.90	18.90	18.90	18.90	12/05/21 16:30	CET	37	699.30
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	14/04/21 17:10	CET	6	2.70
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.48	20.98	19.62	20.88	13/05/21 17:35	CET	173934	3547846.27
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.284	0.292	0.275	0.281	13/05/21 17:35	CET	1718819	480260.943
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.80	28.80	28.80	28.80	13/05/21 11:30	CET	1	28.80
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	890.00	890.00	890.00	890.00	13/05/21 11:30	CET	3	2670.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.00	28.25	27.55	27.90	13/05/21 17:35	CET	8943	249102.40
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.00	71.60	71.00	71.60	13/05/21 17:35	CET	123	8788.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	13/05/21 09:00	CET	1	3.40
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.00	13.05	12.90	12.90	13/05/21 17:14	CET	797	10314.05
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.60	0.618	0.586	0.604	13/05/21 17:35	CET	180964	107514.488
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.30	1.32	1.292	1.314	13/05/21 17:35	CET	98688	128431.944
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.896	1.92	1.852	1.876	13/05/21 17:35	CET	175088	328383.018
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.51	1.535	1.495	1.50	13/05/21 17:27	CET	19603	29581.515
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0245	0.0245	0.0245	0.0245	13/05/21 15:33	CET	57	1.3965
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	25.60	26.34	24.62	26.10	13/05/21 17:35	CET	199722	5096093.94
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.805	1.82	1.80	1.82	13/05/21 11:42	CET	1133	2049.90
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.20	8.34	8.14	8.30	13/05/21 17:35	CET	2839	23376.08
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.00	11.00	11.00	11.00	12/05/21 10:39	CET	51	561.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	03/05/21 16:30	CET	6010	20313.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.40	10.50	10.40	10.50	13/05/21 15:16	CET	39	406.90
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.80	12.80	12.14	12.38	13/05/21 17:35	CET	36411	449417.76
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.00	10.36	9.77	9.91	13/05/21 17:35	CET	16338	162447.50
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.51	1.54	1.50	1.51	13/05/21 17:35	CET	1113	1678.985
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.50	10.61	10.30	10.51	13/05/21 17:35	CET	237544	2487758.54
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.99	64.99	64.99	64.99	13/05/21 17:29	CET	243	15792.57
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.60	30.60	29.50	30.30	13/05/21 17:35	CET	72550	2181728.55
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.20	29.20	29.20	29.20	13/05/21 11:30	CET	1500	43800.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.91	4.91	4.535	4.775	13/05/21 17:35	CET	158152	746871.92
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.40	19.90	19.40	19.90	13/05/21 16:30	CET	2	39.30
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.79	4.79	4.63	4.78	13/05/21 14:28	CET	1550	7260.17
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	16/04/21 16:30	CET	1	2.56
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.20	17.46	16.82	17.38	13/05/21 17:35	CET	125389	2155274.86
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	9.20	9.30	9.20	9.30	13/05/21 16:30	CET	2000	18420.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	44.90	44.90	43.75	44.40	13/05/21 17:39	CET	4856	215446.45
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	122.05	122.95	120.00	122.50	13/05/21 17:35	CET	274011	33345681.80
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	119.90	126.80	119.90	126.80	07/05/21 16:30	CET	154	19327.10
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.08	1.09	1.055	1.065	13/05/21 17:35	CET	57736	61962.045
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	13/05/21 11:30	CET	166	375.16
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.88	6.94	6.80	6.88	13/05/21 17:35	CET	2777	19010.42
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.15	9.29	9.14	9.29	13/05/21 17:35	CET	2174	19962.06
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.412	0.45	0.41	0.45	13/05/21 12:03	CET	5836	2506.30
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0931	0.0982	0.0912	0.098	13/05/21 17:37	CET	2005636	190900.8438
