Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	09/06/20 11:30	CET	12	204.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	54.40	54.40	53.20	53.70	18/06/20 17:35	CET	426	22979.90
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.154	0.154	0.14	0.1475	18/06/20 14:13	CET	33980	4991.9265
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.86	14.86	14.06	14.40	18/06/20 17:35	CET	8668	123986.20
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	17.84	18.00	17.80	17.80	18/06/20 17:35	CET	2419	43293.62
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.04	23.04	23.04	23.04	18/06/20 09:00	CET	1	23.04
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.09	1.09	1.09	1.09	17/06/20 11:30	CET	300	327.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	18.00	18.20	16.20	18.00	18/06/20 17:35	CET	18853	326091.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	9.70	9.70	9.25	9.50	18/06/20 17:35	CET	3965	37505.72
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	24.60	24.60	23.70	24.30	18/06/20 17:22	CET	2469	58880.90
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.28	1.285	1.23	1.275	18/06/20 16:49	CET	22604	28626.24
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.40	4.40	4.40	4.40	18/06/20 10:37	CET	30	132.00
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	08/06/20 16:30	CET	1000	100.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	67.00	68.25	66.90	68.10	18/06/20 17:35	CET	52381	3550142.85
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	35.75	36.05	35.70	36.00	18/06/20 17:35	CET	2232	80096.35
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	3.00	3.00	2.87	2.96	18/06/20 17:35	CET	35878	105210.38
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.63	0.685	0.63	0.685	17/06/20 16:30	CET	466	308.22
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	89.50	89.50	89.50	89.50	18/06/20 09:25	CET	3	268.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.13	5.24	5.13	5.23	18/06/20 17:35	CET	15451	80730.90
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	18/06/20 16:30	CET	16	19.20
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.80	22.80	22.40	22.80	18/06/20 16:55	CET	77	1744.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	755.60	759.40	744.80	749.00	18/06/20 17:37	CET	51384	38458846.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	30.50	31.20	30.50	31.20	18/06/20 17:35	CET	1353	41780.60
HF	FR0000038531	HF	Euronext Paris	EUR	3.79	3.79	3.70	3.79	18/06/20 14:18	CET	733	2739.19
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.09	4.14	4.00	4.01	18/06/20 16:22	CET	6834	27900.19
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.06	3.06	3.06	3.06	18/06/20 09:00	CET	1	3.06
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.63	3.73	3.50	3.70	18/06/20 16:53	CET	6460	23304.85
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.60	15.60	15.20	15.20	18/06/20 16:30	CET	75	1150.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	87.00	87.00	87.00	87.00	18/06/20 16:30	CET	2	174.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.50	18.75	18.50	18.50	18/06/20 17:02	CET	3956	73683.70
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	08/06/20 12:14	CET	5	17.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.90	5.96	5.86	5.92	18/06/20 16:27	CET	1926	11339.60
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.84	0.84	0.84	0.84	17/06/20 16:55	CET	3920	3292.80
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	08/06/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	3.20	3.20	3.20	3.20	08/06/20 11:30	CET	5	16.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.313	4.39	4.238	4.3005	18/06/20 17:35	CET	22735	97627.824
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.169	0.1748	0.1632	0.165	18/06/20 17:35	CET	1917934	322440.6456
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	64.00	64.00	64.00	64.00	27/05/20 16:46	CET	1	64.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.26	1.27	1.19	1.22	18/06/20 17:17	CET	14076	17296.715
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.76	3.76	3.72	3.72	18/06/20 16:30	CET	211	787.92
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	66.60	67.50	65.35	66.00	18/06/20 17:36	CET	191439	12667496.70
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	172.80	176.00	172.60	176.00	18/06/20 17:35	CET	468	81668.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	39.00	40.00	39.00	40.00	18/06/20 16:02	CET	612	24197.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	11/06/20 16:30	CET	1650	1171.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	62.40	62.40	62.20	62.20	18/06/20 09:17	CET	28	1741.80
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	141.00	149.00	141.00	149.00	18/06/20 09:27	CET	18	2590.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	164.55	168.70	163.60	167.10	18/06/20 17:35	CET	72020	11985854.15
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.41	0.41	0.41	0.41	18/06/20 16:30	CET	1550	635.50
IMERYS	FR0000120859	NK	Euronext Paris	EUR	30.74	31.30	30.10	30.18	18/06/20 17:35	CET	116867	3558996.60
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.48	2.48	2.48	2.48	18/06/20 16:30	CET	145	359.60
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	66.60	66.60	65.40	66.00	18/06/20 17:35	CET	151	9944.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.4498	1.4498	1.40	1.40	18/06/20 17:12	CET	22735	31989.3636
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	18/06/20 11:30	CET	1	9.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	18/06/20 11:30	CET	1	51.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.78	1.78	1.78	1.78	18/06/20 16:30	CET	14	24.92
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	34.50	34.70	33.40	33.80	18/06/20 17:35	CET	6078	207640.90
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	135.05	135.95	132.05	135.15	18/06/20 17:37	CET	130777	17546580.70
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.72	5.76	5.48	5.595	18/06/20 17:35	CET	134674	754394.65
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.29	4.38	4.29	4.38	18/06/20 16:12	CET	1607	7010.64
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	318.00	318.00	318.00	318.00	17/06/20 11:30	CET	1	318.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.73	1.79	1.64	1.645	18/06/20 17:35	CET	161108	277803.39
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	38.00	38.50	37.65	38.35	18/06/20 17:35	CET	23275	889498.05
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.89	0.958	0.882	0.946	18/06/20 17:35	CET	743257	690745.642
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.38	11.38	10.00	10.00	18/06/20 17:39	CET	536936	5735931.56
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.20	7.50	7.20	7.50	18/06/20 15:56	CET	1313	9585.10
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.48	0.48	0.48	0.48	10/06/20 11:30	CET	2	0.96
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	76.50	77.55	74.10	76.15	18/06/20 17:35	CET	112934	8560727.00
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.60	23.25	22.60	23.25	18/06/20 17:35	CET	65853	1513490.50
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.55	11.75	11.55	11.75	18/06/20 15:55	CET	881	10216.45
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.62	2.62	2.62	2.62	18/06/20 09:00	CET	10	26.20
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.34	9.34	9.06	9.28	18/06/20 15:26	CET	3912	35872.72
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	12.20	12.30	12.18	12.20	18/06/20 17:35	CET	2968	36262.34
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	17.45	17.61	16.90	17.50	18/06/20 17:35	CET	1083137	18786669.44
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	18/06/20 11:30	CET	4047	971.28
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	17.60	17.85	17.60	17.80	18/06/20 16:16	CET	886	15721.65
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	29.30	29.75	28.90	29.40	18/06/20 17:35	CET	21538	632266.85
KERING	FR0000121485	KER	Euronext Paris	EUR	506.50	514.90	502.40	510.00	18/06/20 17:35	CET	252439	127904397.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.635	4.65	4.44	4.65	18/06/20 17:35	CET	20289	92344.645
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.21	2.21	2.10	2.10	18/06/20 17:28	CET	3931	8455.07
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	18/06/20 09:00	CET	4000	2.00
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.165	0.1735	0.165	0.172	18/06/20 17:35	CET	719188	121165.7675
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.63	18.635	17.74	18.045	18/06/20 17:35	CET	1303703	23625725.715
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.75	0.75	0.75	0.75	17/06/20 16:30	CET	1810	1357.50
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	33.40	33.62	32.74	33.02	18/06/20 17:35	CET	53010	1755651.82
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.66	1.66	1.66	1.66	16/06/20 11:30	CET	10	16.60
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.12	4.12	4.12	4.12	16/06/20 11:55	CET	603	2484.36
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	276.00	278.70	274.10	276.60	18/06/20 17:35	CET	445527	122681111.30
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.78	4.00	3.60	4.00	18/06/20 17:35	CET	1485	5775.88
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.40	23.40	22.30	22.60	18/06/20 16:52	CET	968	22016.60
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	39.09	39.33	38.51	38.51	18/06/20 17:35	CET	14146	551231.44
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.10	16.10	16.10	16.10	15/06/20 16:30	CET	3	48.30
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	12.40	12.65	11.99	12.20	18/06/20 17:35	CET	384993	4705518.80
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	19.60	19.70	19.60	19.70	18/06/20 14:52	CET	410	8043.00
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.37	2.37	2.25	2.36	18/06/20 17:36	CET	85613	198728.785
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	83.00	83.00	80.60	82.00	18/06/20 17:35	CET	324	26590.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	110.00	110.00	108.50	109.50	18/06/20 17:35	CET	577	63136.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.00	3.00	2.78	2.78	04/06/20 10:54	CET	401	1115.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	101.00	101.00	101.00	101.00	18/06/20 17:35	CET	32	3232.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	18.76	19.18	18.38	19.00	18/06/20 17:35	CET	20709	387053.98
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	64.06	65.12	63.84	64.26	18/06/20 17:35	CET	464335	29817035.08
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	59.00	59.00	59.00	59.00	17/06/20 16:54	CET	168	9912.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.882	0.904	0.864	0.902	18/06/20 17:29	CET	87022	76121.356
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.80	26.00	24.60	26.00	18/06/20 17:35	CET	14650	379230.60
LISI	FR0000050353	FII	Euronext Paris	EUR	18.60	19.10	18.26	19.06	18/06/20 17:35	CET	15034	281916.10
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.40	3.40	3.32	3.40	18/06/20 10:07	CET	1800	6056.00
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	45.30	46.00	45.15	45.55	18/06/20 17:35	CET	5462	249373.95
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.469	0.489	0.446	0.446	18/06/20 15:56	CET	7130	3342.263
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	11/06/20 11:33	CET	100	1100.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.97	1.01	0.952	0.96	18/06/20 17:35	CET	36246	35577.95
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	12.36	12.36	12.02	12.20	18/06/20 17:35	CET	48583	591708.10
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.50	4.50	4.40	4.40	18/06/20 16:30	CET	501	2254.40
LVMH	FR0000121014	MC	Euronext Paris	EUR	379.85	382.65	374.20	377.30	18/06/20 17:37	CET	530513	199547819.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.81	2.83	2.63	2.80	18/06/20 17:35	CET	46879	130488.08
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.11	1.13	1.11	1.13	18/06/20 16:30	CET	31	35.01
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	17/06/20 10:03	CET	400	1624.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	16/06/20 16:30	CET	11	59.40
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.277	0.282	0.277	0.282	18/06/20 15:18	CET	1059	298.633
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	15.30	15.30	15.30	15.30	17/06/20 11:57	CET	51	780.30
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	18/06/20 16:30	CET	10	1210.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	10/06/20 16:30	CET	5	10.30
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	18/06/20 16:30	CET	290	261.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.49	11.80	11.34	11.45	18/06/20 17:35	CET	152586	1756730.44
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.312	0.312	0.306	0.306	18/06/20 16:49	CET	2801	872.362
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	600.00	600.00	600.00	600.00	18/06/20 13:07	CET	2	1200.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.60	18.00	17.40	17.74	18/06/20 17:35	CET	12251	217624.16
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	51.60	52.00	51.00	52.00	18/06/20 17:35	CET	385	19823.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.08	3.15	3.07	3.15	18/06/20 10:53	CET	506	1589.83
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	13.00	12.70	12.90	18/06/20 17:03	CET	3950	50670.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.31	0.328	0.306	0.328	16/06/20 16:36	CET	4826	1546.26
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.45	1.45	1.382	1.394	18/06/20 17:35	CET	172145	242236.884
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.82	1.838	1.79	1.82	18/06/20 17:35	CET	90933	164502.038
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.12	1.15	1.112	1.144	18/06/20 16:11	CET	15943	18076.48
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0096	0.0096	0.0088	0.0088	18/06/20 16:45	CET	7637	70.6156
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	8.22	8.29	7.80	8.10	18/06/20 17:35	CET	293012	2343816.99
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.79	1.86	1.79	1.86	18/06/20 10:29	CET	1001	1846.945
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.15	7.75	7.15	7.75	18/06/20 11:28	CET	550	4097.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	29/05/20 16:30	CET	20	80.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIAN TECHNO NV20	FR0013473527	MDTNV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	5.72	6.34	5.44	5.94	18/06/20 17:38	CET	413200	2453170.78
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	8.51	8.59	8.45	8.48	18/06/20 17:35	CET	88769	754774.56
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.264	0.264	0.264	0.264	18/06/20 16:47	CET	14000	3696.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	4.83	5.10	4.81	4.90	18/06/20 17:35	CET	36385	178626.52
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.50	8.58	8.18	8.26	18/06/20 17:35	CET	33465	280163.00
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.125	1.14	1.08	1.135	18/06/20 17:29	CET	13812	15365.805
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.075	8.09	7.875	8.02	18/06/20 17:35	CET	195789	1564810.94
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	67.80	68.20	67.40	67.40	17/06/20 17:29	CET	409	27687.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	21.40	21.70	21.00	21.25	18/06/20 17:35	CET	23867	508390.75
MERSEN NV20	FR0013468261	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0238	0.0238	0.0238	0.0238	18/06/20 15:30	CET	27578	656.3564
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.55	1.555	1.53	1.55	18/06/20 17:35	CET	31375	48292.27
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.70	16.70	16.70	16.70	09/06/20 11:30	CET	1	16.70
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.45	5.45	5.40	5.40	18/06/20 10:16	CET	1239	6702.55
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	18/06/20 11:30	CET	1000	2100.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.30	10.36	10.06	10.36	18/06/20 17:35	CET	243929	2503320.66
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.10	3.10	3.10	3.10	17/06/20 16:39	CET	5072	15723.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.80	39.80	38.35	38.50	18/06/20 17:35	CET	34762	1345089.90
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	90.86	91.50	88.32	88.82	18/06/20 17:37	CET	628563	56120010.72
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	87.50	87.50	87.50	87.50	18/06/20 16:30	CET	2	175.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.06	1.075	1.05	1.05	18/06/20 17:35	CET	3959	4173.525
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	21.90	22.50	21.90	22.40	18/06/20 17:35	CET	23518	521698.30
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	3.08	3.08	3.08	3.08	11/06/20 11:30	CET	5	15.40
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.13	2.19	2.03	2.06	18/06/20 17:24	CET	17288	36048.19
