Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.65	21.65	20.90	21.05	13/11/20 17:35	CET	8838	186449.70
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	19.962	19.962	19.962	19.962	13/11/20 09:00	CET	1	19.962
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.02	1.05	1.02	1.05	09/11/20 16:40	CET	1500	1536.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	37.60	38.20	37.00	37.10	13/11/20 17:37	CET	8756	328479.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.98	15.00	14.86	14.90	13/11/20 17:35	CET	34681	516642.14
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.40	1.655	1.40	1.485	13/11/20 17:35	CET	4008	6024.85
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.70	20.20	19.60	20.20	13/11/20 17:28	CET	3598	71503.10
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.35	1.355	1.33	1.345	13/11/20 17:35	CET	96211	129350.155
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.22	4.22	4.10	4.18	13/11/20 16:57	CET	961	3950.02
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.11	0.11	0.105	0.105	13/11/20 16:32	CET	20815	2210.135
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.25	0.25	0.25	0.25	04/11/20 16:30	CET	2834	708.50
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	13/11/20 16:30	CET	870	2436.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.55	31.95	31.10	31.50	13/11/20 17:35	CET	2561	80876.95
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	7.52	7.58	7.30	7.46	13/11/20 17:35	CET	31676	235518.98
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.14	1.14	1.14	1.14	13/11/20 14:19	CET	20	22.80
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.31	4.315	4.24	4.24	13/11/20 17:35	CET	14620	62608.65
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	10/11/20 11:30	CET	250	362.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	26.40	26.40	25.60	26.00	13/11/20 17:35	CET	463	11976.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	832.80	841.00	832.40	835.00	13/11/20 17:35	CET	35005	29242181.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.40	31.40	30.60	30.70	13/11/20 17:35	CET	2788	86446.70
HF	FR0000038531	HF	Euronext Paris	EUR	4.52	4.60	4.43	4.59	13/11/20 16:52	CET	4671	21080.98
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.45	4.68	4.45	4.51	13/11/20 17:29	CET	12846	57749.85
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.40	3.40	3.30	3.30	13/11/20 15:04	CET	3184	10702.10
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	11.55	12.10	11.45	11.85	13/11/20 17:35	CET	9375	109688.70
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.20	15.20	15.20	15.20	13/11/20 16:30	CET	45	684.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	13/11/20 11:30	CET	1	77.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	11/11/20 11:30	CET	25	480.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.80	21.00	20.30	21.00	13/11/20 17:35	CET	33323	675319.80
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	13/11/20 11:37	CET	150	292.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.45	4.63	4.42	4.45	13/11/20 17:06	CET	3482	15669.31
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	1.04	1.09	1.04	1.04	13/11/20 17:35	CET	73838	76831.89
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	13/11/20 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.57	1.57	1.57	1.57	12/11/20 11:30	CET	1	1.57
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.0985	4.1685	4.067	4.158	13/11/20 17:35	CET	43007	178094.377
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1804	0.1882	0.18	0.1852	13/11/20 17:35	CET	703388	129538.0886
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	496.00	496.00	480.00	480.00	13/11/20 16:30	CET	2	976.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	08/10/20 11:30	CET	7	539.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.11	1.11	1.095	1.10	13/11/20 17:29	CET	6131	6749.02
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.48	3.48	3.48	3.48	11/11/20 16:30	CET	674	2345.52
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	59.45	61.35	58.40	60.95	13/11/20 17:35	CET	119345	7236769.20
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	202.50	202.50	200.00	200.50	13/11/20 17:35	CET	6196	1247856.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	38.90	38.90	38.10	38.50	13/11/20 17:35	CET	450	17378.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	20/10/20 17:08	CET	200	140.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	72.20	72.40	71.80	71.80	13/11/20 17:14	CET	218	15696.20
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	172.00	172.00	172.00	172.00	13/11/20 16:53	CET	15	2580.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	175.00	176.60	172.80	172.80	13/11/20 17:35	CET	74022	12857502.35
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.218	0.218	0.218	0.218	12/11/20 13:21	CET	15766	3437.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	31.20	31.92	31.20	31.74	13/11/20 17:35	CET	73252	2320625.32
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.02	2.02	2.02	2.02	13/11/20 16:30	CET	1700	3434.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.40	59.60	58.80	58.80	13/11/20 17:35	CET	331	19576.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.7899	0.7899	0.77	0.78	13/11/20 17:37	CET	28345	22018.7269
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.50	9.50	9.15	9.15	13/11/20 16:30	CET	298	2743.50
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	13/11/20 16:30	CET	30	1470.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/10/20 17:08	CET	1	1.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	38.30	38.50	38.00	38.30	13/11/20 17:35	CET	1705	65222.10
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	125.60	129.25	124.95	126.80	06/11/20 17:35	CET	42538	5399266.80
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.162	4.27	3.99	4.036	13/11/20 17:35	CET	1756710	7186805.076
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.80	5.02	4.52	4.90	13/11/20 17:29	CET	26823	129564.57
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	308.00	308.00	308.00	308.00	13/11/20 14:24	CET	12	3696.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.21	2.21	2.16	2.21	13/11/20 13:31	CET	3243	7125.03
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	43.85	44.00	42.70	42.85	13/11/20 17:35	CET	27697	1195129.65
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.03	1.07	1.02	1.025	13/11/20 17:35	CET	266971	277304.745
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.60	12.00	11.48	11.52	13/11/20 17:35	CET	142960	1684389.42
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	6.60	6.95	6.60	6.95	13/11/20 15:22	CET	235	1591.55
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	10/11/20 16:30	CET	2000	396.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	85.10	85.55	84.60	84.90	13/11/20 17:35	CET	57870	4918975.00
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	24.90	25.20	24.65	24.95	13/11/20 17:35	CET	57922	1444583.525
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	11.20	11.45	11.20	11.45	13/11/20 17:35	CET	443	5001.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.00	3.02	2.96	2.96	13/11/20 17:29	CET	1321	3953.20
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	7.90	8.24	7.90	8.12	13/11/20 17:06	CET	10840	86225.50
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	10.80	10.80	10.26	10.50	13/11/20 17:35	CET	28527	297930.66
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	19.40	20.20	19.17	19.78	13/11/20 17:35	CET	538799	10700006.23
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	12/11/20 16:30	CET	300	132.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.90	20.90	20.60	20.90	13/11/20 17:23	CET	729	15144.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.00	35.35	34.70	35.30	13/11/20 17:35	CET	23379	820442.90
KERING	FR0000121485	KER	Euronext Paris	EUR	606.00	611.60	600.20	609.00	13/11/20 17:37	CET	119541	72541147.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.20	3.56	3.085	3.48	13/11/20 17:35	CET	104910	351968.17
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.35	2.39	2.27	2.36	13/11/20 17:35	CET	15464	36343.13
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1255	0.133	0.125	0.1285	13/11/20 17:29	CET	911421	117294.8025
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	16.785	19.22	16.595	18.69	13/11/20 17:37	CET	2961603	53796482.26
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.90	29.34	28.80	29.20	13/11/20 17:35	CET	118311	3444892.62
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	22/10/20 16:30	CET	100	246.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	11/11/20 12:37	CET	320	1808.00
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	318.30	318.80	314.20	314.20	13/11/20 17:35	CET	419390	132220031.30
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.00	102.50	100.00	101.00	13/11/20 17:35	CET	1168	117970.50
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	13/11/20 09:00	CET	1	3.62
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	24.90	26.80	24.80	26.00	13/11/20 17:35	CET	3043	78980.50
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	41.60	42.58	41.60	42.21	13/11/20 17:35	CET	57530	2422678.24
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.99	17.99	17.99	17.99	13/11/20 17:04	CET	191180	3439328.20
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.88	20.26	19.63	20.12	13/11/20 17:35	CET	126053	2529936.86
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	21.20	21.40	20.60	21.40	13/11/20 16:20	CET	683	14399.20
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.62	1.67	1.59	1.67	13/11/20 17:35	CET	44268	72280.286
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	75.20	75.80	75.20	75.80	13/11/20 12:51	CET	124	9352.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	10/11/20 11:18	CET	17	45.90
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.00	84.00	78.00	80.60	13/11/20 17:07	CET	631	49845.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	20.00	20.45	20.00	20.45	13/11/20 17:35	CET	5397	109084.00
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	71.40	71.96	70.96	71.70	13/11/20 17:35	CET	403083	28806675.48
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	10/11/20 11:30	CET	1	55.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	26/10/20 11:30	CET	180	99.00
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	13/11/20 16:30	CET	2	7.64
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.15	1.225	1.055	1.13	13/11/20 17:35	CET	465212	530405.46
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.40	26.80	26.30	26.40	13/11/20 17:35	CET	1127	29948.50
LISI	FR0000050353	FII	Euronext Paris	EUR	20.50	20.60	20.00	20.00	13/11/20 17:35	CET	32633	666299.50
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	8.50	8.50	8.30	8.30	13/11/20 15:45	CET	3293	27585.90
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.00	49.00	48.65	48.70	13/11/20 17:35	CET	2780	135692.15
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.473	0.488	0.473	0.487	13/11/20 17:01	CET	5125	2455.875
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	20/10/20 11:30	CET	20	218.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.988	1.015	0.964	1.00	13/11/20 17:12	CET	26575	26455.264
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.085	0.085	0.071	0.085	13/11/20 17:35	CET	4158	341.81
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.00	11.00	10.74	10.92	13/11/20 17:35	CET	12550	136557.14
LVMH	FR0000121014	MC	Euronext Paris	EUR	472.00	475.75	467.40	469.75	13/11/20 17:37	CET	485569	228224394.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.21	2.40	2.21	2.29	13/11/20 17:35	CET	198935	463865.72
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.89	0.895	0.89	0.895	13/11/20 17:09	CET	4514	4035.025
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.28	4.28	4.24	4.24	13/11/20 11:10	CET	29	123.08
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	13/11/20 16:30	CET	1351	7498.05
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.518	0.518	0.484	0.491	13/11/20 17:38	CET	100590	50236.507
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.10	19.30	19.10	19.30	13/11/20 17:05	CET	4724	90649.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	26/10/20 11:36	CET	50	6000.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	12.85	13.29	12.69	13.13	13/11/20 17:35	CET	130525	1692279.64
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.29	0.296	0.262	0.268	13/11/20 17:35	CET	802865	224276.204
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	12/11/20 15:23	CET	11599	1159.90
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	605.00	605.00	605.00	605.00	13/11/20 16:30	CET	14	8470.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	19.80	21.05	19.80	20.65	13/11/20 17:35	CET	18773	385574.59
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	57.20	58.20	57.20	58.20	13/11/20 17:29	CET	91	5238.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.92	2.92	2.77	2.81	13/11/20 16:02	CET	1011	2880.96
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.35	1.37	1.304	1.37	13/11/20 17:35	CET	19022	25352.54
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	13.00	12.80	12.80	13/11/20 14:30	CET	3302	42519.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.314	0.356	0.314	0.356	12/11/20 17:35	CET	10605	3442.38
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.218	1.25	1.20	1.22	13/11/20 17:35	CET	118983	145741.31
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.414	1.434	1.394	1.404	13/11/20 17:35	CET	180059	254204.476
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.017	0.017	0.017	0.017	12/11/20 10:20	CET	30	0.51
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	12/11/20 10:48	CET	498	12.45
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	25.35	26.10	25.20	25.45	13/11/20 17:35	CET	153433	3956841.75
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.835	1.855	1.805	1.82	13/11/20 17:00	CET	4177	7678.32
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	6.50	6.50	6.50	6.50	12/11/20 09:00	CET	19	123.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	12/11/20 16:30	CET	100	143.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.60	7.10	6.60	6.98	13/11/20 17:35	CET	58287	404741.56
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	10.62	11.66	10.62	11.50	27/10/20 16:57	CET	8808	99093.76
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.60	0.60	0.60	0.60	15/10/20 10:11	CET	1800	1080.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.70	6.94	6.70	6.90	10/11/20 17:35	CET	1437	9895.30
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.18	9.18	8.76	8.76	13/11/20 17:35	CET	112973	1015359.20
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.87	0.89	0.846	0.888	13/11/20 17:01	CET	31112	27009.772
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	5.475	5.76	5.43	5.75	13/11/20 17:35	CET	559907	3156697.435
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	69.80	69.80	67.40	67.60	13/11/20 16:07	CET	93	6322.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	23.55	24.60	23.35	24.50	13/11/20 17:35	CET	25091	606880.75
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.024	0.024	0.0222	0.0222	13/11/20 17:07	CET	3984	93.1248
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.79	1.83	1.75	1.81	13/11/20 17:29	CET	100728	181080.425
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.05	5.15	4.96	5.10	13/11/20 17:01	CET	1495	7519.64
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.74	2.76	2.74	2.76	12/11/20 16:30	CET	3959	10919.60
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	11.36	11.80	11.14	11.58	13/11/20 17:35	CET	138055	1595946.20
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.38	4.38	4.38	4.38	13/11/20 11:30	CET	200	876.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	45.20	45.20	44.30	45.15	13/11/20 17:35	CET	3097	139007.65
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	102.55	103.45	101.80	102.60	13/11/20 17:35	CET	402170	41287631.60
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.085	1.085	1.015	1.06	13/11/20 17:35	CET	68005	71575.655
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.30	25.20	25.20	13/11/20 17:35	CET	433	10917.60
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.50	1.55	1.50	1.55	13/11/20 16:30	CET	717	1086.35
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.28	3.29	3.25	3.28	13/11/20 16:50	CET	3707	12140.33
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.60	9.60	9.50	9.58	13/11/20 17:35	CET	25592	244263.46
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.525	0.525	0.525	0.525	13/11/20 16:16	CET	2000	1050.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1146	0.1172	0.113	0.115	13/11/20 17:35	CET	852711	97968.977
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0051	0.0051	0.0051	0.0051	12/11/20 14:04	CET	6025	30.73
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4360.00	4360.00	4360.00	4360.00	13/11/20 16:30	CET	1	4360.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.154	0.154	0.154	0.154	12/11/20 16:30	CET	1900	292.60
