Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.92	7.92	7.92	7.92	11/08/2022 09:00	CET	1	7.92
COLAS	FR0000121634	RE	Euronext Paris	EUR	120.00	122.50	120.00	120.00	11/08/2022 17:35	CET	201	24374.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	11/08/2022 11:32	CET	271	1436.30
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1146.00	1164.00	1146.00	1162.00	11/08/2022 11:17	CET	37	42794.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.92	5.00	4.92	5.00	11/08/2022 16:30	CET	199	987.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	08/08/2022 16:30	CET	90	11250.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	62.70	62.70	61.40	62.05	11/08/2022 17:35	CET	86420	5361158.80
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.75	17.00	16.75	17.00	11/08/2022 17:29	CET	630	10639.40
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	65.46	65.99	65.00	65.99	11/08/2022 15:52	CET	214	14073.17
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	77.00	77.30	77.00	77.30	11/08/2022 14:52	CET	42	3234.90
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.30	18.53	18.002	18.32	11/08/2022 17:37	CET	3431	62762.028
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	62.70	62.78	62.00	62.78	11/08/2022 17:22	CET	48	2978.18
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	49.00	49.50	49.00	49.50	11/08/2022 15:27	CET	66	3238.50
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	59.00	59.00	59.00	59.00	11/08/2022 09:00	CET	1	59.00
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	57.01	58.50	57.01	58.50	11/08/2022 17:26	CET	45	2620.98
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.504	16.582	16.50	16.58	11/08/2022 17:35	CET	8309	137284.15
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	78.68	79.00	78.68	79.00	11/08/2022 15:20	CET	18	1418.58
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	69.99	70.50	69.60	70.50	11/08/2022 16:25	CET	172	12034.44
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	115.02	116.30	115.00	116.30	11/08/2022 17:25	CET	104	11973.08
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	60.60	61.50	60.11	61.49	11/08/2022 14:51	CET	212	12872.76
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.042	10.078	9.985	10.04	11/08/2022 17:35	CET	4271953	42885222.13
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	4.00	4.55	3.985	4.48	11/08/2022 17:37	CET	388164	1691090.06
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.55	7.85	7.55	7.85	10/08/2022 17:13	CET	352	2732.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	11.10	11.15	11.10	11.10	11/08/2022 17:00	CET	8821	98215.80
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.4584	0.46	0.445	0.4498	11/08/2022 17:19	CET	375710	169174.2422
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	11/08/2022 12:59	CET	100000	250.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/07/2022 11:56	CET	10000	5.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.20	10.30	10.20	10.30	11/08/2022 15:06	CET	161	1651.20
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.50	11.50	11.50	11.50	01/08/2022 16:30	CET	5	57.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	12.60	12.85	12.40	12.85	11/08/2022 16:10	CET	594	7504.25
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.60	53.62	53.14	53.55	11/08/2022 17:36	CET	791890	42337719.49
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	145.00	146.20	143.10	145.70	11/08/2022 17:35	CET	25432	3690031.90
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	42.90	43.35	42.665	43.025	11/08/2022 17:35	CET	834892	35920650.32
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.021	0.0218	0.021	0.0216	11/08/2022 17:35	CET	2057067	43974.946
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.185	5.195	5.10	5.135	11/08/2022 17:35	CET	51074	263355.94
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	29/07/2022 15:32	CET	100	985.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	4.54	4.61	4.504	4.545	11/08/2022 17:35	CET	13565	62085.951
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.1626	0.1688	0.1544	0.1578	11/08/2022 17:35	CET	367652	58765.2386
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	30.30	31.00	30.20	30.70	11/08/2022 16:20	CET	618	18913.80
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.00	46.80	46.00	46.80	11/08/2022 17:09	CET	1038	48006.50
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.53	0.63	0.4806	0.50	11/08/2022 17:35	CET	588993	319683.1691
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/08/2022 16:50	CET	316409	158.21
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	77.00	77.10	76.00	76.20	11/08/2022 17:35	CET	951	72580.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.25	6.31	6.15	6.20	11/08/2022 17:35	CET	190826	1186643.375
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.40	12.40	12.40	12.40	01/08/2022 11:30	CET	100	1240.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	45.00	45.00	45.00	45.00	10/08/2022 10:46	CET	10	450.00
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.13	1.17	1.13	1.17	11/08/2022 16:42	CET	400	456.00
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.134	0.134	0.133	0.133	11/08/2022 17:11	CET	1270	169.98
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.70	10.15	9.52	10.15	11/08/2022 17:28	CET	802	7935.89
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	462.00	462.00	462.00	462.00	08/08/2022 11:30	CET	1	462.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.056	0.0628	0.0538	0.0614	11/08/2022 17:35	CET	783811	45470.7134
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.80	10.90	10.50	10.60	11/08/2022 17:29	CET	2320	24720.70
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0332	0.0334	0.0319	0.0319	11/08/2022 17:26	CET	3381582	110069.4765
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	26/07/2022 10:57	CET	16002	224.03
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.401	0.401	0.392	0.392	11/08/2022 17:10	CET	3611	1439.881
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.01	1.01	1.01	1.01	10/08/2022 11:30	CET	200	202.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	92.00	92.00	87.00	87.00	11/08/2022 16:30	CET	76	6692.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	5.84	5.94	5.80	5.80	11/08/2022 17:35	CET	1975	11526.56
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.26	9.36	9.12	9.36	11/08/2022 17:29	CET	3077	28466.58
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	51.58	52.04	51.52	51.74	11/08/2022 17:35	CET	221647	11469708.96
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.90	11.92	11.90	11.91	11/08/2022 17:36	CET	2117424	25220428.01
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.18	15.40	15.18	15.40	11/08/2022 11:03	CET	629	9635.78
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	1.09	1.09	1.07	1.07	11/08/2022 16:30	CET	510	549.90
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.773	0.809	0.773	0.807	11/08/2022 15:40	CET	2718	2144.393
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	92.70	93.44	92.56	92.96	11/08/2022 17:35	CET	136002	12642623.36
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.17	7.20	7.12	7.17	11/08/2022 17:35	CET	15119	108178.17
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	102.00	103.00	102.00	103.00	11/08/2022 13:21	CET	55	5625.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.32	3.33	3.202	3.212	11/08/2022 17:35	CET	692332	2244677.566
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.75	14.86	14.45	14.52	11/08/2022 17:35	CET	175904	2563561.21
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.34	1.34	1.31	1.31	11/08/2022 17:11	CET	3055	4025.145
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	11/08/2022 09:00	CET	1	3.70
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.938	0.938	0.90	0.93	11/08/2022 15:56	CET	4512	4099.318
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.608	0.608	0.587	0.602	11/08/2022 17:35	CET	10740	6456.637
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.866	1.866	1.80	1.84	11/08/2022 16:57	CET	14125	25808.904
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.848	12.908	12.774	12.806	11/08/2022 17:35	CET	3957496	50745859.832
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	6.12	6.12	6.08	6.08	11/08/2022 16:07	CET	1074	6544.44
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.65	7.90	7.65	7.90	11/08/2022 17:39	CET	6633	51800.56
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	1.898	1.898	1.87	1.87	11/08/2022 17:03	CET	561	1050.454
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	4.72	4.72	4.72	4.72	11/08/2022 16:30	CET	247	1165.84
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.48	5.52	5.44	5.48	11/08/2022 17:01	CET	1320	7245.84
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	82.90	84.00	82.10	82.50	11/08/2022 17:35	CET	2401	198898.80
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	102.20	104.20	101.40	103.60	11/08/2022 17:35	CET	47646	4906883.70
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.758	0.77	0.758	0.77	11/08/2022 11:50	CET	3067	2331.558
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.262	1.305	1.223	1.29	11/08/2022 17:35	CET	68747	86849.825
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.20	70.20	69.80	70.20	11/08/2022 17:35	CET	663	46483.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	145.00	149.00	144.00	148.90	11/08/2022 17:35	CET	12799	1879189.70
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0218	0.0218	0.021	0.0212	11/08/2022 12:00	CET	27757	585.152
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	161.60	163.85	161.60	163.15	11/08/2022 17:35	CET	311058	50685730.95
ESSO	FR0000120669	ES	Euronext Paris	EUR	51.80	53.20	50.60	52.80	11/08/2022 17:35	CET	12878	671870.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	03/08/2022 16:30	CET	20	5.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.56	4.56	3.62	3.62	11/08/2022 14:01	CET	41	149.36
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	65.60	66.00	65.10	65.15	11/08/2022 17:35	CET	76176	4972748.80
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.751	9.751	9.75	9.75	03/08/2022 10:15	CET	1000	9750.02
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.10	0.10	0.10	0.10	08/08/2022 09:00	CET	10	1.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.98	3.03	2.93	3.01	11/08/2022 11:34	CET	3943	11704.34
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	16.44	16.52	15.908	16.054	11/08/2022 17:35	CET	333397	5375092.39
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.82	19.27	18.82	19.07	11/08/2022 17:35	CET	9723	185003.27
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20600.00	20600.00	20600.00	20600.00	01/08/2022 11:30	CET	1	20600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	76.30	76.76	75.30	76.38	11/08/2022 17:35	CET	234957	17886121.82
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	02/08/2022 14:43	CET	1040	3182.40
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.60	5.70	5.57	5.69	11/08/2022 17:26	CET	2008	11272.38
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	82.80	82.88	79.16	79.64	11/08/2022 17:35	CET	76223	6103856.62
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.522	0.528	0.516	0.522	11/08/2022 13:52	CET	3751	1950.022
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0011	0.0011	0.001	0.0011	11/08/2022 17:35	CET	63365294	64359.5811
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.06	9.12	8.685	8.73	11/08/2022 17:35	CET	1348708	11917071.455
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.62	2.63	2.56	2.58	11/08/2022 17:11	CET	9248	23973.98
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.40	27.40	27.40	27.40	05/08/2022 13:29	CET	3	82.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	122.00	122.00	122.00	122.00	11/08/2022 16:30	CET	17	2074.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	16.16	16.46	15.16	15.82	11/08/2022 17:35	CET	10369	163937.26
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	46.70	46.70	45.60	45.60	11/08/2022 17:35	CET	470	21677.70
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.50	64.50	64.00	64.00	11/08/2022 16:30	CET	1685	108672.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.67	2.67	2.67	2.67	11/08/2022 09:00	CET	1	2.67
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.468	0.468	0.468	0.468	11/08/2022 13:45	CET	500	234.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	17.60	17.765	17.20	17.635	11/08/2022 17:35	CET	776593	13606088.665
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	25.20	25.20	25.20	25.20	22/07/2022 16:30	CET	3	75.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.00	35.08	34.75	34.89	11/08/2022 17:35	CET	131070	4575229.15
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	05/08/2022 14:52	CET	5	6500.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.36	2.58	2.36	2.54	11/08/2022 17:35	CET	211480	529426.25
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	11/08/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	186.00	186.00	185.00	185.00	11/08/2022 16:30	CET	30	5551.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.47	5.66	5.47	5.66	11/08/2022 17:35	CET	17828	99464.65
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	6.39	6.44	6.39	6.39	11/08/2022 16:48	CET	11	70.34
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.60	8.60	8.60	8.60	08/08/2022 11:30	CET	300	2580.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.16	2.16	2.16	2.16	22/07/2022 16:30	CET	4935	10659.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.234	0.234	0.234	0.234	08/08/2022 16:30	CET	6	1.40
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	11.50	11.50	11.50	11.50	11/08/2022 16:30	CET	137	1575.50
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.134	0.142	0.133	0.142	11/08/2022 17:35	CET	3474	465.349
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.90	23.00	22.90	23.00	11/08/2022 16:16	CET	48	1103.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	36.94	37.18	36.50	36.50	11/08/2022 17:35	CET	29363	1077612.86
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	29/07/2022 11:30	CET	17	7.31
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	45.05	45.05	43.60	43.90	11/08/2022 17:35	CET	1432	63604.00
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.31	1.31	1.31	1.31	11/08/2022 16:30	CET	1	1.31
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.70	8.70	8.70	8.70	11/08/2022 11:30	CET	2	17.40
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	44.00	44.10	43.50	44.10	11/08/2022 17:35	CET	182	7971.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	85.60	85.60	85.60	85.60	11/08/2022 17:35	CET	25	2140.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	11/07/2022 11:58	CET	430	1281.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	01/08/2022 11:30	CET	1	7.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.00	4.16	3.95	4.15	11/08/2022 17:35	CET	13228	54104.135
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	98.30	99.70	98.20	98.20	11/08/2022 17:29	CET	215	21228.80
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	60.80	61.80	60.00	60.80	11/08/2022 17:35	CET	6093	370112.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.048	0.048	0.048	0.048	10/08/2022 16:30	CET	50	2.40
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.39	6.40	6.36	6.37	11/08/2022 17:35	CET	1482	9460.82
FREY	FR0010588079	FREY	Euronext Paris	EUR	35.20	35.20	35.20	35.20	11/08/2022 11:30	CET	6	211.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	11/08/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.59	3.74	3.51	3.66	11/08/2022 17:35	CET	1376	4954.75
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	106.00	106.00	106.00	106.00	11/08/2022 17:25	CET	10	1060.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.398	4.412	4.27	4.354	11/08/2022 17:35	CET	56255	245172.516
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	89.00	89.00	89.00	89.00	11/08/2022 09:00	CET	1	89.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0024	0.0024	0.0022	0.0024	11/08/2022 17:35	CET	3897137	9000.5146
GECINA	FR0010040865	GFC	Euronext Paris	EUR	100.50	100.50	98.65	99.30	11/08/2022 17:35	CET	92235	9164157.70
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	74.10	76.20	74.10	75.60	11/08/2022 17:27	CET	283	21359.50
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.66	9.74	9.60	9.74	11/08/2022 17:35	CET	11618	112594.06
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.19	2.20	2.19	2.19	11/08/2022 14:37	CET	941	2064.19
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.504	4.706	4.502	4.694	11/08/2022 17:35	CET	329013	1521414.568
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0749	0.0749	0.0725	0.073	11/08/2022 17:35	CET	441557	32170.0016
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.48	3.51	3.48	3.51	11/08/2022 16:41	CET	1945	6788.78
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.802	3.182	2.802	3.12	11/08/2022 17:35	CET	301063	919612.286
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	19.73	19.98	19.43	19.47	11/08/2022 17:35	CET	1313562	25772506.145
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	180.00	180.00	180.00	180.00	11/08/2022 11:30	CET	11	1980.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	18.10	18.60	18.10	18.24	11/08/2022 17:35	CET	5959	109485.58
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
