Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.25	17.73	17.225	17.58	07/07/2022 17:38	CET	948602	16636517.74
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	179.50	179.50	179.50	179.50	07/07/2022 11:32	CET	20	3590.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.16	15.28	15.08	15.10	07/07/2022 17:35	CET	4173	63392.54
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	15/06/2022 11:30	CET	100	1250.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.90	4.15	3.90	4.13	07/07/2022 17:35	CET	14549	58974.35
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.08	2.08	2.08	2.08	07/07/2022 11:30	CET	1	2.08
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	07/07/2022 11:30	CET	150	3.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	47.60	48.40	47.60	48.00	07/07/2022 17:12	CET	505	24184.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.665	1.82	1.665	1.795	05/07/2022 16:13	CET	251	420.32
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	129.50	129.50	118.50	121.00	07/07/2022 17:35	CET	2273	279202.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.64	8.64	8.64	8.64	07/07/2022 14:49	CET	25	216.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.25	8.45	8.25	8.31	07/07/2022 17:20	CET	12191	101811.66
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	06/07/2022 16:30	CET	100	31.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	57.80	57.80	57.20	57.20	07/07/2022 15:11	CET	554	32003.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.20	16.20	16.20	16.20	07/07/2022 13:35	CET	280	4536.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	17.60	18.08	17.60	18.00	07/07/2022 17:36	CET	22169	395588.70
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.15	20.30	20.15	20.25	07/07/2022 17:35	CET	179	3628.95
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.00	24.00	24.00	24.00	07/07/2022 09:00	CET	1	24.00
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.69	1.69	1.69	1.69	05/07/2022 16:30	CET	25	42.25
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.50	27.75	27.15	27.50	07/07/2022 17:35	CET	30284	834589.45
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.25	18.25	18.20	18.25	07/07/2022 16:34	CET	833	15162.25
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.49	2.52	2.45	2.45	07/07/2022 17:35	CET	13226	32943.73
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.25	7.25	7.00	7.00	07/07/2022 10:23	CET	181	1284.10
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.96	1.96	1.96	1.96	07/07/2022 16:30	CET	500	980.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	116.50	118.90	113.90	118.70	07/07/2022 17:35	CET	107553	12598744.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	21.40	21.55	21.00	21.25	07/07/2022 17:35	CET	9399	199903.10
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.10	11.96	11.10	11.96	07/07/2022 17:35	CET	18312	210708.28
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	05/07/2022 11:30	CET	150	247.50
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.999	6.999	6.81	6.925	07/07/2022 17:35	CET	784	5402.74
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	48.20	49.00	48.20	49.00	07/07/2022 14:57	CET	3	146.20
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.835	3.835	3.455	3.64	07/07/2022 17:35	CET	59706	215416.125
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	27.45	27.45	27.35	27.40	07/07/2022 16:29	CET	771	21135.30
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.10	38.20	37.70	38.20	07/07/2022 17:11	CET	638	24257.50
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1116.50	1126.00	1076.00	1085.50	07/07/2022 17:35	CET	88887	97223213.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	25.50	25.80	25.50	25.80	07/07/2022 17:35	CET	182	4661.80
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.04	6.06	5.80	5.80	07/07/2022 17:35	CET	3675	21812.86
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.00	5.06	5.00	5.00	07/07/2022 17:35	CET	9595	48028.98
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	07/07/2022 16:27	CET	31545	148261.50
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	9.85	10.08	9.61	10.08	07/07/2022 17:18	CET	1807	17949.89
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.50	15.50	15.50	15.50	07/07/2022 13:46	CET	763	11826.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	07/07/2022 13:57	CET	100	10000.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	43.00	43.00	43.00	43.00	16/06/2022 16:30	CET	100	4300.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.30	14.50	14.00	14.20	07/07/2022 17:35	CET	2972	42546.38
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	40.00	40.90	39.95	40.45	07/07/2022 17:35	CET	12892	521250.35
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	16.84	16.84	16.52	16.72	07/07/2022 17:27	CET	443	7444.24
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	14.10	14.10	13.80	13.80	07/07/2022 12:12	CET	146	2051.70
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3780.00	3780.00	3780.00	3780.00	03/06/2022 11:30	CET	1	3780.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.62	1.62	1.62	1.62	07/07/2022 16:30	CET	320	518.40
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.952	11.952	11.95	11.95	07/07/2022 16:43	CET	301	3596.952
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1366	0.14	0.135	0.135	07/07/2022 17:29	CET	380309	52060.882
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	224.00	224.00	224.00	224.00	07/07/2022 11:30	CET	1	224.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	19.40	19.40	19.00	19.16	07/07/2022 17:35	CET	2829	54241.44
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.40	13.50	13.35	13.40	07/07/2022 12:12	CET	103	1383.20
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.90	6.30	5.90	6.30	04/07/2022 16:30	CET	120	716.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	43.50	44.64	43.50	44.40	07/07/2022 17:35	CET	65667	2912925.90
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	264.50	272.00	264.50	270.50	07/07/2022 17:35	CET	725	195573.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	48.30	49.00	48.00	48.10	07/07/2022 17:35	CET	758	36750.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	07/07/2022 16:31	CET	180	102.60
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	138.00	138.00	135.00	135.00	30/06/2022 16:14	CET	40	5403.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.04	2.04	1.99	1.99	07/07/2022 10:53	CET	29	57.76
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.448	1.448	1.448	1.448	07/07/2022 09:00	CET	1	1.448
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	30/06/2022 16:30	CET	224	17.92
IMERYS	FR0000120859	NK	Euronext Paris	EUR	28.22	28.88	28.16	28.78	07/07/2022 17:35	CET	141213	4047212.26
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	06/07/2022 16:30	CET	160	800.00
IMMO BLOCKCHAIN	FR0013266772	MLIMB	Euronext Access Paris	EUR	3.58	3.58	3.58	3.58	07/07/2022 11:30	CET	2203	7886.74
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	57.60	58.80	57.60	58.80	07/07/2022 17:03	CET	341	19853.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.1898	0.195	0.1758	0.192	07/07/2022 17:35	CET	80441	15081.1568
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.44	4.46	4.44	4.46	07/07/2022 16:30	CET	51	227.44
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	24/06/2022 16:30	CET	70	896.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	52.00	52.00	52.00	52.00	07/07/2022 11:30	CET	65	3380.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.50	49.80	49.50	49.50	07/07/2022 17:35	CET	115	5715.00
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.702	2.75	2.672	2.732	07/07/2022 17:35	CET	98401	266698.776
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	4.72	4.72	4.62	4.62	07/07/2022 17:29	CET	1639	7638.11
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	370.00	370.00	370.00	370.00	07/07/2022 11:42	CET	9	3330.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.16	1.16	1.11	1.16	07/07/2022 12:55	CET	980	1108.16
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	46.70	47.20	45.90	46.15	07/07/2022 17:35	CET	20495	950372.00
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	24/05/2022 11:30	CET	4	20.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.303	0.3075	0.295	0.307	07/07/2022 17:28	CET	24174	7345.52
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	6.00	6.00	5.52	5.67	07/07/2022 17:35	CET	44134	250910.80
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.10	17.15	16.70	16.70	07/07/2022 14:03	CET	651	10909.70
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	92.55	93.85	91.50	93.10	07/07/2022 17:35	CET	88047	8187568.15
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	44.65	45.15	44.25	44.75	07/07/2022 17:35	CET	35307	1577732.05
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	07/07/2022 09:00	CET	1	4.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	24.60	24.80	24.60	24.80	07/07/2022 16:08	CET	660	16340.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	06/06/2022 16:57	CET	500	5100.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.71	3.71	3.71	3.71	07/07/2022 16:29	CET	5	18.55
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.76	9.76	9.30	9.50	07/07/2022 17:35	CET	1485	14204.34
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	15.90	16.52	15.90	16.52	07/07/2022 17:35	CET	17203	278910.50
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.04	15.41	15.04	15.41	07/07/2022 17:35	CET	84884	1300456.49
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	05/07/2022 16:30	CET	3	1.89
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.10	20.40	19.08	20.10	07/07/2022 17:35	CET	8995	178039.57
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	26.25	26.50	25.90	26.20	07/07/2022 17:35	CET	26171	683127.10
KERING	FR0000121485	KER	Euronext Paris	EUR	495.50	510.00	493.95	505.20	07/07/2022 17:38	CET	279207	140824648.95
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.175	3.39	3.175	3.215	07/07/2022 17:35	CET	13478	44234.005
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.74	3.74	3.72	3.72	07/07/2022 10:49	CET	40	148.82
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.14	0.145	0.138	0.1445	07/07/2022 17:29	CET	189822	26636.0755
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.06	2.075	2.035	2.075	07/07/2022 16:48	CET	2534	5236.035
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.425	19.23	18.405	19.23	07/07/2022 17:35	CET	1622473	31026470.165
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.75	1.75	1.69	1.69	30/06/2022 16:00	CET	1000	1712.82
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.50	14.70	14.40	14.54	07/07/2022 17:35	CET	140636	2046534.77
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.06	9.06	8.60	8.90	07/07/2022 15:46	CET	117	1015.02
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	349.00	352.30	343.25	343.90	07/07/2022 17:35	CET	495133	171296570.10
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	07/07/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	30.20	31.00	29.80	29.80	07/07/2022 17:29	CET	2519	76229.80
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	17.38	17.38	17.04	17.28	07/07/2022 17:35	CET	17081	294267.88
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.20	28.20	28.20	28.20	07/07/2022 09:00	CET	1	28.20
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.40	7.49	7.38	7.49	07/07/2022 14:36	CET	158	1169.77
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.354	0.362	0.354	0.361	07/07/2022 17:35	CET	18807	6785.7675
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.60	100.00	99.20	100.00	07/07/2022 17:28	CET	388	38552.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	88.60	90.00	88.20	90.00	07/07/2022 17:35	CET	436	38816.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.12	4.14	4.12	4.14	06/07/2022 14:22	CET	1000	4139.54
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.00	78.00	77.60	78.00	07/07/2022 14:58	CET	218	16996.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.75	36.05	35.30	35.85	07/07/2022 17:35	CET	8123	290535.55
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	72.18	72.80	71.80	72.56	07/07/2022 17:35	CET	527276	38185972.74
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	07/07/2022 14:59	CET	1900	3610.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	07/07/2022 16:30	CET	71	3905.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.20	3.295	3.16	3.22	07/07/2022 17:35	CET	8450	27311.90
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	7.00	7.075	6.70	6.70	07/07/2022 17:35	CET	21066	146451.898
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	37.50	37.50	37.00	37.00	07/07/2022 17:35	CET	240	8935.60
LISI	FR0000050353	FII	Euronext Paris	EUR	18.62	19.78	18.62	19.78	07/07/2022 17:35	CET	16981	331474.18
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.625	2.75	2.625	2.70	07/07/2022 16:57	CET	1326	3567.00
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	33.60	33.60	32.80	32.85	07/07/2022 17:35	CET	4426	145723.55
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	12.20	13.80	12.20	13.80	07/07/2022 16:30	CET	15	191.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.32	0.33	0.291	0.328	07/07/2022 17:23	CET	3332	973.15
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	01/07/2022 11:30	CET	7	105.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.175	1.18	1.145	1.18	07/07/2022 17:29	CET	5995	7010.115
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0285	0.0285	0.012	0.028	07/07/2022 17:14	CET	9066	179.6205
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	18.38	19.60	18.38	19.50	07/07/2022 17:35	CET	6597	126313.48
LVMH	FR0000121014	MC	Euronext Paris	EUR	603.20	616.10	603.20	607.60	07/07/2022 17:38	CET	507602	309270273.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.72	0.789	0.68	0.69	07/07/2022 17:28	CET	224174	162516.16
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	25.505	25.505	25.50	25.50	07/07/2022 16:30	CET	26	663.005
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.07	4.07	4.07	4.07	07/07/2022 09:00	CET	1	4.07
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.25	10.35	10.00	10.35	07/07/2022 13:42	CET	434	4419.05
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.05	7.05	7.05	7.05	05/07/2022 11:30	CET	50	352.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.423	0.4375	0.401	0.42	07/07/2022 17:35	CET	594	240.2015
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	8.82	9.01	8.79	8.99	07/07/2022 17:35	CET	94246	843246.135
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1162	0.1252	0.1158	0.1224	07/07/2022 17:22	CET	151795	18575.089
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	07/07/2022 11:30	CET	1	16.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	476.00	476.00	472.00	472.00	07/07/2022 16:30	CET	10	4740.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.90	18.36	17.90	18.36	07/07/2022 17:35	CET	22987	415299.60
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	66.60	67.60	66.60	67.00	07/07/2022 17:29	CET	685	45743.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.07	3.15	2.80	2.80	07/07/2022 17:27	CET	1389	4188.88
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.55	11.55	11.55	11.55	07/07/2022 17:00	CET	112	1293.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.096	0.096	0.0843	0.0929	07/07/2022 17:18	CET	37831	3255.1989
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.487	0.535	0.475	0.501	07/07/2022 17:35	CET	231073	118110.3045
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	3.98	4.11	3.94	4.105	07/07/2022 17:35	CET	303543	1227779.985
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.465	1.51	1.44	1.44	07/07/2022 15:58	CET	58775	87807.18
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/07/2022 16:59	CET	2000	1.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	12.82	13.47	12.82	13.395	07/07/2022 17:35	CET	54242	718790.905
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	23/06/2022 16:30	CET	20	240.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.15	3.19	3.08	3.18	07/07/2022 13:49	CET	1333	4159.57
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.20	10.20	9.60	9.60	05/07/2022 15:11	CET	120	1162.80
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	28/06/2022 11:30	CET	250	365.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.89	1.89	1.80	1.80	07/07/2022 13:35	CET	2	3.69
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.90	11.30	10.90	11.22	07/07/2022 17:35	CET	10959	121801.50
