Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.124	3.124	3.04	3.108	12/05/2022 17:35	CET	177358	543637.726
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.1027	0.1027	0.098	0.10	12/05/2022 17:27	CET	174834	17525.3093
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.41	3.41	3.125	3.30	12/05/2022 17:22	CET	17140	55802.35
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	1.84	1.92	1.84	1.917	12/05/2022 17:35	CET	80029	149431.52
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.085	0.085	0.085	0.085	12/05/2022 16:30	CET	100	8.50
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.05	17.25	16.865	17.19	12/05/2022 17:35	CET	1117422	19152627.505
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	186.00	186.00	186.00	186.00	12/05/2022 16:30	CET	41	7626.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.22	16.76	16.10	16.76	12/05/2022 17:35	CET	18120	296943.70
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	09/05/2022 14:55	CET	297	4158.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.35	4.37	4.25	4.31	12/05/2022 17:39	CET	8119	34850.41
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.74	2.74	2.74	2.74	12/05/2022 16:30	CET	1615	4425.10
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	12/05/2022 11:30	CET	500	25.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	47.60	47.60	44.10	46.30	12/05/2022 17:35	CET	3306	150802.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.25	2.25	2.03	2.12	11/05/2022 13:04	CET	111	229.55
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	157.00	157.00	154.00	154.50	12/05/2022 17:35	CET	175	27150.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.50	8.90	8.50	8.52	12/05/2022 13:56	CET	271	2330.92
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.00	9.00	8.54	8.69	12/05/2022 15:54	CET	3647	32355.43
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.20	29.20	29.20	29.20	11/05/2022 16:30	CET	16	467.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.40	0.41	0.40	0.41	09/05/2022 16:30	CET	4000	1614.65
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	63.60	63.60	62.80	63.20	12/05/2022 17:35	CET	651	41143.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.80	17.00	15.20	16.80	12/05/2022 17:18	CET	753	12261.30
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	17.70	17.90	17.46	17.90	12/05/2022 17:35	CET	15498	273319.70
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.65	21.65	20.95	21.00	12/05/2022 17:35	CET	3083	65286.80
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.26	25.26	25.26	25.26	12/05/2022 09:00	CET	1	25.26
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.79	1.79	1.79	1.79	11/05/2022 11:30	CET	1150	2058.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	30.45	30.45	29.15	29.50	12/05/2022 17:35	CET	10024	296282.70
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.10	19.20	18.95	19.15	12/05/2022 13:59	CET	248	4735.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.81	2.85	2.80	2.80	12/05/2022 17:35	CET	29681	83823.095
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.05	7.35	7.05	7.35	12/05/2022 15:43	CET	3	21.45
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.75	1.75	1.75	1.75	11/05/2022 11:30	CET	36	63.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	109.50	110.60	106.80	110.00	12/05/2022 17:35	CET	95991	10496668.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	11/05/2022 16:30	CET	236	107.14
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	24.60	24.80	23.85	24.05	12/05/2022 17:35	CET	6132	148363.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.98	12.20	11.66	12.20	12/05/2022 17:35	CET	36019	428173.22
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.52	1.52	1.52	1.52	10/05/2022 11:30	CET	510	775.20
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.70	7.794	7.58	7.794	12/05/2022 17:35	CET	8457	64758.717
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	12/05/2022 09:00	CET	1	54.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.805	3.90	3.80	3.865	12/05/2022 17:29	CET	11329	43567.86
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	27.00	28.15	26.70	27.35	12/05/2022 17:35	CET	8191	223719.80
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	45.00	45.60	43.40	45.60	12/05/2022 17:28	CET	703	31454.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1022.00	1038.00	995.80	1034.00	12/05/2022 17:35	CET	109008	110999344.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.90	29.00	28.40	28.70	12/05/2022 17:35	CET	2515	72250.50
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.20	6.20	6.16	6.16	12/05/2022 16:46	CET	863	5318.96
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.48	5.52	5.46	5.52	12/05/2022 17:35	CET	3953	21770.00
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.66	4.66	4.64	4.64	12/05/2022 13:42	CET	2661	12375.64
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	13.00	13.10	12.70	12.70	12/05/2022 17:28	CET	6017	77945.04
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.60	15.60	15.60	15.60	11/05/2022 11:30	CET	300	4680.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	12/05/2022 16:56	CET	173	22317.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	16.00	16.80	15.00	15.06	12/05/2022 17:35	CET	8145	124912.02
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	45.00	45.00	42.95	44.40	12/05/2022 17:35	CET	32866	1433659.05
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	05/05/2022 16:30	CET	433	1602.10
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	19.98	20.40	19.76	20.40	12/05/2022 17:35	CET	2462	49480.71
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	13.50	13.50	13.50	13.50	12/05/2022 16:48	CET	1205	16267.50
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3820.00	3820.00	3820.00	3820.00	26/04/2022 11:30	CET	1	3820.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/03/2022 16:54	CET	50	1440.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.50	1.54	1.50	1.54	12/05/2022 16:30	CET	1280	1932.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	19/04/2022 16:30	CET	23	5060.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.99	11.99	11.99	11.99	12/05/2022 16:07	CET	115	1378.85
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1287	0.1324	0.1258	0.129	12/05/2022 17:29	CET	451352	58489.2957
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	11/05/2022 11:30	CET	1	118.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	19.23	19.26	18.75	18.89	12/05/2022 17:35	CET	7508	142471.33
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.50	14.50	14.30	14.30	12/05/2022 17:22	CET	113	1625.60
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.75	9.75	9.70	9.70	12/05/2022 17:35	CET	18320	177707.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	12/05/2022 12:12	CET	164999	24749.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	12/05/2022 14:00	CET	250	1325.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	54.50	54.75	53.50	54.10	12/05/2022 17:35	CET	90951	4914612.05
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	269.00	271.00	262.00	267.00	12/05/2022 17:35	CET	1375	366074.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	56.40	56.80	56.40	56.40	12/05/2022 16:57	CET	107	6061.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.675	0.675	0.675	0.675	28/04/2022 14:01	CET	1660	1120.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	146.50	152.00	146.50	152.00	11/05/2022 17:28	CET	37	5552.50
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.69	2.69	2.54	2.54	12/05/2022 17:35	CET	1761	4504.59
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.145	2.15	2.145	2.15	12/05/2022 09:39	CET	3	6.445
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.048	0.048	0.04	0.04	09/05/2022 16:30	CET	663	31.82
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.32	33.70	32.68	33.48	12/05/2022 17:35	CET	76438	2533016.52
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	12/05/2022 16:47	CET	400	2160.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.60	61.00	60.00	60.80	12/05/2022 17:35	CET	137	8308.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.236	0.24	0.225	0.234	12/05/2022 17:35	CET	136887	31980.1035
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.74	4.74	4.60	4.60	12/05/2022 16:30	CET	257	1182.34
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	52.00	52.00	06/05/2022 16:30	CET	49	2588.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	05/05/2022 11:30	CET	143	286.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	52.40	52.40	48.10	50.00	12/05/2022 17:35	CET	3386	169615.70
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.618	2.67	2.594	2.632	12/05/2022 17:35	CET	92594	242635.882
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.78	5.78	5.68	5.68	12/05/2022 14:05	CET	946	5425.88
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	06/05/2022 16:30	CET	1000	1770.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	398.00	398.00	398.00	398.00	11/05/2022 11:30	CET	16	6368.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.14	1.15	1.09	1.15	12/05/2022 17:35	CET	3891	4297.49
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	47.45	48.70	46.75	48.10	12/05/2022 17:35	CET	26730	1274847.75
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.50	4.50	4.50	4.50	11/05/2022 12:48	CET	29	130.50
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.3845	0.3845	0.348	0.37	12/05/2022 17:35	CET	100511	36499.344
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	8.70	8.89	8.54	8.55	12/05/2022 17:35	CET	9619	83411.57
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	16.20	16.25	16.00	16.00	12/05/2022 17:10	CET	360	5793.65
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	92.90	92.90	90.60	92.20	12/05/2022 17:35	CET	83719	7691268.05
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	43.15	43.55	42.40	43.10	12/05/2022 17:35	CET	65115	2800478.30
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	45.55	45.55	45.55	45.55	22/04/2022 16:30	CET	1462	66594.10
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.46	4.46	4.46	4.46	12/05/2022 09:00	CET	14	62.44
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	25.20	25.20	24.10	24.80	12/05/2022 17:35	CET	2963	73043.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	21/04/2022 16:30	CET	550	5610.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	11/05/2022 13:35	CET	3	12.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.00	11.00	11.00	11.00	12/05/2022 13:04	CET	350	3850.00
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.05	21.85	20.25	21.40	12/05/2022 17:35	CET	79357	1683958.10
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	17.35	17.90	17.34	17.74	12/05/2022 17:35	CET	88151	1558135.26
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	12/05/2022 16:30	CET	1	0.64
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	23.35	24.00	23.20	23.85	12/05/2022 17:35	CET	7098	167591.55
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	28.35	28.75	27.85	27.90	12/05/2022 17:35	CET	57785	1628681.55
KERING	FR0000121485	KER	Euronext Paris	EUR	447.00	452.20	432.75	449.00	12/05/2022 17:36	CET	318215	141204756.35
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.71	3.73	3.48	3.545	12/05/2022 17:23	CET	30117	107879.86
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.80	3.80	3.77	3.80	12/05/2022 16:03	CET	1149	4353.16
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.163	0.1695	0.157	0.169	12/05/2022 17:02	CET	384913	62763.404
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.64	2.79	2.50	2.60	12/05/2022 17:35	CET	23426	59882.13
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.48	20.60	20.09	20.50	12/05/2022 17:35	CET	1529929	31249964.94
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	19.76	20.36	19.67	20.10	12/05/2022 17:35	CET	314530	6312110.17
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.45	10.45	10.35	10.45	12/05/2022 17:14	CET	168	1748.60
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	316.65	325.25	313.55	322.70	12/05/2022 17:35	CET	500261	160115204.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	12/05/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	37.00	37.00	36.30	37.00	12/05/2022 16:56	CET	728	26837.00
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.94	25.00	24.94	24.96	12/05/2022 17:35	CET	131806	3290108.66
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.00	29.10	29.00	29.00	12/05/2022 17:35	CET	88	2552.30
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.35	7.60	7.34	7.41	12/05/2022 15:02	CET	1723	12845.29
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.40	0.401	0.396	0.40	12/05/2022 17:27	CET	39698	15871.33
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	91.80	91.80	90.00	90.00	12/05/2022 16:34	CET	115	10351.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	86.60	87.20	85.60	87.20	12/05/2022 17:35	CET	463	39992.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.20	4.20	3.80	3.80	10/05/2022 16:49	CET	440	1776.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	86.00	86.00	85.60	85.60	12/05/2022 14:37	CET	126	10824.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	34.30	35.00	34.00	34.60	12/05/2022 17:35	CET	12559	433968.60
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	78.10	79.02	76.80	78.88	12/05/2022 17:35	CET	613291	47934575.90
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	09/05/2022 11:30	CET	40	2200.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.785	4.845	4.65	4.80	12/05/2022 17:35	CET	8362	39470.155
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.00	41.00	40.60	40.60	12/05/2022 13:49	CET	223	9084.90
LISI	FR0000050353	FII	Euronext Paris	EUR	18.72	19.08	18.14	19.08	12/05/2022 17:35	CET	22306	415653.26
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.995	4.00	3.995	4.00	12/05/2022 09:28	CET	101	403.995
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.00	36.85	35.50	36.85	12/05/2022 17:35	CET	13306	480134.95
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.40	14.10	13.40	14.10	11/05/2022 16:30	CET	227	3045.30
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.31	0.31	0.28	0.309	11/05/2022 13:30	CET	1519	436.09
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.215	1.215	1.15	1.185	12/05/2022 17:28	CET	28922	33824.365
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.05	0.0745	0.05	0.0745	11/05/2022 15:47	CET	6650	479.50
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.04	19.14	18.56	18.82	12/05/2022 17:35	CET	11705	220530.36
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	29/04/2022 16:30	CET	490	3185.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	555.00	567.70	543.20	565.40	12/05/2022 17:39	CET	656363	365931580.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.668	0.668	0.641	0.667	12/05/2022 17:26	CET	25406	16677.983
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	25.81	25.81	25.00	25.00	12/05/2022 17:07	CET	1160	29373.41
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.31	4.31	4.08	4.08	12/05/2022 13:01	CET	2234	9335.10
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.10	12.10	11.70	12.10	12/05/2022 17:35	CET	541	6451.90
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	05/05/2022 16:30	CET	10	80.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3505	0.358	0.3505	0.358	12/05/2022 10:38	CET	1021	365.5105
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	16.66	17.22	16.46	17.12	12/05/2022 17:35	CET	78033	1324109.02
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1554	0.1554	0.14	0.15	12/05/2022 17:15	CET	285119	41588.764
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	12/05/2022 11:30	CET	1	20.60
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	520.00	520.00	520.00	520.00	12/05/2022 17:15	CET	36	18720.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	19.40	19.58	19.02	19.40	12/05/2022 17:35	CET	17056	328728.54
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	70.40	75.00	70.20	75.00	12/05/2022 17:35	CET	1572	114096.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.02	3.27	3.01	3.27	12/05/2022 15:39	CET	519	1567.88
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.40	12.40	12.40	12.40	12/05/2022 09:17	CET	35	434.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.195	0.195	0.1826	0.1946	12/05/2022 13:07	CET	27755	5316.115
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.495	0.499	0.476	0.48	12/05/2022 17:35	CET	79929	38885.3855
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.28	4.28	4.115	4.24	12/05/2022 17:35	CET	283089	1189268.06
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.365	1.38	1.365	1.38	12/05/2022 16:00	CET	3885	5317.20
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/05/2022 12:03	CET	10	0.005
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/05/2022 12:01	CET	10	0.005
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	16.19	16.19	15.14	15.71	12/05/2022 17:35	CET	159291	2482454.095
