Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	01/08/2022 11:59	CET	100	1000.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.00	4.09	3.995	4.05	01/08/2022 17:35	CET	7502	30366.815
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.02	2.02	1.97	1.97	01/08/2022 16:30	CET	866	1739.32
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/07/2022 11:30	CET	500	20.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	41.60	42.70	41.40	42.70	01/08/2022 17:35	CET	1036	43565.50
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.865	1.865	1.68	1.73	01/08/2022 17:25	CET	931	1653.38
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	125.50	126.00	125.00	125.00	01/08/2022 17:28	CET	92	11554.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.00	9.20	9.00	9.00	01/08/2022 17:14	CET	451	4060.70
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.21	8.60	8.21	8.60	01/08/2022 17:28	CET	8055	67077.18
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	20/07/2022 11:30	CET	1000	290.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	62.00	62.00	61.40	61.40	01/08/2022 17:35	CET	411	25307.00
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.00	15.00	15.00	15.00	01/08/2022 09:21	CET	2	30.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	19.30	19.32	18.84	19.06	01/08/2022 17:35	CET	8214	156848.60
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.00	21.15	21.00	21.00	01/08/2022 17:35	CET	1489	31291.40
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.81	23.81	23.81	23.81	01/08/2022 09:00	CET	1	23.81
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.69	1.69	1.69	1.69	27/07/2022 11:30	CET	176	297.44
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.50	27.90	27.00	27.00	01/08/2022 17:35	CET	3812	104688.35
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	11.096	11.096	10.772	10.998	01/08/2022 16:38	CET	423	4645.114
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.55	19.45	18.45	19.20	01/08/2022 17:29	CET	846	15813.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.65	2.755	2.65	2.685	01/08/2022 17:35	CET	82266	219893.885
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	6.85	7.10	6.80	7.10	01/08/2022 14:35	CET	151	1058.35
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.93	1.93	1.93	1.93	01/08/2022 16:30	CET	150	289.50
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	134.40	136.50	132.80	134.30	01/08/2022 17:35	CET	111952	15047077.70
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	20.40	20.40	19.84	19.84	01/08/2022 17:38	CET	7812	155783.58
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.86	13.00	12.78	12.78	01/08/2022 17:35	CET	7714	98898.54
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.62	1.62	1.62	1.62	18/07/2022 11:30	CET	10	16.20
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.63	6.63	6.521	6.521	01/08/2022 17:35	CET	4513	29739.052
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	01/08/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.45	3.55	3.43	3.445	01/08/2022 17:35	CET	14253	49569.54
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.40	26.55	26.25	26.25	01/08/2022 17:35	CET	1663	43961.30
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	40.00	40.80	39.20	39.40	01/08/2022 17:26	CET	388	15502.70
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1320.00	1358.00	1319.00	1347.50	01/08/2022 17:38	CET	66562	89329296.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	26.80	27.10	26.40	26.60	01/08/2022 17:35	CET	1180	31612.40
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.58	5.62	5.58	5.62	01/08/2022 14:26	CET	102	569.20
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.00	5.04	4.90	4.93	01/08/2022 17:23	CET	14957	74252.26
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	9.17	10.56	9.05	10.36	01/08/2022 17:35	CET	7779	75534.14
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.30	16.30	16.30	16.30	01/08/2022 11:30	CET	2	32.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	01/08/2022 11:30	CET	66	6600.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	43.00	43.00	43.00	43.00	16/06/2022 16:30	CET	100	4300.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.48	14.50	14.46	14.50	01/08/2022 17:24	CET	1657	24003.44
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	45.00	45.40	45.00	45.25	01/08/2022 17:35	CET	5307	239770.70
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	18.98	19.24	18.00	18.50	01/08/2022 17:29	CET	4516	85151.12
HOPSCOTCH GROUPE	FR0000065278	ALHOP	Euronext Growth Paris	EUR	14.05	14.30	14.05	14.15	01/08/2022 17:35	CET	467	6599.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	12/07/2022 11:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.49	1.49	1.49	1.49	29/07/2022 11:30	CET	880	1311.20
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.90	11.998	11.90	11.90	01/08/2022 14:49	CET	44	524.972
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1341	0.1341	0.1302	0.1302	01/08/2022 17:35	CET	260075	34224.6864
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	224.00	224.00	224.00	224.00	11/07/2022 16:30	CET	1	224.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.66	23.70	23.00	23.00	01/08/2022 17:39	CET	6044	141310.16
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.15	13.35	13.15	13.35	01/08/2022 16:28	CET	109	1441.20
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	25/07/2022 11:30	CET	161	998.20
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	48.86	48.86	47.64	47.64	01/08/2022 17:35	CET	63707	3064683.70
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	17.00	17.00	16.95	17.00	01/08/2022 12:04	CET	608	10318.75
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	314.00	314.50	309.50	310.00	01/08/2022 17:38	CET	1655	516158.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	47.70	48.00	47.50	47.90	01/08/2022 17:35	CET	668	31897.70
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	01/08/2022 11:30	CET	49	28.42
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	136.00	140.00	136.00	140.00	29/07/2022 11:32	CET	10	1384.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.805	2.00	1.785	1.785	01/08/2022 16:30	CET	1226	2305.365
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.70	1.70	1.60	1.60	01/08/2022 15:26	CET	75	120.10
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	01/08/2022 16:39	CET	4409	1014.07
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.04	33.10	32.72	32.96	01/08/2022 17:35	CET	68846	2266590.48
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.44	5.44	5.44	5.44	01/08/2022 16:30	CET	1100	5984.00
IMMO BLOCKCHAIN	FR0013266772	ALIMB	Euronext Growth Paris	EUR	3.22	3.22	3.20	3.20	01/08/2022 17:24	CET	3277	10540.58
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	57.00	58.00	57.00	58.00	01/08/2022 15:49	CET	239	13762.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.1698	0.1698	0.1516	0.169	01/08/2022 17:07	CET	84820	13397.6918
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.50	4.50	4.46	4.46	01/08/2022 16:30	CET	102	458.96
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	08/07/2022 16:30	CET	9490	130013.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.00	54.00	54.00	54.00	01/08/2022 11:30	CET	4	216.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.80	53.80	52.40	52.80	01/08/2022 17:35	CET	1157	61348.00
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.49	2.808	2.37	2.79	01/08/2022 17:35	CET	1332669	3409038.806
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.08	5.08	5.06	5.08	01/08/2022 17:35	CET	73	370.60
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	372.00	376.00	372.00	376.00	01/08/2022 16:30	CET	8	2988.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.27	1.315	1.27	1.315	01/08/2022 13:48	CET	6828	8751.37
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	48.95	49.25	48.65	48.85	01/08/2022 17:35	CET	18046	882643.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	12/07/2022 11:30	CET	128	384.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.375	0.375	0.3445	0.368	01/08/2022 17:35	CET	65577	23194.7795
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.80	4.875	4.65	4.65	01/08/2022 17:35	CET	16515	78209.00
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	14.90	15.15	14.70	14.75	01/08/2022 16:07	CET	1248	18621.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	98.95	99.80	95.70	95.70	01/08/2022 17:35	CET	83411	8072952.65
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	49.75	50.60	49.65	49.90	01/08/2022 17:35	CET	40206	2012636.55
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.04	4.04	4.02	4.02	01/08/2022 11:19	CET	23	92.48
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.20	28.60	28.10	28.20	01/08/2022 17:35	CET	1534	43400.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.66	3.66	3.66	3.66	01/08/2022 12:24	CET	200	732.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.45	10.45	10.20	10.40	01/08/2022 11:24	CET	833	8572.55
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	17.60	17.64	17.10	17.26	01/08/2022 17:35	CET	11462	199017.58
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.90	16.31	15.80	15.90	01/08/2022 17:35	CET	132665	2116528.98
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	29/07/2022 16:30	CET	217	75.95
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.24	19.50	18.86	19.48	01/08/2022 17:35	CET	5972	114927.72
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	27.25	27.30	26.10	26.10	01/08/2022 17:35	CET	23065	613564.55
KERING	FR0000121485	KER	Euronext Paris	EUR	557.00	557.60	548.40	552.90	01/08/2022 17:37	CET	144111	79687195.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.43	3.46	3.345	3.39	01/08/2022 16:41	CET	6436	21861.83
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.00	4.00	3.99	3.99	01/08/2022 15:39	CET	61	243.40
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.149	0.151	0.148	0.148	01/08/2022 16:18	CET	20972	3136.187
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.27	2.27	2.17	2.25	01/08/2022 17:29	CET	492	1085.69
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.78	21.85	21.25	21.29	01/08/2022 17:35	CET	433924	9315252.87
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	01/08/2022 09:00	CET	500	815.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.35	14.78	14.31	14.67	01/08/2022 17:35	CET	263866	3863263.87
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.38	9.92	9.38	9.86	01/08/2022 16:41	CET	256	2457.68
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	367.55	372.15	364.05	369.25	01/08/2022 17:35	CET	314868	116097845.15
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	01/08/2022 09:00	CET	1	3.50
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	32.20	32.50	31.80	31.80	01/08/2022 17:35	CET	1300	42120.00
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	18.50	19.30	18.41	18.66	01/08/2022 17:35	CET	25181	475059.43
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.00	29.10	28.90	29.10	01/08/2022 17:08	CET	384	11142.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.01	7.14	7.01	7.04	01/08/2022 14:44	CET	370	2625.52
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.359	0.359	0.351	0.3565	01/08/2022 17:35	CET	65154	23123.1255
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.60	99.60	98.40	98.40	01/08/2022 15:19	CET	241	23972.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.60	97.60	97.20	97.20	01/08/2022 17:35	CET	700	68261.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	01/08/2022 13:27	CET	3	12.72
LEBON	FR0000121295	LBON	Euronext Paris	EUR	84.00	84.00	84.00	84.00	01/08/2022 13:40	CET	659	55356.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	33.80	35.00	33.25	34.50	01/08/2022 17:36	CET	28145	959363.50
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	80.20	80.96	79.84	80.44	01/08/2022 17:35	CET	283367	22776863.48
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.45	3.45	3.45	3.45	26/07/2022 11:40	CET	17591	60688.95
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	61.00	61.00	61.00	61.00	28/07/2022 16:30	CET	76	4636.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.25	3.25	3.12	3.18	01/08/2022 17:29	CET	43291	137406.825
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.00	8.089	7.961	8.05	01/08/2022 17:35	CET	11568	92697.254
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	36.90	36.90	36.60	36.90	01/08/2022 17:35	CET	136	5009.00
LISI	FR0000050353	FII	Euronext Paris	EUR	22.90	23.10	22.45	22.70	01/08/2022 17:37	CET	9865	224003.25
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.725	2.725	2.725	2.725	01/08/2022 09:00	CET	1	2.725
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	33.40	34.25	33.15	33.30	01/08/2022 17:35	CET	7037	236642.25
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	01/08/2022 11:30	CET	1	13.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.30	0.328	0.30	0.328	01/08/2022 10:46	CET	4193	1282.26
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	25/07/2022 16:30	CET	50	745.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.195	1.195	1.10	1.135	01/08/2022 17:35	CET	52215	59117.50
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.70	20.85	20.50	20.80	01/08/2022 17:35	CET	4853	100632.45
LVMH	FR0000121014	MC	Euronext Paris	EUR	671.90	688.30	668.00	688.30	01/08/2022 17:36	CET	358710	245488440.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.699	0.699	0.66	0.663	01/08/2022 16:13	CET	40396	27381.395
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	26.50	27.00	26.50	27.00	01/08/2022 16:30	CET	587	15728.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.35	4.35	4.35	4.35	01/08/2022 09:00	CET	1	4.35
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.00	10.10	10.00	10.10	01/08/2022 16:34	CET	860	8601.80
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	12/07/2022 11:30	CET	100	715.00
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	10.49	10.70	10.36	10.44	01/08/2022 17:37	CET	93433	983128.84
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1122	0.1128	0.10	0.105	01/08/2022 17:35	CET	736836	77886.4482
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.30	16.30	16.30	16.30	01/08/2022 11:30	CET	1	16.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	474.00	474.00	474.00	474.00	01/08/2022 16:30	CET	45	21330.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	19.40	19.40	18.04	18.22	01/08/2022 17:35	CET	13355	246345.46
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	67.00	67.80	64.60	66.60	01/08/2022 17:35	CET	1767	117059.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.84	2.84	2.50	2.62	01/08/2022 17:35	CET	2692	7173.35
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.40	11.50	11.35	11.35	01/08/2022 15:17	CET	803	9126.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.1042	0.1144	0.1042	0.11	01/08/2022 17:29	CET	22367	2458.582
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.694	0.73	0.68	0.713	01/08/2022 17:35	CET	191854	134218.797
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	5.11	5.21	4.92	4.965	01/08/2022 17:35	CET	497247	2508465.69
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.40	1.42	1.39	1.415	01/08/2022 17:35	CET	13774	19335.105
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	01/08/2022 16:57	CET	615117	307.5585
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.00	15.00	13.81	14.16	01/08/2022 17:35	CET	173802	2472279.865
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	18/07/2022 16:30	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.20	3.21	3.10	3.205	01/08/2022 16:15	CET	1683	5371.10
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.70	10.70	10.70	10.70	29/07/2022 11:49	CET	18	192.60
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	20/07/2022 16:30	CET	250	347.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.64	1.65	1.64	1.65	01/08/2022 15:33	CET	326	537.64
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.20	11.34	11.08	11.20	01/08/2022 17:35	CET	19354	217071.32
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.11	5.15	5.05	5.12	01/08/2022 17:35	CET	6977	35657.73
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.175	1.175	1.165	1.175	01/08/2022 13:38	CET	995	1161.27
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.70	8.70	8.50	8.535	01/08/2022 17:35	CET	273189	2338845.685
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	87.40	87.70	85.90	85.90	01/08/2022 17:00	CET	300	26161.60
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	34.50	34.70	33.70	33.70	01/08/2022 17:35	CET	29615	1013985.25
