Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.1275	0.1289	0.121	0.124	06/04/2022 17:35	CET	572371	70601.4169
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.74	3.76	3.605	3.605	06/04/2022 16:43	CET	9407	34975.955
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.52	3.62	3.32	3.388	06/04/2022 17:35	CET	190141	654581.818
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.099	0.11	0.099	0.11	06/04/2022 16:30	CET	55732	6129.42
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	16.25	16.365	15.995	16.27	06/04/2022 17:35	CET	993243	16086090.905
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	191.00	191.00	191.00	191.00	06/04/2022 16:30	CET	156	29796.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.14	17.24	17.00	17.02	06/04/2022 17:35	CET	17328	295494.54
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	15.83	15.83	15.83	15.83	06/04/2022 11:30	CET	11	174.13
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.22	5.22	4.95	5.10	06/04/2022 17:35	CET	34170	172868.88
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.30	2.40	2.30	2.40	06/04/2022 16:54	CET	4838	11272.40
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.062	0.062	0.062	0.062	01/04/2022 16:30	CET	20	1.24
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	40.50	42.00	40.50	41.10	06/04/2022 17:04	CET	901	37224.30
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.93	2.17	1.93	2.14	06/04/2022 14:20	CET	4162	8377.90
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	162.00	162.50	154.50	159.50	06/04/2022 17:35	CET	889	140400.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.28	9.28	8.76	8.76	06/04/2022 17:35	CET	573	5103.66
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	8.20	8.20	8.00	8.00	06/04/2022 16:38	CET	3964	32065.80
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.94	9.94	9.70	9.70	06/04/2022 16:05	CET	2019	19949.44
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	23.80	23.80	23.80	23.80	04/04/2022 16:30	CET	23	547.40
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	05/04/2022 11:30	CET	4400	2640.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.80	66.20	65.40	66.00	06/04/2022 17:35	CET	571	37615.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.50	16.50	16.50	16.50	05/04/2022 13:20	CET	4	66.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.34	19.70	18.16	19.46	06/04/2022 17:35	CET	67544	1293098.98
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.40	20.50	20.00	20.30	06/04/2022 17:35	CET	3222	65268.45
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.005	25.005	25.005	25.005	06/04/2022 09:00	CET	1	25.005
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.74	1.74	1.74	1.74	31/03/2022 11:30	CET	2000	3480.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	32.50	32.50	31.10	31.30	06/04/2022 17:37	CET	8899	282221.65
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.50	33.50	33.50	33.50	06/04/2022 17:26	CET	7263	243310.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.95	19.95	19.30	19.80	06/04/2022 17:28	CET	793	15518.90
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.86	2.86	2.70	2.85	06/04/2022 17:35	CET	46052	127923.20
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	6.25	6.25	6.20	6.20	06/04/2022 13:45	CET	60	374.50
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.88	1.88	1.63	1.63	05/04/2022 16:30	CET	46	86.23
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	105.20	106.60	103.80	106.60	06/04/2022 17:37	CET	112162	11865188.70
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.46	0.46	0.46	0.46	21/03/2022 11:30	CET	257	118.22
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	25.90	26.40	25.50	25.90	06/04/2022 17:35	CET	24705	637750.65
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.72	13.84	13.32	13.46	06/04/2022 17:35	CET	27305	369116.14
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	06/04/2022 11:30	CET	20	34.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	8.70	8.70	8.21	8.34	06/04/2022 17:35	CET	17931	151949.36
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	06/04/2022 09:00	CET	1	52.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.00	4.00	3.83	3.95	06/04/2022 17:35	CET	13920	54724.48
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	32.00	32.00	31.00	31.30	06/04/2022 17:35	CET	2310	72693.45
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	45.30	45.60	44.50	44.90	06/04/2022 17:10	CET	349	15660.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1312.50	1318.50	1276.50	1290.00	06/04/2022 17:35	CET	70541	91321332.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.80	32.00	30.90	31.10	06/04/2022 17:35	CET	10075	316601.30
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.00	6.08	6.00	6.04	06/04/2022 17:35	CET	1910	11511.64
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.70	5.70	5.64	5.68	06/04/2022 16:27	CET	4447	25197.86
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.66	3.68	3.44	3.68	06/04/2022 17:07	CET	2998	10743.08
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	13.88	13.88	13.00	13.86	06/04/2022 17:35	CET	7983	106173.64
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.00	15.60	15.60	04/04/2022 16:31	CET	211	3293.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	152.00	152.00	152.00	152.00	06/04/2022 16:30	CET	1	152.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.26	18.40	17.50	17.64	06/04/2022 17:35	CET	8302	148108.86
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.50	43.50	41.75	42.30	06/04/2022 17:35	CET	53646	2262222.05
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	25/03/2022 16:30	CET	250	900.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	21.55	22.45	20.90	21.45	06/04/2022 17:35	CET	3391	72233.80
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	10.90	11.35	10.80	11.30	06/04/2022 17:35	CET	3641	40388.20
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/03/2022 16:54	CET	50	1440.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.70	1.70	1.65	1.65	05/04/2022 16:30	CET	783	1293.05
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	183.00	183.00	183.00	183.00	30/03/2022 11:30	CET	1	183.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.912	11.976	11.912	11.974	06/04/2022 14:12	CET	108	1293.184
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1572	0.1587	0.1459	0.1482	06/04/2022 17:27	CET	5234674	791863.9581
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	21/03/2022 11:34	CET	1	540.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	122.00	122.00	122.00	122.00	25/03/2022 11:49	CET	1947	237534.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.52	23.52	22.72	23.00	06/04/2022 17:35	CET	7887	181588.28
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	10.60	10.60	10.20	10.20	06/04/2022 10:04	CET	187	1960.35
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.65	9.65	9.65	9.65	06/04/2022 15:49	CET	21782	210196.30
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.60	5.60	5.20	5.20	06/04/2022 16:30	CET	1353	7149.20
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	58.05	58.95	56.50	57.15	06/04/2022 17:35	CET	140559	8055282.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	335.00	335.00	328.00	332.50	06/04/2022 17:35	CET	1378	456914.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	56.80	57.80	56.20	56.20	06/04/2022 16:15	CET	348	19827.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	06/04/2022 16:30	CET	50	33.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	154.00	156.00	154.00	156.00	31/03/2022 13:21	CET	14	2180.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	246.00	246.00	234.00	238.00	06/04/2022 17:02	CET	412	97144.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.85	2.85	2.80	2.85	06/04/2022 12:57	CET	136	385.20
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.20	2.30	2.06	2.06	06/04/2022 16:37	CET	696	1454.95
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	30/03/2022 11:30	CET	24	2.40
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.04	38.10	36.60	36.70	06/04/2022 17:35	CET	112473	4186923.25
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.66	4.66	4.64	4.64	06/04/2022 16:30	CET	2155	10042.20
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.80	61.80	61.00	61.00	06/04/2022 13:46	CET	344	21007.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.277	0.277	0.2655	0.2745	06/04/2022 17:28	CET	180662	48781.5595
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	06/04/2022 11:36	CET	101	520.15
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	06/04/2022 11:30	CET	615	7380.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	48.00	48.00	48.00	48.00	06/04/2022 11:30	CET	20	960.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.00	53.20	52.00	52.40	06/04/2022 17:35	CET	1071	56346.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.084	3.084	2.85	2.86	06/04/2022 17:35	CET	409838	1203923.47
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.44	5.44	5.40	5.40	06/04/2022 17:35	CET	3543	19172.96
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	29/03/2022 11:30	CET	1	2.06
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	378.00	378.00	378.00	378.00	06/04/2022 12:53	CET	125	47250.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.26	1.275	1.23	1.26	06/04/2022 17:35	CET	901	1130.605
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	58.50	58.70	56.10	56.10	06/04/2022 17:35	CET	19326	1102514.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.501	0.53	0.442	0.471	06/04/2022 17:35	CET	580097	283291.707
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.20	10.30	10.20	10.22	06/04/2022 17:35	CET	2217	22698.92
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.30	19.00	18.00	18.00	06/04/2022 15:05	CET	2100	38943.05
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	119.10	121.00	117.40	117.40	06/04/2022 17:35	CET	152990	18106718.60
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	44.40	44.40	42.85	43.25	06/04/2022 17:35	CET	51700	2244400.65
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	43.95	43.95	43.95	43.95	05/04/2022 12:04	CET	6620	290949.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.44	4.44	4.24	4.36	06/04/2022 16:19	CET	405	1730.90
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.30	28.30	27.50	27.70	06/04/2022 17:29	CET	1631	45330.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/02/2022 16:45	CET	1500	15300.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.97	4.08	3.97	4.08	06/04/2022 16:54	CET	180	714.93
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.75	11.75	11.40	11.70	06/04/2022 16:32	CET	1560	18007.10
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	18.64	19.04	18.26	18.88	06/04/2022 17:35	CET	44779	834995.10
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.80	21.16	20.02	20.18	06/04/2022 17:35	CET	137290	2817257.60
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	23/03/2022 13:36	CET	2883	1556.82
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	29.00	29.00	28.25	28.35	06/04/2022 17:29	CET	4767	136041.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	29.50	30.35	28.85	29.35	06/04/2022 17:35	CET	25515	748971.95
KERING	FR0000121485	KER	Euronext Paris	EUR	583.60	584.50	553.40	557.10	06/04/2022 17:36	CET	267029	149761139.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.94	4.105	3.835	4.095	06/04/2022 17:35	CET	50295	199175.115
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.18	4.34	4.18	4.25	06/04/2022 17:28	CET	6728	28510.47
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.168	0.17	0.1605	0.1615	06/04/2022 17:35	CET	300846	49865.696
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.46	2.46	2.36	2.445	06/04/2022 17:35	CET	5582	13340.745
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.42	22.64	21.73	21.82	06/04/2022 17:35	CET	1362823	29952626.05
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.94	1.94	31/03/2022 16:00	CET	102	198.68
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	19.90	19.92	19.33	19.75	06/04/2022 17:35	CET	196814	3865627.82
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.55	10.70	10.50	10.50	06/04/2022 16:36	CET	1586	16833.45
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	371.20	373.55	364.05	366.40	06/04/2022 17:36	CET	380261	139628761.60
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	06/04/2022 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	43.20	43.20	41.60	41.60	06/04/2022 17:35	CET	922	38950.50
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.38	25.38	25.32	25.36	06/04/2022 17:35	CET	138078	3499779.24
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	30.00	30.00	29.80	29.90	06/04/2022 16:45	CET	807	24092.10
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.08	8.22	7.72	7.72	06/04/2022 17:17	CET	2305	18379.39
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.449	0.45	0.435	0.44	06/04/2022 17:35	CET	93334	41180.997
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	95.60	95.80	95.00	95.00	06/04/2022 16:55	CET	198	18825.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	85.80	85.80	85.00	85.20	06/04/2022 17:35	CET	242	20686.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.70	3.80	3.54	3.54	05/04/2022 14:51	CET	584	2109.44
LEBON	FR0000121295	LBON	Euronext Paris	EUR	86.20	86.20	85.20	85.40	06/04/2022 17:09	CET	284	24360.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	43.00	43.30	42.60	43.30	06/04/2022 17:35	CET	18267	786271.60
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	84.70	84.88	81.22	82.02	06/04/2022 17:38	CET	685579	56505191.08
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.99	1.99	1.99	1.99	06/04/2022 16:30	CET	302	600.98
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	06/04/2022 16:42	CET	184	10120.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.85	4.85	4.53	4.72	06/04/2022 17:28	CET	54716	257361.47
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.00	40.00	39.90	40.00	06/04/2022 17:35	CET	1060	42399.00
LISI	FR0000050353	FII	Euronext Paris	EUR	21.50	21.65	20.20	20.75	06/04/2022 17:35	CET	30521	633374.35
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	06/04/2022 09:00	CET	1	3.40
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.30	36.30	35.30	36.00	06/04/2022 17:35	CET	16780	599376.55
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	06/04/2022 16:30	CET	12	120.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.356	0.356	0.32	0.339	06/04/2022 17:26	CET	18857	6292.911
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.45	1.465	1.415	1.45	06/04/2022 17:35	CET	35322	50727.125
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.12	0.139	0.12	0.139	05/04/2022 16:48	CET	3500	429.50
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.20	21.25	20.60	21.20	06/04/2022 17:35	CET	11914	249801.65
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	05/04/2022 11:30	CET	100	670.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	657.60	660.50	630.70	636.20	06/04/2022 17:36	CET	416787	266931032.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.831	0.85	0.80	0.801	06/04/2022 17:35	CET	97291	80099.453
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.37	1.37	1.37	1.37	06/04/2022 16:30	CET	3366	4611.42
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.35	4.40	4.35	4.40	06/04/2022 16:53	CET	1148	5027.09
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.10	13.10	12.70	12.70	06/04/2022 15:10	CET	506	6541.45
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	04/04/2022 11:54	CET	974	7451.10
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.425	0.43	0.424	0.424	06/04/2022 17:29	CET	2911	1238.2945
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	06/04/2022 16:30	CET	4	78.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.36	17.36	16.68	16.82	06/04/2022 17:35	CET	112510	1899852.85
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1706	0.1734	0.167	0.1698	06/04/2022 17:28	CET	130500	22017.7392
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.00	20.00	20.00	20.00	06/04/2022 11:30	CET	1	20.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	550.00	550.00	550.00	550.00	06/04/2022 16:49	CET	67	36850.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	24.30	24.55	23.60	23.95	06/04/2022 17:35	CET	30411	728487.45
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	66.80	67.00	66.00	66.60	06/04/2022 17:35	CET	208	13813.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.91	2.91	2.78	2.78	06/04/2022 15:12	CET	150	418.13
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.15	12.30	12.15	12.30	06/04/2022 12:12	CET	140	1714.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.249	0.259	0.2385	0.251	06/04/2022 14:26	CET	19354	4706.6605
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.583	0.592	0.525	0.53	06/04/2022 17:35	CET	389222	215871.346
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.655	4.86	4.54	4.805	06/04/2022 17:39	CET	1002458	4763382.85
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.335	1.345	1.28	1.34	06/04/2022 14:36	CET	9949	13127.585
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.001	0.001	0.001	0.001	06/04/2022 16:51	CET	162	0.162
