Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	366.00	368.00	348.00	364.00	18/10/21 15:08	CET	5	1808.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.40	7.50	7.32	7.50	18/10/21 16:43	CET	3219	23835.14
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.42	8.60	8.40	8.40	18/10/21 17:35	CET	8154	69260.48
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.97	1.97	1.90	1.96	18/10/21 16:04	CET	711	1382.46
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.24	9.38	9.12	9.20	18/10/21 16:14	CET	147	1349.86
COLAS	FR0000121634	RE	Euronext Paris	EUR	131.00	133.00	131.00	133.00	18/10/21 17:35	CET	436	57797.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.30	9.30	9.30	9.30	18/10/21 16:30	CET	21	195.30
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1330.00	1365.00	1325.00	1360.00	18/10/21 17:35	CET	1563	2107590.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.36	4.40	4.36	4.40	18/10/21 16:30	CET	184	802.36
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	22/09/21 16:30	CET	100	900.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	15/09/21 16:30	CET	99	135.63
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	13/10/21 11:30	CET	21	2625.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	73.62	73.62	72.32	73.08	18/10/21 17:35	CET	77419	5651400.50
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.20	15.80	15.05	15.30	18/10/21 17:35	CET	9686	148016.25
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	85.18	85.51	85.18	85.50	18/10/21 15:20	CET	120	10259.61
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	96.83	96.98	96.67	96.98	18/10/21 17:11	CET	236	22859.51
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.85	22.05	21.85	22.00	18/10/21 17:35	CET	2981	65349.97
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	73.49	74.00	72.50	74.00	18/10/21 17:35	CET	183	13415.77
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.00	59.17	57.50	57.50	18/10/21 14:49	CET	370	21667.27
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	71.01	71.99	71.01	71.99	18/10/21 09:51	CET	21	1510.81
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	70.31	72.00	70.22	71.99	18/10/21 16:01	CET	153	10839.17
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.65	21.15	20.65	20.80	18/10/21 17:22	CET	4060	84450.29
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	96.51	97.99	96.50	96.50	18/10/21 16:03	CET	117	11318.08
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.00	73.40	73.00	73.40	18/10/21 17:22	CET	964	70495.40
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	144.00	145.98	144.00	145.98	18/10/21 17:14	CET	195	28209.68
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	87.99	88.00	85.00	87.99	18/10/21 10:43	CET	296	25615.10
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.856	12.936	12.732	12.796	18/10/21 17:35	CET	4226575	54191220.176
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.20	3.32	3.15	3.215	18/10/21 17:35	CET	111764	362180.015
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.60	7.60	7.60	7.60	18/10/21 11:30	CET	65	494.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.42	5.42	5.26	5.26	18/10/21 12:40	CET	2158	11565.28
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.447	0.447	0.37	0.403	18/10/21 17:24	CET	316136	126684.6164
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	24/09/21 16:50	CET	21	0.0315
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	18/10/21 13:06	CET	20000	50.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	01/10/21 13:18	CET	50000	150.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	29/09/21 09:00	CET	26796	40.19
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.95	13.95	13.90	13.90	18/10/21 15:40	CET	98	1365.35
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	08/10/21 11:30	CET	1	11.70
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	22.00	22.00	21.20	21.60	18/10/21 16:03	CET	2295	49850.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.41	57.75	56.77	57.33	18/10/21 17:35	CET	1313127	75138316.55
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	93.20	93.25	91.75	92.30	18/10/21 17:37	CET	40053	3697220.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	45.825	46.285	45.46	46.285	18/10/21 17:35	CET	986024	45458639.25
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0592	0.0599	0.0588	0.0596	18/10/21 17:35	CET	1050488	62412.384
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.198	9.428	8.972	9.182	18/10/21 17:35	CET	387489	3575178.566
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.75	9.75	9.75	9.75	07/10/21 16:05	CET	200	1950.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.495	0.495	0.48	0.4865	18/10/21 17:23	CET	78756	38389.5115
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	18.75	19.40	18.75	19.20	18/10/21 17:24	CET	3560	68061.70
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	53.00	53.00	51.00	51.20	18/10/21 17:29	CET	608	31535.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0046	0.0048	0.0036	0.0039	18/10/21 17:35	CET	77686804	318038.5575
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.003	0.005	0.003	0.005	13/10/21 09:36	CET	5096	15.58
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	88.00	94.40	88.00	92.80	18/10/21 17:28	CET	4212	388762.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.01	10.12	9.82	10.10	18/10/21 17:35	CET	234947	2353200.805
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.30	14.60	13.30	14.60	12/10/21 16:30	CET	32	438.60
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.50	168.60	168.50	168.60	18/10/21 17:35	CET	18251	3075366.50
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	42.595	42.905	42.27	42.27	18/10/21 12:16	CET	894	37985.945
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.44	1.456	1.44	1.454	18/10/21 17:35	CET	1845	2671.654
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.80	11.15	10.80	11.15	18/10/21 12:42	CET	814	8878.65
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	472.00	472.00	472.00	472.00	18/10/21 16:30	CET	3	1416.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.4661	0.48	0.455	0.46	18/10/21 17:35	CET	155675	72926.6577
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.30	13.40	13.10	13.10	18/10/21 17:35	CET	1998	26421.90
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.123	0.1255	0.12	0.1211	18/10/21 17:35	CET	1514704	184610.8976
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.46	4.35	4.35	18/10/21 17:25	CET	1656	7312.23
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.11	1.11	1.11	1.11	15/10/21 11:30	CET	35	38.85
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	96.50	96.50	96.50	96.50	18/10/21 11:30	CET	1	96.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.92	16.10	15.90	15.90	18/10/21 17:18	CET	1002	15953.26
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.40	10.60	10.40	10.50	18/10/21 17:35	CET	5871	61823.90
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.80	48.43	47.80	48.36	18/10/21 17:36	CET	331989	16030318.44
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.53	12.66	12.45	12.50	18/10/21 17:38	CET	1704610	21368804.755
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	19.50	19.50	19.20	19.40	18/10/21 16:47	CET	260	5016.10
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.47	0.51	0.47	0.51	18/10/21 16:30	CET	280	140.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.275	1.30	1.265	1.285	18/10/21 15:43	CET	15080	19264.70
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.06	87.42	86.20	86.88	18/10/21 17:35	CET	185653	16116044.20
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.60	7.60	7.45	7.47	18/10/21 17:38	CET	33820	254262.13
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	117.00	116.00	116.00	18/10/21 17:35	CET	249	29107.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.74	6.74	6.51	6.53	18/10/21 17:35	CET	401476	2635023.78
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.64	16.80	16.46	16.52	18/10/21 17:35	CET	339702	5628283.08
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.52	1.57	1.52	1.57	18/10/21 16:27	CET	7552	11775.40
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.68	3.68	3.68	3.68	18/10/21 09:00	CET	1	3.68
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.43	3.51	3.30	3.36	18/10/21 17:35	CET	54667	184007.96
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.09	2.09	2.00	2.025	18/10/21 17:10	CET	35547	72326.80
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.622	11.772	11.50	11.60	18/10/21 17:35	CET	4870285	56527819.414
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.66	9.72	9.66	9.70	18/10/21 16:47	CET	332	3215.24
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.98	7.00	6.84	6.90	18/10/21 17:27	CET	6990	48416.72
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.70	6.70	5.70	6.45	18/10/21 17:35	CET	54830	347835.50
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.45	7.45	6.75	6.75	18/10/21 16:30	CET	41	284.45
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	126.00	126.00	126.00	126.00	18/10/21 13:49	CET	19	2394.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.57	4.70	4.55	4.69	18/10/21 17:35	CET	3412	15834.04
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	84.80	86.60	83.80	84.35	18/10/21 17:35	CET	146330	12456159.30
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.19	5.22	5.13	5.16	18/10/21 17:39	CET	82517	426624.35
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	74.80	74.80	70.80	70.80	18/10/21 17:35	CET	856	62048.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	283.00	287.50	282.00	283.00	18/10/21 17:35	CET	6342	1800547.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.029	0.029	0.025	0.0274	18/10/21 17:20	CET	789601	20889.8163
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	164.44	167.24	163.90	167.00	18/10/21 17:35	CET	533385	88704637.02
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.90	11.90	11.45	11.45	18/10/21 17:38	CET	2165	25167.75
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.43	0.43	0.43	0.43	15/10/21 16:30	CET	10000	4300.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.28	4.28	4.28	4.28	18/10/21 09:00	CET	1	4.28
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	82.40	82.60	81.55	81.80	18/10/21 17:35	CET	90394	7410007.55
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.01	3.03	3.00	3.03	18/10/21 17:28	CET	3811	11473.11
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.76	17.87	17.23	17.41	18/10/21 17:35	CET	34182	599539.76
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17800.00	17800.00	17800.00	17800.00	05/10/21 12:51	CET	1	17800.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	105.42	109.84	105.10	109.72	18/10/21 17:35	CET	258296	28056132.54
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.14	2.12	2.14	11/10/21 16:41	CET	5428	11612.66
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	9.05	9.05	8.50	8.73	18/10/21 17:35	CET	28282	246878.90
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	99.95	100.50	99.05	99.95	18/10/21 17:35	CET	139327	13915540.05
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.77	0.779	0.77	0.77	18/10/21 17:14	CET	6916	5334.32
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5032	0.506	0.5032	0.5032	18/10/21 17:35	CET	4759866	2398766.004
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.302	0.3078	0.272	0.2792	18/10/21 17:35	CET	2313885	661363.5256
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	12.59	12.59	12.495	12.495	18/10/21 17:35	CET	378594	4744227.11
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.06	3.06	3.02	3.06	18/10/21 16:03	CET	2317	7061.46
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.40	27.40	27.40	27.40	18/10/21 14:01	CET	40	1096.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	93.00	93.00	91.00	91.00	18/10/21 16:30	CET	152	14042.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	20.40	20.50	20.005	20.10	18/10/21 17:38	CET	37608	757985.08
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	68.40	68.60	68.00	68.00	18/10/21 13:56	CET	202	13757.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	63.00	63.00	63.00	63.00	18/10/21 11:39	CET	219	13797.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.395	4.395	4.395	4.395	18/10/21 09:00	CET	1	4.395
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.304	0.306	0.304	0.306	18/10/21 16:06	CET	1100	334.596
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	43.61	44.20	43.09	43.28	18/10/21 17:37	CET	598684	26056078.15
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	21.80	21.80	21.80	21.80	13/10/21 16:30	CET	2	43.60
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	39.40	39.40	39.40	39.40	21/09/21 16:30	CET	20	788.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	12/10/21 13:09	CET	1217	3626.66
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	42.52	43.08	42.05	42.97	18/10/21 17:35	CET	218703	9364401.61
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	04/10/21 11:31	CET	49	63700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.825	2.85	2.78	2.78	18/10/21 17:36	CET	100658	282228.845
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.20	27.20	27.20	27.20	18/10/21 11:30	CET	1	27.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	18/10/21 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.48	5.54	5.48	5.48	18/10/21 17:39	CET	3335	18288.92
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	07/10/21 11:30	CET	54	1112.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.20	5.20	5.20	5.20	18/10/21 11:30	CET	130	676.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	112.00	112.00	112.00	112.00	08/10/21 11:30	CET	30	3360.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	15.70	15.70	15.70	15.70	12/10/21 16:30	CET	281	4411.70
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.199	0.199	0.199	0.199	18/10/21 16:30	CET	1300	258.70
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	26.80	26.80	26.80	26.80	18/10/21 11:30	CET	46	1232.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.16	0.162	0.152	0.152	18/10/21 16:14	CET	154536	24668.598
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.80	22.90	22.50	22.90	18/10/21 17:28	CET	624	14157.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	54.80	56.00	54.55	55.30	18/10/21 17:35	CET	43398	2399380.40
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	18/10/21 11:30	CET	340	319.60
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	45.15	45.40	42.00	43.00	18/10/21 17:35	CET	22176	966757.65
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0308	0.0314	0.0306	0.0306	18/10/21 17:01	CET	63308	1938.7768
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.99	0.99	0.99	0.99	18/10/21 16:30	CET	10	9.90
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	40.40	43.60	40.40	43.60	18/10/21 17:17	CET	763	32070.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.50	10.50	10.50	10.50	18/10/21 11:30	CET	51	535.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.30	43.90	42.10	42.40	18/10/21 17:35	CET	915	39648.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	80.80	81.60	80.60	81.00	18/10/21 17:35	CET	185	14989.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	15/10/21 16:30	CET	499	1177.64
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	14/10/21 16:30	CET	3500	24150.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	750.00	750.00	750.00	750.00	18/10/21 14:06	CET	1	750.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	119.20	121.20	115.20	116.00	18/10/21 17:29	CET	1534	180763.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.60	22.30	21.20	21.20	18/10/21 17:38	CET	10580	231093.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0055	0.0055	0.0055	0.0055	18/10/21 14:36	CET	64509	354.7995
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.035	0.04	0.035	0.04	18/10/21 16:30	CET	32009	1220.36
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.30	7.48	7.15	7.42	18/10/21 17:35	CET	18714	136335.35
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.80	32.00	31.80	32.00	18/10/21 16:30	CET	244	7764.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	11/10/21 16:30	CET	45	62.10
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	18/10/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.30	4.30	4.00	4.04	18/10/21 17:35	CET	15741	64446.58
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.00	105.00	102.00	105.00	18/10/21 17:35	CET	174	17917.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.184	6.198	5.964	6.01	18/10/21 17:35	CET	80607	486479.916
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	104.00	106.00	104.00	106.00	18/10/21 17:35	CET	101	10704.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0117	0.0118	0.0114	0.0114	18/10/21 17:35	CET	1779932	20553.6194
GECINA	FR0010040865	GFC	Euronext Paris	EUR	121.00	121.00	118.75	119.75	18/10/21 17:35	CET	77531	9279499.75
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	89.39	89.83	89.00	89.83	18/10/21 17:35	CET	189	16907.35
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.16	9.22	9.16	9.20	18/10/21 11:05	CET	1156	10612.92
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.82	3.90	3.62	3.90	18/10/21 17:29	CET	13768	52700.83
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.24	3.25	3.20	3.204	18/10/21 17:35	CET	79635	256580.624
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4029	0.4084	0.3876	0.3951	18/10/21 17:35	CET	667119	265649.3763
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.90	3.90	3.80	3.805	18/10/21 17:11	CET	13208	50391.115
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.15	7.22	7.06	7.17	18/10/21 17:39	CET	78875	562449.94
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.60	13.60	13.40	13.53	18/10/21 17:35	CET	524075	7075186.78
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	172.00	172.00	170.00	170.00	18/10/21 16:30	CET	86	14774.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	18.80	18.80	17.60	17.88	18/10/21 17:35	CET	68148	1226557.56
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.24	5.24	4.87	5.08	18/10/21 17:35	CET	91332	462611.54
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
