Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.17	3.286	3.17	3.25	25/05/2022 17:35	CET	73213	234294.328
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0965	0.099	0.0956	0.0979	25/05/2022 17:35	CET	253454	24451.4891
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.295	3.305	3.13	3.29	25/05/2022 17:35	CET	4541	14546.01
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.102	2.25	2.102	2.206	25/05/2022 17:35	CET	118106	256422.13
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.079	0.079	0.079	0.079	23/05/2022 11:30	CET	3	0.24
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	18.44	18.705	18.30	18.54	25/05/2022 17:35	CET	846449	15696902.03
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	184.00	184.00	184.00	184.00	25/05/2022 16:30	CET	76	13984.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.36	17.44	17.16	17.32	25/05/2022 17:35	CET	7649	132061.32
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	25/05/2022 11:30	CET	5	75.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.45	4.59	4.42	4.42	25/05/2022 17:35	CET	8301	37021.48
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.32	2.32	2.32	2.32	25/05/2022 16:30	CET	748	1735.36
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	20/05/2022 14:55	CET	720	36.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	44.60	44.60	44.00	44.00	25/05/2022 17:21	CET	170	7507.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.07	2.08	2.00	2.00	25/05/2022 17:15	CET	2072	4214.90
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	157.00	160.50	156.50	160.50	25/05/2022 17:16	CET	185	29396.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.78	8.78	8.38	8.38	25/05/2022 14:54	CET	337	2844.40
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.18	9.19	9.00	9.14	25/05/2022 14:49	CET	51	461.55
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	24.00	24.00	24.00	24.00	13/05/2022 16:30	CET	10	240.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	25/05/2022 16:30	CET	2100	672.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	64.60	65.20	64.60	65.20	25/05/2022 17:35	CET	222	14433.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	17.00	17.00	17.00	17.00	24/05/2022 10:37	CET	340	5780.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	17.86	17.86	17.64	17.82	25/05/2022 17:35	CET	4855	86166.38
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.25	22.30	21.65	22.25	25/05/2022 17:35	CET	4522	99495.65
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.205	25.205	25.205	25.205	25/05/2022 09:00	CET	1	25.205
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.63	1.63	1.63	1.63	24/05/2022 11:30	CET	7	11.41
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.40	29.95	28.65	29.90	25/05/2022 17:35	CET	7551	220311.70
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.20	19.20	19.15	19.15	25/05/2022 15:48	CET	70	1340.55
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.72	2.785	2.72	2.78	25/05/2022 17:35	CET	8076	22107.855
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.35	7.80	7.35	7.80	25/05/2022 17:04	CET	1156	8821.35
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.88	1.88	1.88	1.88	25/05/2022 16:30	CET	5	9.40
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	127.80	131.20	127.30	130.80	25/05/2022 17:35	CET	109795	14280797.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	23.05	23.95	22.55	23.70	25/05/2022 17:35	CET	26676	618537.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.16	12.44	12.04	12.34	25/05/2022 17:35	CET	6757	82548.32
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	23/05/2022 16:30	CET	5860	9962.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.68	7.70	7.62	7.70	25/05/2022 17:35	CET	2210	16899.717
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	54.50	54.50	54.50	54.50	25/05/2022 09:00	CET	1	54.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.005	4.005	3.95	3.95	25/05/2022 17:35	CET	3808	15217.355
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.50	29.10	28.50	28.50	25/05/2022 17:35	CET	1424	41037.35
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	43.80	44.00	43.20	43.20	25/05/2022 15:35	CET	398	17358.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1036.00	1037.00	1002.00	1020.50	25/05/2022 17:35	CET	66814	68135972.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.10	28.40	27.80	28.10	25/05/2022 17:35	CET	1523	42790.80
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.24	6.26	6.24	6.26	25/05/2022 09:59	CET	124	773.92
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.38	5.38	5.28	5.28	25/05/2022 14:29	CET	1473	7834.02
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.68	4.68	4.64	4.66	25/05/2022 15:12	CET	11922	55537.36
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	12.24	12.44	12.02	12.16	25/05/2022 17:35	CET	1623	19744.22
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.60	15.60	15.60	15.60	25/05/2022 11:30	CET	1	15.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	25/05/2022 11:30	CET	25	2950.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	16.30	16.30	15.60	16.00	25/05/2022 17:35	CET	4864	76966.08
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	45.80	46.45	45.80	46.30	25/05/2022 17:35	CET	16237	750155.00
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	25/05/2022 16:30	CET	500	2450.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	20.10	20.10	19.98	20.10	25/05/2022 17:17	CET	5403	108084.12
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	14.30	14.30	13.85	14.30	25/05/2022 17:35	CET	705	9930.45
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3820.00	3820.00	3820.00	3820.00	26/04/2022 11:30	CET	1	3820.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.53	1.53	1.53	1.53	25/05/2022 11:30	CET	90	137.70
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	19/04/2022 16:30	CET	23	5060.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.98	12.00	11.98	11.98	25/05/2022 13:57	CET	546	6541.56
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1216	0.1269	0.1216	0.1228	25/05/2022 17:21	CET	378905	46950.8489
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	128.00	128.00	128.00	128.00	23/05/2022 16:32	CET	2369	303232.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	21.00	21.00	20.20	20.20	25/05/2022 17:35	CET	3866	79609.48
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.45	14.45	14.45	14.45	25/05/2022 12:04	CET	116	1676.20
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.75	9.75	9.55	9.65	25/05/2022 15:36	CET	3056	29371.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	12/05/2022 12:12	CET	164999	24749.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.55	5.55	5.55	5.55	24/05/2022 11:30	CET	2	11.10
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	56.30	56.95	54.40	55.15	25/05/2022 17:36	CET	127997	7062937.95
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	263.50	265.00	257.00	257.00	25/05/2022 17:35	CET	2480	641787.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	55.00	55.00	54.00	54.00	25/05/2022 17:35	CET	619	33484.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	25/05/2022 16:30	CET	1	0.58
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	146.50	152.00	146.50	152.00	11/05/2022 17:28	CET	37	5552.50
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.69	2.69	2.56	2.67	25/05/2022 17:07	CET	151	397.69
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.095	2.095	1.84	1.84	25/05/2022 17:35	CET	556	1024.095
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	19/05/2022 16:30	CET	490	24.50
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.74	33.90	33.28	33.88	25/05/2022 17:35	CET	29793	1003044.48
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.90	4.90	4.80	4.80	25/05/2022 16:30	CET	196	945.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.80	61.20	60.20	61.20	25/05/2022 17:10	CET	108	6566.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.233	0.243	0.23	0.23	25/05/2022 17:28	CET	19930	4696.8145
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.66	4.66	4.66	4.66	25/05/2022 11:30	CET	66	307.56
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	52.00	52.00	06/05/2022 16:30	CET	49	2588.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	19/05/2022 16:50	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.90	50.00	49.80	49.90	25/05/2022 17:35	CET	274	13672.70
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.65	2.68	2.61	2.67	25/05/2022 17:35	CET	67991	179359.722
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.90	5.90	5.84	5.90	25/05/2022 17:12	CET	442	2599.72
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	06/05/2022 16:30	CET	1000	1770.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	23/05/2022 11:30	CET	50	19600.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.09	1.17	1.065	1.17	25/05/2022 15:06	CET	12278	13749.935
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	45.00	45.50	44.45	45.25	25/05/2022 17:35	CET	24557	1103528.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	24/05/2022 11:30	CET	4	20.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.3655	0.3685	0.3605	0.364	25/05/2022 17:29	CET	13370	4858.2575
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	8.90	8.98	8.86	8.98	25/05/2022 16:28	CET	3223	28806.16
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.20	18.40	17.65	18.15	25/05/2022 16:44	CET	1904	34477.55
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	23/05/2022 16:30	CET	50	18.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	95.15	97.10	94.95	96.45	25/05/2022 17:35	CET	86481	8329688.85
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	44.35	44.70	43.25	44.50	25/05/2022 17:35	CET	53995	2383960.40
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	43.10	43.10	43.10	43.10	20/05/2022 16:30	CET	100	4310.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.28	4.28	4.08	4.22	25/05/2022 13:14	CET	1705	6984.52
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.40	26.80	26.40	26.80	25/05/2022 16:56	CET	510	13556.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	21/04/2022 16:30	CET	550	5610.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.02	4.02	4.02	4.02	24/05/2022 13:21	CET	50	201.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.05	11.05	10.80	10.95	25/05/2022 16:05	CET	407	4450.90
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.96	19.96	19.42	19.70	25/05/2022 17:35	CET	11799	231623.60
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.00	18.00	17.34	17.72	25/05/2022 17:37	CET	147959	2606165.15
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	24/05/2022 16:30	CET	1	0.64
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	23.20	23.20	22.10	22.90	25/05/2022 17:35	CET	11652	263456.15
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	26.55	27.00	26.25	26.70	25/05/2022 17:35	CET	59223	1577632.60
KERING	FR0000121485	KER	Euronext Paris	EUR	451.35	453.40	440.70	452.10	25/05/2022 17:38	CET	181837	81823100.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.595	3.595	3.50	3.52	25/05/2022 17:29	CET	10060	35628.545
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.89	3.91	3.86	3.86	25/05/2022 16:57	CET	2914	11304.58
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1595	0.17	0.152	0.16	25/05/2022 17:23	CET	1344041	217054.562
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.285	2.38	2.265	2.38	25/05/2022 17:35	CET	2262	5202.075
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.90	22.08	21.70	21.89	25/05/2022 17:35	CET	626614	13708346.44
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	19.16	19.31	18.85	19.21	25/05/2022 17:35	CET	182292	3481647.72
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.50	10.50	9.80	10.35	25/05/2022 17:11	CET	1781	17909.15
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	310.75	310.75	300.90	307.45	25/05/2022 17:35	CET	407082	124510708.60
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	25/05/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	36.30	36.60	36.00	36.00	25/05/2022 16:54	CET	191	6923.70
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.90	24.96	24.76	24.94	25/05/2022 17:35	CET	34441	858231.32
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.50	28.50	28.20	28.30	25/05/2022 16:40	CET	222	6302.40
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.72	7.84	7.64	7.80	25/05/2022 16:43	CET	1486	11555.37
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.4245	0.4245	0.41	0.42	25/05/2022 17:35	CET	30555	12701.2045
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	91.80	91.80	90.00	91.00	25/05/2022 16:36	CET	329	29745.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	88.00	90.00	88.00	88.80	25/05/2022 17:35	CET	13076	1163907.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	20/05/2022 16:08	CET	124	471.20
LEBON	FR0000121295	LBON	Euronext Paris	EUR	83.80	84.60	83.80	84.60	25/05/2022 16:08	CET	58	4877.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	34.30	35.15	34.30	35.00	25/05/2022 17:35	CET	22315	778450.25
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	79.88	80.56	79.28	80.34	25/05/2022 17:35	CET	437871	35086997.42
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	24/05/2022 11:30	CET	35	1872.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.72	4.72	4.62	4.64	25/05/2022 15:41	CET	3658	17000.39
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.482	8.482	8.303	8.47	25/05/2022 17:35	CET	61580	518868.502
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.90	42.90	42.00	42.00	25/05/2022 17:35	CET	294	12580.10
LISI	FR0000050353	FII	Euronext Paris	EUR	20.20	20.55	19.90	20.00	25/05/2022 17:35	CET	10383	207972.40
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	25/05/2022 09:00	CET	1	3.80
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.30	36.30	35.80	36.05	25/05/2022 17:35	CET	10062	362319.20
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	15.40	15.40	15.40	15.40	24/05/2022 11:30	CET	5	77.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.299	0.30	0.299	0.30	25/05/2022 17:35	CET	410	122.60
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	25/05/2022 11:30	CET	14	196.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.09	1.15	1.05	1.08	25/05/2022 17:22	CET	54481	59080.99
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	25/05/2022 11:37	CET	9395	469.75
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.50	19.50	19.00	19.44	25/05/2022 17:35	CET	3663	70182.42
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	29/04/2022 16:30	CET	490	3185.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	557.00	557.00	537.50	551.00	25/05/2022 17:37	CET	446842	244534321.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.70	0.719	0.68	0.709	25/05/2022 17:26	CET	68793	48433.75
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	25.50	25.50	25.00	25.00	25/05/2022 16:30	CET	430	10853.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.01	4.01	3.69	4.00	25/05/2022 17:08	CET	2065	8125.76
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	11.80	11.80	11.75	11.80	25/05/2022 16:36	CET	657	7738.40
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.95	7.95	7.95	7.95	19/05/2022 11:30	CET	20	159.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4075	0.445	0.4075	0.445	25/05/2022 17:13	CET	7171	3089.1555
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	16.81	17.34	16.70	17.19	25/05/2022 17:35	CET	47222	804229.24
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1232	0.13	0.1212	0.1216	25/05/2022 17:35	CET	1041438	131098.5394
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.30	20.30	20.30	20.30	25/05/2022 11:30	CET	1	20.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	505.00	505.00	505.00	505.00	25/05/2022 16:44	CET	28	14140.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	19.90	19.90	19.30	19.78	25/05/2022 17:35	CET	18202	357480.76
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	72.00	74.20	69.40	73.80	25/05/2022 17:22	CET	469	34250.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.20	3.20	3.12	3.12	25/05/2022 11:56	CET	101	315.20
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.50	11.95	11.50	11.95	25/05/2022 16:14	CET	130	1540.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.1852	0.193	0.1842	0.1898	25/05/2022 16:25	CET	2783	522.0536
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.496	0.50	0.493	0.499	25/05/2022 17:35	CET	32119	15921.619
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.53	4.635	4.485	4.62	25/05/2022 17:35	CET	418213	1906203.19
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.365	1.375	1.335	1.34	25/05/2022 17:35	CET	10079	13546.84
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/05/2022 10:13	CET	450	0.225
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
