Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	18.506	18.95	18.506	18.95	04/11/20 17:29	CET	47	890.206
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.98	0.98	0.98	0.98	21/09/20 16:30	CET	200	196.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	37.90	38.30	37.10	38.20	04/11/20 17:35	CET	22093	832426.70
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.84	14.88	14.84	14.88	04/11/20 17:35	CET	155	2304.68
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.645	1.645	1.645	1.645	04/11/20 09:00	CET	17	27.965
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	16.65	16.80	16.65	16.80	04/11/20 17:20	CET	701	11711.65
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.20	1.275	1.20	1.25	04/11/20 17:29	CET	78227	98170.58
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.12	4.28	4.12	4.28	04/11/20 15:08	CET	169	723.16
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.11	0.11	0.11	0.11	04/11/20 16:30	CET	1000	110.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.25	0.25	0.25	0.25	04/11/20 16:30	CET	2834	708.50
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	24/09/20 11:30	CET	50	75.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.95	30.05	29.70	29.95	04/11/20 17:35	CET	2800	83698.55
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	7.40	7.50	7.10	7.10	04/11/20 17:35	CET	143609	1030588.46
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.16	1.16	1.16	1.16	03/11/20 17:27	CET	350	406.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.005	4.01	3.96	4.01	04/11/20 17:35	CET	5497	21981.845
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	03/11/20 11:30	CET	50	145.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	24.60	24.60	24.00	24.00	04/11/20 16:34	CET	1431	34465.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	803.00	834.60	803.00	833.40	04/11/20 17:36	CET	55093	41259118.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	29.90	30.30	29.90	30.30	04/11/20 16:21	CET	338	10147.50
HF	FR0000038531	HF	Euronext Paris	EUR	4.31	4.31	4.26	4.26	04/11/20 11:04	CET	101	430.31
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.32	4.45	4.31	4.45	04/11/20 17:18	CET	6664	29196.92
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.02	3.06	3.02	3.06	04/11/20 12:41	CET	17	51.96
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	12.00	13.70	11.55	13.70	04/11/20 17:35	CET	66150	844874.60
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	13.70	13.70	13.70	13.70	04/11/20 11:30	CET	17	232.90
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	54.00	54.00	54.00	54.00	03/11/20 11:30	CET	36	1944.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	21/10/20 11:30	CET	68	1156.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	23.00	23.90	22.10	23.00	04/11/20 17:35	CET	7893	178883.70
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.94	2.94	2.94	2.94	26/10/20 11:30	CET	10	29.40
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.26	4.26	4.26	4.26	04/11/20 16:50	CET	90	383.40
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3520.00	3520.00	3520.00	3520.00	23/10/20 11:30	CET	1	3520.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.20	2.20	2.20	2.20	30/10/20 11:30	CET	20	44.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.762	3.78	3.64	3.6815	04/11/20 17:35	CET	35544	127230.712
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1792	0.1814	0.176	0.178	04/11/20 17:35	CET	371943	66387.0498
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	342.00	342.00	342.00	342.00	04/11/20 11:30	CET	13	4446.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	08/10/20 11:30	CET	7	539.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.05	1.06	1.04	1.05	04/11/20 17:26	CET	1870	1961.135
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	19/10/20 17:08	CET	513	1836.54
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	45.30	45.76	44.28	45.66	04/11/20 17:35	CET	191222	8265316.68
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	201.50	202.50	199.00	200.00	04/11/20 17:35	CET	2176	432868.60
IDI	FR0000051393	IDIP	Euronext Paris	EUR	39.00	39.00	38.80	38.80	04/11/20 11:04	CET	152	5899.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	20/10/20 17:08	CET	200	140.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	69.60	70.20	69.60	70.20	04/11/20 17:35	CET	170	11881.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	172.00	172.00	172.00	172.00	04/11/20 16:08	CET	6	1032.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	166.20	170.20	165.15	170.10	04/11/20 17:35	CET	65209	10613315.55
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.286	0.30	0.286	0.30	04/11/20 16:30	CET	1120	322.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	26.98	28.06	26.42	27.82	04/11/20 17:36	CET	128782	3494702.54
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.62	1.76	1.62	1.76	04/11/20 16:30	CET	2191	3738.42
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	57.20	57.40	56.00	57.40	04/11/20 17:27	CET	142	8070.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.74	0.7696	0.74	0.76	04/11/20 17:29	CET	15134	11276.6458
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	04/11/20 11:30	CET	1	9.10
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.80	49.80	49.80	49.80	03/11/20 11:31	CET	100	4980.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/10/20 17:08	CET	1	1.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	36.20	36.30	36.10	36.10	04/11/20 17:35	CET	941	33979.70
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	123.30	127.60	123.25	126.40	04/11/20 17:36	CET	87759	10754604.65
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.426	3.56	3.38	3.448	04/11/20 17:35	CET	526366	1759668.23
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.88	4.95	4.88	4.94	04/11/20 17:35	CET	1045	4711.83
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	298.00	298.00	298.00	298.00	04/11/20 11:30	CET	7	2086.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.23	2.24	2.21	2.22	04/11/20 17:23	CET	2066	4568.55
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	40.65	41.75	40.55	41.50	04/11/20 17:35	CET	24284	961249.75
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.04	1.075	1.035	1.035	04/11/20 17:35	CET	181725	190294.41
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.70	11.00	10.56	10.90	04/11/20 17:38	CET	35705	376096.14
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	6.95	6.95	6.95	6.95	03/11/20 10:24	CET	14	97.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.154	0.154	0.154	0.154	02/11/20 17:05	CET	270	41.58
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	80.90	84.95	80.65	84.90	04/11/20 17:37	CET	104362	8579102.10
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.50	21.70	21.15	21.25	04/11/20 17:35	CET	78247	1638834.05
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	9.60	9.62	9.56	9.58	04/11/20 17:35	CET	384	3678.98
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.70	2.74	2.70	2.74	04/11/20 15:09	CET	501	1372.70
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	7.72	7.96	7.72	7.96	04/11/20 17:05	CET	621	4818.52
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	9.90	10.06	9.90	9.95	04/11/20 17:35	CET	22875	226253.75
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	13.65	13.89	13.50	13.82	04/11/20 17:35	CET	331438	4454469.02
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.448	0.448	0.448	0.448	13/10/20 16:30	CET	100	44.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.50	20.60	20.40	20.50	04/11/20 17:35	CET	1110	20074.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	33.05	33.20	32.45	32.80	04/11/20 17:35	CET	28640	919171.30
KERING	FR0000121485	KER	Euronext Paris	EUR	534.60	554.00	533.10	553.20	04/11/20 17:37	CET	206647	97623839.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	2.655	2.67	2.615	2.66	04/11/20 17:35	CET	7623	20249.01
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.15	2.17	2.12	2.13	04/11/20 17:12	CET	3336	7151.08
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.13	0.135	0.125	0.1285	04/11/20 17:27	CET	221400	28883.0495
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	11.205	11.34	10.79	11.07	04/11/20 17:35	CET	1853647	19874975.085
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	25.80	26.64	25.80	26.42	04/11/20 17:38	CET	250435	6502021.70
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	22/10/20 16:30	CET	100	246.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	04/11/20 11:30	CET	280	1638.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	287.50	299.90	286.40	299.90	04/11/20 17:49	CET	614168	157708134.50
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.60	99.60	96.60	98.60	04/11/20 17:35	CET	1466	143597.00
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	04/11/20 09:00	CET	1	3.62
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	24.80	25.10	24.40	25.10	04/11/20 17:23	CET	933	23098.70
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	39.44	40.04	38.76	39.34	04/11/20 17:35	CET	43829	1714799.39
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.90	17.90	17.90	17.90	02/11/20 11:30	CET	334	5978.60
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.86	20.04	19.25	19.49	04/11/20 17:35	CET	262067	5064299.48
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	04/11/20 17:35	CET	1428	24133.20
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.25	1.262	1.16	1.24	04/11/20 17:35	CET	42191	52010.984
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	70.80	70.80	69.40	70.20	04/11/20 17:15	CET	228	16055.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	02/11/20 09:37	CET	50	130.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	67.40	68.00	67.20	67.20	04/11/20 16:47	CET	73	4941.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	18.90	19.30	18.80	18.84	04/11/20 17:35	CET	9747	185024.18
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	64.52	66.22	64.00	66.10	04/11/20 17:36	CET	838721	50967894.16
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	50.50	50.50	50.50	04/11/20 16:30	CET	3	151.50
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	26/10/20 11:30	CET	180	99.00
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	02/11/20 16:30	CET	50	191.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.95	0.992	0.95	0.958	04/11/20 14:10	CET	15263	14566.954
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	24.80	25.30	24.60	25.30	04/11/20 17:35	CET	2381	59256.90
LISI	FR0000050353	FII	Euronext Paris	EUR	14.74	14.76	14.50	14.50	04/11/20 17:35	CET	9615	138105.52
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	8.85	8.85	8.50	8.80	04/11/20 17:35	CET	3657	31777.10
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	46.00	47.45	46.00	47.30	04/11/20 17:35	CET	4867	229059.15
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.45	0.489	0.44	0.453	04/11/20 17:23	CET	19076	8727.109
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	20/10/20 11:30	CET	20	218.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.842	0.896	0.84	0.862	04/11/20 17:35	CET	34594	29752.76
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0522	0.0522	0.0522	0.0522	04/11/20 13:12	CET	650	33.93
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	9.68	9.84	9.48	9.60	04/11/20 17:35	CET	11158	107214.23
LVMH	FR0000121014	MC	Euronext Paris	EUR	402.75	421.90	402.00	421.80	04/11/20 17:40	CET	528473	192276561.45
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.00	2.12	2.00	2.10	04/11/20 17:35	CET	105847	217699.43
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.725	0.75	0.725	0.75	04/11/20 16:50	CET	20218	15063.475
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	02/11/20 12:42	CET	1	4.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	26/10/20 16:30	CET	4	27.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.452	0.459	0.423	0.446	04/11/20 15:57	CET	38400	16814.736
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.00	19.10	19.00	19.10	04/11/20 16:30	CET	233	4427.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	26/10/20 11:36	CET	50	6000.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.31	11.65	11.29	11.50	04/11/20 17:35	CET	79298	886748.07
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.228	0.236	0.216	0.228	04/11/20 17:06	CET	185286	41798.318
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.07	0.07	0.0505	0.0505	04/11/20 10:48	CET	1303	91.015
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	595.00	595.00	595.00	595.00	04/11/20 11:30	CET	8	4760.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.86	18.00	17.46	17.56	04/11/20 17:35	CET	14239	249921.34
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	56.00	56.20	55.40	56.20	04/11/20 17:24	CET	443	24801.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.50	2.52	2.50	2.52	04/11/20 15:27	CET	55	138.50
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.25	1.28	1.25	1.278	04/11/20 14:38	CET	3623	4565.35
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.00	13.00	12.80	12.90	04/11/20 15:42	CET	2633	33969.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.328	0.328	0.328	0.328	04/11/20 16:03	CET	7366	2416.048
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.118	1.128	1.092	1.12	04/11/20 17:35	CET	60984	67831.362
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.202	1.298	1.202	1.238	04/11/20 17:35	CET	123528	155095.682
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0164	0.0164	0.0164	0.0164	03/11/20 14:27	CET	1458	23.91
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.03	0.03	0.03	0.03	04/11/20 09:05	CET	100	3.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	23.10	23.70	22.60	23.00	04/11/20 17:46	CET	112540	2585618.60
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.655	1.655	1.62	1.63	04/11/20 17:24	CET	4086	6707.53
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	6.30	6.60	6.30	6.30	03/11/20 17:21	CET	576	3645.60
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	29/10/20 11:30	CET	50	79.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.54	6.84	6.54	6.82	04/11/20 17:35	CET	33823	225792.46
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	10.62	11.66	10.62	11.50	27/10/20 16:57	CET	8808	99093.76
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.60	0.60	0.60	0.60	15/10/20 10:11	CET	1800	1080.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.92	6.92	6.90	6.90	04/11/20 16:29	CET	3605	24926.70
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.40	7.72	7.32	7.56	04/11/20 17:35	CET	33589	252513.10
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.74	0.76	0.74	0.76	04/11/20 15:03	CET	7654	5780.376
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	4.17	4.252	4.112	4.182	04/11/20 17:35	CET	452293	1860260.594
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	67.20	70.00	67.20	70.00	04/11/20 17:17	CET	102	7136.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	22.45	23.00	22.20	22.50	04/11/20 17:35	CET	37107	812995.40
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0202	0.0202	0.0202	0.0202	04/11/20 09:57	CET	3000	60.60
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.57	1.63	1.56	1.63	04/11/20 17:35	CET	47240	75717.795
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.05	5.05	5.00	5.00	04/11/20 14:49	CET	1592	8028.85
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	04/11/20 11:30	CET	100	270.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	9.92	10.08	9.87	10.00	04/11/20 17:35	CET	61814	609167.94
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.62	3.72	3.62	3.72	04/11/20 16:36	CET	4511	16388.72
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	41.00	41.00	40.40	40.40	04/11/20 17:35	CET	2554	103517.35
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	93.80	96.60	93.56	95.76	04/11/20 17:35	CET	485984	42141689.54
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.035	1.055	1.03	1.055	04/11/20 16:52	CET	6505	6787.945
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.30	25.20	25.20	04/11/20 12:49	CET	317	7990.40
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	04/11/20 16:30	CET	2058	2695.98
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.10	3.10	2.93	3.01	04/11/20 17:24	CET	16338	49317.37
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.50	9.68	9.47	9.66	04/11/20 17:35	CET	19046	182686.56
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.53	0.53	0.51	0.51	02/11/20 17:17	CET	1200	632.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.095	0.095	0.089	0.0949	04/11/20 17:35	CET	1283007	117159.4116
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/11/20 10:19	CET	5012	2.506
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4360.00	4360.00	4360.00	4360.00	30/10/20 16:33	CET	5	21800.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	27/10/20 11:30	CET	100	22.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	94.30	96.00	93.90	94.60	04/11/20 17:35	CET	16026	1504249.30
