Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.72	5.73	5.47	5.49	18/01/22 17:35	CET	27908	156789.91
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	18/01/22 16:30	CET	1605	2728.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.075	0.075	0.075	0.075	17/01/22 14:20	CET	1917	143.78
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	32.40	34.20	31.80	33.00	18/01/22 17:35	CET	2069	67806.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.64	2.64	2.55	2.64	18/01/22 16:59	CET	502	1325.19
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	178.00	179.00	175.00	179.00	18/01/22 17:35	CET	1502	266793.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	18/01/22 16:30	CET	1390	9035.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.20	9.44	9.20	9.26	18/01/22 17:13	CET	2776	25892.04
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	18/01/22 16:48	CET	628	4615.80
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	10.30	10.40	10.20	10.30	18/01/22 17:35	CET	2143	21970.70
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.80	29.80	29.80	29.80	17/01/22 11:30	CET	1	29.80
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	18/01/22 16:30	CET	3960	3564.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.30	67.60	65.90	67.00	18/01/22 17:35	CET	1200	79890.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.00	16.42	16.00	16.42	17/01/22 10:21	CET	126	2036.52
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.56	16.56	16.00	16.18	18/01/22 17:35	CET	13360	216099.96
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.95	26.00	25.80	26.00	18/01/22 17:35	CET	2294	59564.00
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.605	24.605	24.605	24.605	18/01/22 09:00	CET	1	24.605
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	13/01/22 16:30	CET	1500	2400.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	54.00	54.80	52.90	53.30	18/01/22 17:39	CET	43261	2323917.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.20	33.20	33.00	33.00	18/01/22 17:35	CET	1768	58667.80
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	17.95	18.00	17.80	17.85	18/01/22 17:35	CET	1306	23364.85
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.245	3.25	3.22	3.235	18/01/22 17:35	CET	24995	80816.58
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.36	4.50	4.36	4.50	18/01/22 17:29	CET	5585	25106.42
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.74	1.74	1.74	1.74	17/01/22 16:30	CET	2	3.48
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	83.60	84.15	82.45	83.30	18/01/22 17:35	CET	59183	4930043.05
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	14/01/22 16:30	CET	369	167.53
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	35.30	35.45	34.60	35.45	18/01/22 17:35	CET	8636	302620.75
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.88	15.36	14.60	15.34	18/01/22 17:35	CET	77380	1161427.40
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	17/01/22 11:30	CET	880	1434.40
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	18/01/22 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.64	5.64	5.54	5.58	18/01/22 17:35	CET	6105	34086.27
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	29.75	30.10	29.65	30.10	18/01/22 17:35	CET	2904	86612.75
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	03/01/22 16:30	CET	17	10.20
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	46.00	46.20	46.00	46.20	18/01/22 16:36	CET	188	8654.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1350.50	1355.50	1316.00	1336.50	18/01/22 17:35	CET	91204	121753870.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	39.90	40.30	39.50	39.80	18/01/22 17:35	CET	3040	121304.50
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.54	7.64	7.36	7.38	18/01/22 17:35	CET	5180	38856.96
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.46	5.46	5.34	5.34	18/01/22 17:28	CET	12567	67631.32
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.72	3.73	3.66	3.73	18/01/22 14:10	CET	21	77.62
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	23.20	23.50	22.60	23.45	18/01/22 16:49	CET	8581	198790.75
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	18/01/22 16:30	CET	17	273.70
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	17/01/22 16:30	CET	21	1995.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	03/01/22 17:19	CET	4	156.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	22.70	22.70	21.70	21.80	18/01/22 17:35	CET	6554	145176.20
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	49.605	50.10	49.35	49.51	18/01/22 17:35	CET	28529	1416065.635
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/21 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.42	28.42	28.40	28.40	18/01/22 16:31	CET	6158	174982.18
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.32	8.32	8.30	8.30	18/01/22 11:47	CET	243	2021.12
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.80	33.80	33.80	33.80	06/01/22 16:30	CET	5	169.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.85	1.85	1.85	1.85	18/01/22 16:30	CET	50	92.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	180.00	180.00	180.00	180.00	13/01/22 16:30	CET	107	19260.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1434	0.1434	0.139	0.1404	18/01/22 17:35	CET	289325	40554.9938
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	07/01/22 16:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	05/01/22 16:30	CET	5	510.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	26.65	26.65	26.00	26.05	18/01/22 17:35	CET	7224	189593.05
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	17.202	17.202	17.202	17.202	18/01/22 09:00	CET	11	189.222
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.75	9.75	9.75	9.75	17/01/22 17:35	CET	5	48.75
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.98	4.98	4.98	4.98	18/01/22 16:30	CET	21	104.58
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	64.70	65.30	64.35	65.30	18/01/22 17:35	CET	69875	4546082.45
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	310.50	328.00	308.00	326.50	18/01/22 17:35	CET	6218	1966352.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	53.00	53.00	52.60	52.60	18/01/22 17:15	CET	213	11236.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.65	0.71	0.65	0.71	11/01/22 16:30	CET	5896	3834.80
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	164.00	164.00	164.00	164.00	18/01/22 10:50	CET	7	1148.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	250.00	250.00	250.00	250.00	17/01/22 10:26	CET	38	9500.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.94	2.95	2.89	2.93	18/01/22 16:26	CET	1670	4852.98
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	3.22	3.22	2.68	2.68	18/01/22 16:15	CET	1000	2877.00
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.111	0.111	0.111	0.111	10/01/22 16:30	CET	1640	182.04
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.28	40.48	39.20	40.34	18/01/22 17:35	CET	119701	4782766.14
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	6.30	6.30	6.10	6.10	18/01/22 16:30	CET	2086	13125.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.00	64.40	63.80	64.40	18/01/22 17:35	CET	219	14025.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.31	0.499	0.31	0.4005	18/01/22 17:35	CET	3459598	1455053.966
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	18/01/22 11:30	CET	1	6.80
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	11/01/22 16:30	CET	205	1681.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	44.20	44.20	44.20	44.20	17/01/22 11:30	CET	30	1326.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	13/01/22 11:30	CET	56	112.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	57.80	57.80	56.30	57.00	18/01/22 17:35	CET	2357	134610.40
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.094	4.094	3.972	3.974	18/01/22 17:35	CET	151519	608279.316
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.06	7.08	6.98	6.98	18/01/22 14:41	CET	1675	11747.22
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	20/12/21 11:30	CET	40	71.60
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	398.00	402.00	398.00	402.00	18/01/22 16:30	CET	89	35478.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.45	1.51	1.354	1.40	18/01/22 17:22	CET	31797	45058.054
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	05/01/22 16:30	CET	5	580.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	65.80	65.80	63.50	63.50	18/01/22 17:35	CET	29736	1899442.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.74	3.74	3.74	3.74	17/01/22 16:30	CET	35	130.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.57	0.5785	0.563	0.573	18/01/22 17:35	CET	30733	17408.399
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.00	11.04	10.92	11.00	18/01/22 17:35	CET	14364	158043.98
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	22.00	23.20	21.00	22.60	18/01/22 17:35	CET	10065	223528.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	11/01/22 11:30	CET	12	6.60
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	82.76	84.12	82.70	83.08	18/01/22 17:35	CET	80125	6672950.96
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	44.65	44.65	43.20	43.95	18/01/22 17:35	CET	87362	3837815.80
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	43.00	43.00	43.00	43.00	17/01/22 11:30	CET	1500	64500.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.00	4.12	4.00	4.00	18/01/22 16:48	CET	5177	20726.12
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.90	26.90	26.40	26.50	18/01/22 17:36	CET	3398	90568.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	14/12/21 11:40	CET	200	2040.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.04	4.04	4.04	4.04	17/01/22 15:36	CET	421	1700.84
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.60	12.60	12.15	12.35	18/01/22 16:53	CET	2319	29037.60
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	24.90	24.90	23.80	24.05	18/01/22 17:35	CET	26668	643134.75
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.20	22.36	21.92	22.22	18/01/22 17:35	CET	46447	1029545.60
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	18/01/22 16:30	CET	15	10.50
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	29.10	29.10	28.50	28.60	18/01/22 17:35	CET	6763	193903.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.25	37.25	35.60	35.60	18/01/22 17:36	CET	27531	992536.20
KERING	FR0000121485	KER	Euronext Paris	EUR	678.30	679.20	659.00	667.70	18/01/22 17:37	CET	200783	134063216.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.77	4.84	4.695	4.84	18/01/22 17:35	CET	11580	55205.255
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.41	3.42	3.34	3.40	18/01/22 17:02	CET	3051	10332.04
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.131	0.131	0.1262	0.128	18/01/22 17:35	CET	87078	11224.5858
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.485	2.485	2.435	2.455	18/01/22 17:35	CET	5784	14164.33
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.27	22.93	22.20	22.82	18/01/22 17:35	CET	1008605	22887285.17
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/21 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	14/01/22 12:15	CET	129	245.10
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.48	28.62	28.18	28.26	18/01/22 17:35	CET	91297	2590177.48
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.80	12.00	11.70	11.90	18/01/22 16:59	CET	1380	16329.90
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	384.80	384.80	375.85	376.00	18/01/22 17:35	CET	420340	158609576.75
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	18/01/22 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	43.20	43.60	42.10	43.60	18/01/22 17:38	CET	1680	72080.90
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.22	24.28	24.20	24.22	18/01/22 17:35	CET	51835	1255951.28
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.90	28.90	28.90	28.90	18/01/22 17:28	CET	153	4421.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.92	7.999	7.862	7.999	18/01/22 15:15	CET	73	576.429
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.538	0.538	0.53	0.53	18/01/22 17:35	CET	149476	79734.095
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	102.50	104.00	101.50	104.00	18/01/22 17:35	CET	360	37042.50
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.50	102.50	99.60	101.50	18/01/22 17:35	CET	1243	125708.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	18/01/22 09:00	CET	25	90.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.00	80.00	80.00	80.00	18/01/22 14:44	CET	48	3840.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	40.20	40.20	39.30	39.70	18/01/22 17:35	CET	17842	708253.55
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	96.90	96.96	94.84	95.28	18/01/22 17:39	CET	438965	41841103.88
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.0005	3.0005	3.0005	3.0005	18/01/22 16:30	CET	2200	6601.10
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	18/01/22 16:30	CET	10	555.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.76	4.88	4.75	4.75	18/01/22 17:35	CET	33663	162152.48
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.00	40.00	40.00	40.00	18/01/22 15:14	CET	793	31720.00
LISI	FR0000050353	FII	Euronext Paris	EUR	30.15	30.25	29.35	30.20	18/01/22 17:35	CET	8211	245630.10
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.095	4.095	3.70	3.70	18/01/22 16:02	CET	1341	5013.895
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	47.60	47.75	47.15	47.50	18/01/22 17:35	CET	2160	102426.35
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	14/01/22 11:30	CET	10	128.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.362	0.362	0.36	0.36	18/01/22 16:27	CET	4210	1524.00
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/12/21 11:31	CET	283	3933.70
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.33	1.415	1.18	1.19	18/01/22 17:38	CET	651697	832701.26
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.084	0.089	0.066	0.08	18/01/22 14:37	CET	201218	16685.523
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.35	21.60	20.90	21.60	18/01/22 17:35	CET	9137	193071.60
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	12/01/22 16:30	CET	190	1235.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	688.40	689.00	669.50	673.00	18/01/22 17:38	CET	395209	266583965.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.938	1.938	1.842	1.876	18/01/22 17:35	CET	32619	61505.232
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.29	1.30	1.29	1.30	18/01/22 17:04	CET	10149	13151.94
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.60	5.65	5.60	5.65	18/01/22 14:53	CET	29	163.20
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.50	13.10	12.30	12.60	18/01/22 16:39	CET	2405	30290.90
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	14/01/22 11:30	CET	403	3022.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3935	0.394	0.372	0.372	18/01/22 17:28	CET	19801	7556.843
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	17/01/22 16:30	CET	52	988.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/21 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/21 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.88	19.92	19.48	19.72	18/01/22 17:35	CET	76706	1516508.27
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1928	0.193	0.1856	0.193	18/01/22 17:35	CET	503357	95131.668
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	18/01/22 11:30	CET	1	23.80
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	720.00	720.00	720.00	720.00	18/01/22 16:38	CET	28	20160.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	31.75	31.75	31.15	31.75	18/01/22 17:35	CET	3857	121523.15
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.60	77.60	75.00	77.60	18/01/22 17:35	CET	5238	397998.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.03	3.21	3.03	3.15	18/01/22 16:35	CET	1566	4966.39
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.10	13.15	12.85	13.15	18/01/22 17:35	CET	16265	211351.30
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.45	0.452	0.437	0.444	18/01/22 17:27	CET	120874	53571.824
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.735	0.736	0.715	0.715	18/01/22 17:35	CET	140079	101037.788
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.58	2.63	2.53	2.57	18/01/22 17:35	CET	283769	731040.405
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.49	1.50	1.49	1.49	18/01/22 17:20	CET	4830	7223.62
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.006	0.006	0.004	0.004	18/01/22 16:56	CET	194650	958.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	06/01/22 10:16	CET	57	2.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	19.80	19.98	18.78	19.03	18/01/22 17:35	CET	202972	3889950.95
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.16	5.16	5.08	5.10	18/01/22 17:35	CET	491	2508.82
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.53	11.45	10.53	11.45	07/01/22 15:48	CET	389	4365.20
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	10/01/22 16:30	CET	105	102.38
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.65	9.65	9.65	9.65	18/01/22 09:00	CET	1	9.65
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.98	16.20	15.64	15.88	18/01/22 17:35	CET	79657	1267609.64
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.65	8.76	8.63	8.70	18/01/22 17:35	CET	10653	92481.41
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.335	1.335	1.28	1.305	18/01/22 15:43	CET	952	1231.40
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.51	9.62	9.43	9.62	18/01/22 17:35	CET	218631	2086520.165
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	71.49	71.60	70.92	71.60	18/01/22 17:00	CET	549	39221.23
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	36.30	36.30	35.40	35.90	18/01/22 17:35	CET	22543	806983.95
