Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	14.00	14.80	14.00	14.80	30/04/20 17:35	CET	1160	16872.30
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.42	2.65	2.42	2.65	30/04/20 15:36	CET	967	2427.24
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	66.00	67.50	66.00	67.50	30/04/20 16:35	CET	143	9588.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.95	5.95	5.95	5.95	03/04/20 11:30	CET	10	59.50
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	02/03/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	51.30	51.50	50.20	50.60	30/04/20 17:35	CET	1138	57778.90
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1215	0.1215	0.1165	0.117	30/04/20 17:21	CET	37145	4343.66
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.20	13.34	13.02	13.12	30/04/20 17:35	CET	4991	65571.28
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	16.44	16.86	16.42	16.46	30/04/20 17:35	CET	8003	132422.98
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	19.93	19.93	19.93	19.93	30/04/20 09:00	CET	1	19.93
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.07	1.07	1.07	1.07	15/04/20 16:30	CET	1250	1337.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	12.20	12.20	11.00	11.80	30/04/20 17:35	CET	9415	110017.55
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	7.71	7.77	7.40	7.64	30/04/20 17:35	CET	9946	75153.32
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.10	18.30	17.70	18.20	30/04/20 17:35	CET	1870	33722.25
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.14	1.245	1.13	1.185	30/04/20 17:24	CET	11205	13281.29
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.32	4.32	4.32	4.32	30/04/20 09:00	CET	1	4.32
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.091	0.091	0.091	0.091	27/04/20 11:53	CET	13557	1233.69
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	68.40	68.70	66.20	66.20	30/04/20 17:35	CET	109588	7360223.20
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	30.00	30.15	28.75	28.85	30/04/20 17:35	CET	10926	324846.90
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	2.30	2.30	2.21	2.28	30/04/20 17:18	CET	26221	59059.37
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.65	0.65	0.57	0.57	30/04/20 16:30	CET	1336	761.76
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	90.00	90.00	90.00	90.00	30/04/20 09:43	CET	5	450.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.03	4.05	3.99	3.99	30/04/20 17:35	CET	11478	46206.69
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.57	1.57	1.57	1.57	28/04/20 11:30	CET	2	3.14
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.40	23.00	22.20	23.00	30/04/20 17:35	CET	4062	93284.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	685.00	686.80	666.60	667.80	30/04/20 17:35	CET	58170	39165382.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	25.00	27.50	25.00	25.50	30/04/20 17:29	CET	3723	97128.90
HF	FR0000038531	HF	Euronext Paris	EUR	3.09	3.09	2.98	3.01	30/04/20 17:25	CET	7360	22258.45
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.51	3.65	3.43	3.43	30/04/20 17:35	CET	5072	17900.16
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.08	3.08	3.00	3.00	30/04/20 17:35	CET	495	1493.32
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	4.40	4.48	3.78	4.14	30/04/20 17:27	CET	9996	41662.40
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	30/04/20 16:30	CET	954	15645.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	115.00	115.00	115.00	115.00	30/04/20 16:58	CET	109	12535.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	04/03/20 16:30	CET	100	1700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	19.75	20.00	19.75	20.00	30/04/20 17:27	CET	2923	58237.80
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	06/04/20 16:30	CET	10	28.80
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.02	4.11	4.00	4.03	30/04/20 16:25	CET	2659	10744.92
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.80	0.80	0.70	0.785	30/04/20 15:05	CET	19548	14268.07
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	24/04/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	17/12/19 16:30	CET	1	35.40
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	3.16	3.16	3.16	3.16	30/04/20 16:30	CET	110	347.60
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	276.00	276.00	276.00	276.00	09/04/20 11:30	CET	1	276.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.9595	4.98	4.73	4.73	30/04/20 17:28	CET	28549	139313.66
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.204	0.2045	0.1966	0.2025	30/04/20 17:35	CET	1692189	340647.16
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	442.00	442.00	442.00	442.00	06/04/20 16:51	CET	2	884.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	53.50	53.50	53.50	53.50	03/02/20 11:30	CET	1	53.50
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.65	1.65	1.39	1.53	30/04/20 17:05	CET	155247	241391.57
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	24/04/20 11:30	CET	60	240.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	71.75	71.75	69.60	70.15	30/04/20 17:35	CET	60419	4242305.55
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	173.00	173.00	168.20	170.00	30/04/20 17:35	CET	1974	335202.40
IDI	FR0000051393	IDIP	Euronext Paris	EUR	36.30	37.10	35.80	35.80	30/04/20 17:35	CET	1722	62300.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	29/04/20 11:54	CET	9000	5670.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	56.20	56.80	56.20	56.80	30/04/20 17:10	CET	166	9380.20
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	135.00	135.00	133.00	133.00	30/04/20 17:35	CET	37	4949.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	138.00	139.90	134.60	136.00	30/04/20 17:35	CET	76413	10430137.40
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	27/04/20 11:30	CET	351	70.20
IMERYS	FR0000120859	NK	Euronext Paris	EUR	27.14	29.80	26.60	28.62	30/04/20 17:35	CET	273213	7737362.78
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	30/04/20 17:27	CET	7108	17770.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.80	63.60	62.60	63.40	30/04/20 15:09	CET	592	37436.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.55	1.694	1.55	1.589	30/04/20 17:35	CET	121382	197645.30
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.00	9.90	9.00	9.90	30/04/20 16:30	CET	120	1170.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	45.00	45.00	45.00	45.00	30/04/20 11:30	CET	1	45.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.29	1.29	1.29	1.29	15/04/20 11:30	CET	20	25.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	33.60	33.70	33.20	33.30	30/04/20 17:35	CET	3033	101538.50
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	117.40	118.20	113.90	114.70	30/04/20 17:38	CET	181780	21044864.85
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	8.00	8.00	8.00	8.00	15/04/20 16:30	CET	110	880.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	6.51	6.67	6.375	6.45	30/04/20 17:37	CET	255863	1653412.60
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	3.40	3.42	3.40	3.42	30/04/20 15:43	CET	2104	7161.40
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.21	1.21	1.21	1.21	16/04/20 11:30	CET	1000	1210.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	278.00	278.00	278.00	278.00	30/04/20 16:30	CET	8	2224.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.12	2.49	1.96	2.20	30/04/20 17:38	CET	1677089	3749028.40
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	32.55	32.60	31.60	31.60	30/04/20 17:35	CET	10237	327839.55
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	19/02/20 11:30	CET	200	500.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.68	1.69	1.56	1.63	30/04/20 17:35	CET	1483003	2401894.07
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.43	4.44	3.99	4.25	30/04/20 17:35	CET	40522	172227.71
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	27/04/20 10:50	CET	500	2650.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	10/02/20 16:33	CET	1000	220.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	65.60	68.25	64.90	67.75	30/04/20 17:35	CET	172303	11588825.45
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	18.40	18.40	17.56	17.60	30/04/20 17:35	CET	120261	2137233.60
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.00	11.15	10.20	10.30	30/04/20 17:37	CET	3261	34531.85
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.40	2.42	2.34	2.34	30/04/20 17:11	CET	708	1673.18
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	7.30	7.40	6.98	7.00	30/04/20 17:29	CET	8874	63290.36
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	9.85	9.95	9.40	9.40	30/04/20 17:35	CET	14338	138002.66
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	19.14	19.60	18.80	18.92	30/04/20 17:38	CET	199847	3810185.43
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	23/04/20 16:30	CET	2	0.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	16.10	16.30	16.10	16.15	30/04/20 17:16	CET	1133	18316.35
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	32.50	33.20	32.20	32.95	30/04/20 17:35	CET	47190	1548053.45
KERING	FR0000121485	KER	Euronext Paris	EUR	476.00	482.00	455.40	460.20	30/04/20 17:38	CET	272764	126125495.05
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.55	4.56	4.175	4.36	30/04/20 17:35	CET	88138	382249.74
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.21	2.27	2.10	2.14	30/04/20 17:35	CET	15984	34817.22
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	30/04/20 17:15	CET	10594	5.30
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.164	0.164	0.1585	0.16	30/04/20 17:24	CET	315402	50954.72
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.50	18.52	17.73	18.455	30/04/20 17:35	CET	1218188	22306385.93
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.28	0.28	0.28	0.28	24/04/20 11:30	CET	810	226.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.00	31.92	30.20	30.68	30/04/20 17:35	CET	276207	8624179.82
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/20 16:30	CET	8	11.04
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	27/04/20 16:47	CET	2348	8218.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	256.80	265.30	254.30	265.30	30/04/20 17:36	CET	900066	236311868.60
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	30/04/20 09:00	CET	1	3.72
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	19.15	19.40	19.15	19.40	30/04/20 17:27	CET	591	11422.40
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	38.21	40.00	37.58	38.25	30/04/20 17:35	CET	130870	4998658.18
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.40	17.40	17.40	17.40	30/04/20 11:30	CET	28	487.20
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	15.00	15.75	14.23	14.80	30/04/20 17:35	CET	1860664	27541623.01
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	22.60	23.00	21.80	22.00	30/04/20 16:01	CET	799	17851.00
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.83	1.83	1.74	1.766	30/04/20 17:35	CET	143784	255245.07
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	77.00	77.00	74.80	77.00	30/04/20 14:29	CET	417	31832.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.20	98.20	97.00	97.00	30/04/20 17:35	CET	1513	147940.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.08	3.08	3.08	3.08	27/04/20 09:00	CET	30	92.40
LEBON	FR0000121295	LBON	Euronext Paris	EUR	93.20	93.20	92.00	92.00	30/04/20 15:32	CET	132	12166.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	14.88	14.90	14.00	14.40	30/04/20 17:35	CET	14153	203380.10
LECTRA NV20	FR0013466307	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	64.32	64.52	61.52	61.52	30/04/20 17:35	CET	543283	33710104.78
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	30/04/20 16:41	CET	1057	54964.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.83	0.83	0.80	0.808	30/04/20 16:23	CET	36593	29447.92
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	24.00	24.10	23.00	23.00	30/04/20 15:57	CET	1513	35988.80
LISI	FR0000050353	FII	Euronext Paris	EUR	15.00	15.58	14.64	14.80	30/04/20 17:37	CET	47711	715321.76
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	1.74	1.74	1.74	1.74	30/04/20 09:00	CET	1	1.74
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	40.30	41.05	40.20	40.50	30/04/20 17:35	CET	4302	174279.95
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.53	0.546	0.50	0.53	30/04/20 17:35	CET	34563	18210.55
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	22/04/20 11:30	CET	180	2304.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.654	0.682	0.64	0.64	30/04/20 17:27	CET	27370	17988.48
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.30	10.54	10.10	10.50	30/04/20 17:35	CET	12267	126833.82
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	30/04/20 11:30	CET	140	700.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	361.60	362.85	351.40	352.45	30/04/20 17:35	CET	826049	294573912.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	4.34	4.35	3.92	4.00	30/04/20 17:35	CET	184345	755016.32
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.03	1.03	1.02	1.02	30/04/20 16:30	CET	3272	3337.45
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.36	4.36	4.00	4.36	30/04/20 16:25	CET	1354	5750.24
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	27/04/20 11:30	CET	45	238.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.301	0.308	0.284	0.284	30/04/20 15:18	CET	14560	4300.02
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	12.20	12.20	12.20	12.20	30/04/20 16:30	CET	450	5490.00
MAINSTAY MEDICAL	IE00BJYS1G50	MSTY	Euronext Paris	EUR	2.24	2.24	2.16	2.24	30/04/20 17:27	CET	3791	8481.32
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	09/03/20 16:30	CET	1	110.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	14/04/20 16:30	CET	150	309.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	31/03/20 16:30	CET	50	38.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	7.86	8.45	7.70	8.245	30/04/20 17:35	CET	409297	3328476.87
MAKHEIA BSA 2019	FR0013419694	MAKBT	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	29/04/20 09:15	CET	5000	12.50
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.53	0.56	0.51	0.53	30/04/20 17:29	CET	2496	1315.71
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	565.00	605.00	565.00	605.00	28/04/20 16:34	CET	17	10045.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	14.00	14.28	13.70	14.00	30/04/20 17:35	CET	40230	564166.66
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	48.80	48.80	48.00	48.00	30/04/20 12:06	CET	46	2219.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.08	3.08	2.91	3.04	30/04/20 17:07	CET	1999	5939.20
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.80	11.90	11.70	11.80	30/04/20 17:16	CET	3232	38107.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.34	0.352	0.338	0.35	30/04/20 17:29	CET	28272	9729.84
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.262	1.35	1.238	1.27	30/04/20 17:35	CET	337189	437256.69
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.71	1.79	1.66	1.70	30/04/20 17:35	CET	564629	972946.41
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.166	1.166	1.10	1.122	30/04/20 17:35	CET	37706	42639.50
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0104	0.0104	0.0104	0.0104	30/04/20 14:24	CET	25000	260.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	4.59	4.62	4.33	4.41	30/04/20 17:35	CET	83295	371354.32
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	30/04/20 15:43	CET	371	667.80
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	6.80	6.80	6.80	6.80	30/04/20 11:06	CET	100	680.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	27/04/20 16:30	CET	896	1702.40
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIAN TECHNO NV20	FR0013473527	MDTNV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	3.00	3.20	2.28	2.40	30/04/20 17:36	CET	609416	1651891.84
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	8.20	8.21	8.08	8.12	30/04/20 17:36	CET	2879	23383.54
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.22	0.232	0.22	0.232	29/04/20 09:35	CET	1000	231.94
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	3.32	3.49	3.30	3.44	30/04/20 17:15	CET	2976	9946.85
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	11.45	11.45	10.40	10.55	30/04/20 17:35	CET	58515	627484.70
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.23	1.28	1.12	1.21	30/04/20 17:35	CET	113523	138353.24
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.95	7.29	6.93	7.11	30/04/20 17:37	CET	274833	1950240.70
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	72.20	75.00	72.20	73.20	30/04/20 14:11	CET	369	27047.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	20.45	20.75	19.14	20.05	30/04/20 17:35	CET	62043	1236601.85
MERSEN NV20	FR0013468261	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0278	0.029	0.023	0.028	30/04/20 17:23	CET	81314	2059.05
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.535	1.535	1.47	1.47	30/04/20 17:35	CET	56379	84168.02
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	21/04/20 16:30	CET	19	313.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.25	5.30	5.20	5.25	30/04/20 15:53	CET	2913	15262.95
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	07/04/20 16:30	CET	100	448.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.04	10.30	10.04	10.16	30/04/20 17:35	CET	91532	930015.64
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	2.68	2.86	2.68	2.86	29/04/20 16:30	CET	4990	13375.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.20	39.50	38.75	39.50	30/04/20 17:35	CET	4693	183317.10
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	91.92	93.60	88.56	89.10	30/04/20 17:37	CET	628536	56417565.76
