Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.02	5.18	5.02	5.18	10/05/2022 17:35	CET	612	3073.84
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	20.90	20.92	20.90	20.90	10/05/2022 16:30	CET	430689	9001601.70
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.50	11.54	11.36	11.37	10/05/2022 17:35	CET	288391	3301314.67
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	358.00	358.00	358.00	358.00	09/05/2022 09:00	CET	5	1790.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.70	7.86	7.70	7.70	10/05/2022 12:12	CET	1824	14087.44
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.25	11.55	11.25	11.55	10/05/2022 13:28	CET	475	5387.25
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.60	2.60	2.60	2.60	09/05/2022 13:44	CET	39	101.40
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.74	7.78	7.52	7.70	10/05/2022 17:28	CET	113	852.30
COLAS	FR0000121634	RE	Euronext Paris	EUR	120.50	123.00	120.50	121.00	10/05/2022 17:35	CET	457	55563.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	04/05/2022 11:30	CET	2	16.10
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1054.00	1058.00	1042.00	1042.00	10/05/2022 17:35	CET	315	331260.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.84	4.84	4.84	4.84	09/05/2022 11:30	CET	110	532.40
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	04/05/2022 11:30	CET	90	11250.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	65.00	65.20	64.30	64.65	10/05/2022 17:35	CET	99203	6423220.15
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.20	16.25	16.20	16.25	10/05/2022 14:56	CET	3305	53548.90
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	71.00	71.00	71.00	71.00	10/05/2022 09:00	CET	1	71.00
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	88.51	88.69	85.99	86.00	10/05/2022 17:18	CET	288	25004.05
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.505	20.58	19.702	19.702	10/05/2022 17:35	CET	4615	93531.736
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	63.02	63.30	63.02	63.30	10/05/2022 17:35	CET	182	11517.82
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	48.575	48.90	48.565	48.605	10/05/2022 17:35	CET	972	47219.935
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	63.48	63.48	60.00	62.00	10/05/2022 14:32	CET	212	13043.60
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	62.00	62.00	62.00	62.00	10/05/2022 09:00	CET	1	62.00
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.302	17.448	17.282	17.44	10/05/2022 15:31	CET	2388	41431.13
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	86.39	86.39	85.00	85.99	10/05/2022 15:45	CET	74	6319.78
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.62	72.70	71.62	72.12	10/05/2022 17:29	CET	301	21634.81
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	126.00	126.02	125.50	125.50	10/05/2022 16:38	CET	531	66827.76
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	72.99	73.50	72.75	73.50	10/05/2022 15:46	CET	82	6003.99
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.00	10.194	9.949	9.95	10/05/2022 17:35	CET	6905548	69287292.70
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.934	1.954	1.914	1.92	10/05/2022 17:35	CET	17232	33358.612
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.019	0.019	0.019	0.019	09/05/2022 14:49	CET	1100	20.90
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.55	6.55	6.55	6.55	02/05/2022 16:30	CET	20	131.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.80	6.80	6.40	6.58	10/05/2022 17:36	CET	18562	120875.52
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.29	0.329	0.27	0.3246	10/05/2022 17:35	CET	1600588	479481.163
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/05/2022 09:00	CET	5560	8.34
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	10/05/2022 09:00	CET	3480	1.74
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.35	11.35	11.30	11.30	10/05/2022 16:25	CET	51	576.35
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	14.60	14.75	14.60	14.75	10/05/2022 17:20	CET	293	4304.95
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.50	55.17	54.10	54.84	10/05/2022 17:36	CET	1942787	106572131.94
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	156.00	156.50	152.70	154.10	10/05/2022 17:35	CET	81815	12610721.70
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	38.395	38.925	38.015	38.075	10/05/2022 17:38	CET	1053905	40323353.865
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0276	0.0281	0.0271	0.0271	10/05/2022 17:35	CET	666134	18246.3057
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.522	2.522	2.47	2.50	10/05/2022 17:35	CET	138935	346090.012
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.90	9.90	9.90	9.90	29/04/2022 16:45	CET	100	990.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.2205	0.2255	0.218	0.2255	10/05/2022 17:01	CET	62217	13665.6425
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	28.30	28.30	27.20	27.30	10/05/2022 17:29	CET	3295	90840.00
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	50.20	50.20	49.80	49.80	10/05/2022 17:29	CET	257	12836.70
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0007	0.0007	0.0006	0.0007	10/05/2022 17:35	CET	13468098	9168.2328
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	09/05/2022 09:00	CET	134	0.13
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	87.30	88.50	86.70	87.20	10/05/2022 17:27	CET	1971	172585.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.57	8.60	8.45	8.465	10/05/2022 17:35	CET	171431	1457775.255
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	09/05/2022 17:06	CET	3	39.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	43.40	44.20	43.40	44.20	10/05/2022 11:32	CET	255	11187.00
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.10	1.11	1.095	1.095	10/05/2022 17:29	CET	2055	2258.475
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.1685	0.1685	0.1565	0.157	10/05/2022 16:56	CET	33003	5362.043
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.00	11.00	10.40	10.50	10/05/2022 17:02	CET	310	3289.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	472.00	472.00	472.00	472.00	10/05/2022 16:30	CET	10	4720.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.264	0.277	0.24	0.2535	10/05/2022 17:35	CET	160786	40631.4825
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.25	12.50	12.25	12.50	10/05/2022 17:35	CET	732	9052.05
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.022	0.0234	0.022	0.0233	10/05/2022 17:35	CET	1383957	31289.9688
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0139	0.0139	0.0081	0.01	02/05/2022 13:30	CET	75100	656.39
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.113	0.113	0.113	0.113	10/05/2022 17:20	CET	3174	358.662
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	96.00	96.00	96.00	96.00	10/05/2022 11:30	CET	2	192.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	8.62	8.66	8.44	8.44	10/05/2022 17:29	CET	380	3248.02
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.60	8.64	8.52	8.64	10/05/2022 17:35	CET	106	909.08
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.82	45.21	44.45	44.56	10/05/2022 17:35	CET	405475	18119219.27
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.064	8.374	8.042	8.244	10/05/2022 17:35	CET	3780960	31218110.52
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	16.20	16.30	15.80	16.10	10/05/2022 10:46	CET	1590	25669.70
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	10/05/2022 16:30	CET	1300	429.00
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	10/05/2022 11:30	CET	900	891.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.03	1.07	1.03	1.05	10/05/2022 17:14	CET	13222	13850.224
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	93.00	93.58	90.80	90.92	10/05/2022 17:35	CET	444055	40852218.68
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.19	6.19	6.07	6.14	10/05/2022 17:35	CET	16175	99293.58
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	105.00	105.00	102.50	102.50	10/05/2022 17:35	CET	1982	204518.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.69	2.69	2.564	2.568	10/05/2022 17:35	CET	621650	1615199.394
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.80	14.06	13.64	13.82	10/05/2022 17:39	CET	477717	6624617.17
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.535	1.54	1.515	1.54	10/05/2022 17:08	CET	2782	4228.88
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.81	3.81	3.81	3.81	10/05/2022 09:00	CET	51	194.31
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.005	1.01	0.98	1.01	10/05/2022 17:35	CET	1358	1338.945
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.95	0.96	0.91	0.92	10/05/2022 17:35	CET	12850	11951.327
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.89	1.89	1.85	1.89	10/05/2022 17:02	CET	6159	11438.07
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.046	11.236	10.89	10.99	10/05/2022 17:35	CET	6767383	74766789.764
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.94	8.26	7.94	8.26	10/05/2022 17:27	CET	4952	39450.80
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.68	6.68	6.58	6.66	10/05/2022 17:28	CET	1838	12165.29
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.70	2.70	2.50	2.56	10/05/2022 17:26	CET	12094	30998.12
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	10/05/2022 11:30	CET	20	124.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.70	4.70	4.66	4.67	10/05/2022 10:07	CET	279	1305.29
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	117.00	119.90	114.50	116.30	10/05/2022 17:35	CET	82953	9716964.10
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.005	1.01	0.99	0.99	10/05/2022 12:09	CET	849	850.485
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.26	1.264	1.187	1.203	10/05/2022 17:29	CET	143871	175371.698
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	66.60	66.60	65.80	65.80	10/05/2022 17:35	CET	489	32386.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	143.70	145.70	140.00	140.00	10/05/2022 17:35	CET	11233	1596254.90
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0224	0.0248	0.0224	0.0248	10/05/2022 17:35	CET	21564	504.7664
ESSILORLUXOTT NV22	FR0014007HJ5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	153.50	154.20	144.10	144.10	10/05/2022 17:39	CET	926571	136363520.85
ESSO	FR0000120669	ES	Euronext Paris	EUR	54.20	56.80	49.50	54.40	10/05/2022 17:35	CET	128412	6788796.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.268	0.268	0.268	0.268	21/04/2022 11:30	CET	30	8.04
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	10/05/2022 09:00	CET	1	4.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	66.85	68.35	66.65	67.80	10/05/2022 17:35	CET	110070	7460409.75
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.25	3.25	3.19	3.19	10/05/2022 17:35	CET	1608	5143.13
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	14.446	15.114	14.278	14.50	10/05/2022 17:35	CET	2206381	32170656.756
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.28	18.76	18.28	18.51	10/05/2022 17:35	CET	26550	492064.82
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	22400.00	22400.00	22400.00	22400.00	13/04/2022 16:30	CET	1	22400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	82.88	82.88	82.88	82.88	09/05/2022 16:30	CET	50	4144.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	84.82	85.30	83.38	83.38	10/05/2022 16:30	CET	416004	34939345.22
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.74	2.96	2.74	2.96	09/05/2022 16:30	CET	90	248.80
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.83	5.84	5.56	5.83	10/05/2022 17:35	CET	3607	20641.97
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	71.00	73.16	70.82	72.52	10/05/2022 17:35	CET	153575	11107963.18
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.48	0.48	0.443	0.464	10/05/2022 17:35	CET	2668	1227.722
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5022	0.504	0.502	0.5026	10/05/2022 17:37	CET	1922752	967125.0168
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0146	0.0146	0.0113	0.0119	10/05/2022 17:35	CET	36279602	437947.4816
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.60	10.62	10.39	10.40	10/05/2022 17:35	CET	224468	2350997.89
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.80	2.80	2.75	2.79	10/05/2022 16:50	CET	6345	17454.39
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.00	28.00	28.00	28.00	09/05/2022 09:21	CET	10	280.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	103.00	103.00	100.00	100.00	09/05/2022 16:30	CET	20	2030.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.50	19.64	19.02	19.20	10/05/2022 17:35	CET	2841	55219.26
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	60.40	61.40	60.00	60.00	10/05/2022 17:35	CET	429	25948.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	59.50	59.50	59.50	59.50	10/05/2022 16:52	CET	1605	95497.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.51	2.80	2.51	2.80	10/05/2022 09:39	CET	36	100.51
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.42	0.42	0.42	0.42	04/05/2022 16:43	CET	30	12.60
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	19.995	20.73	19.83	20.20	10/05/2022 17:35	CET	1439291	29179868.31
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	13/04/2022 16:30	CET	100	2340.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.61	0.61	0.61	0.61	06/05/2022 11:30	CET	1	0.61
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	32.24	32.75	32.05	32.41	10/05/2022 17:35	CET	215199	6970434.08
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1140.00	1140.00	1140.00	1140.00	05/05/2022 16:32	CET	32	36480.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.58	2.728	2.58	2.67	10/05/2022 17:35	CET	64484	172525.444
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	10/05/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	10/05/2022 11:30	CET	1	185.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.42	5.48	5.29	5.29	10/05/2022 17:29	CET	5679	30454.20
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.50	8.50	8.50	8.50	10/05/2022 11:30	CET	388	3298.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/04/2022 11:30	CET	2	6.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.176	0.176	0.176	0.176	09/05/2022 16:30	CET	200	35.20
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	25.00	25.00	25.00	25.00	09/05/2022 11:30	CET	28	700.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.146	0.146	0.136	0.145	10/05/2022 11:37	CET	1440	200.17
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.60	23.70	23.50	23.70	10/05/2022 16:37	CET	4782	113063.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	47.10	47.30	46.68	46.68	10/05/2022 17:35	CET	41090	1926793.52
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	27/04/2022 16:30	CET	5	2.90
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.00	40.05	38.60	38.80	10/05/2022 17:35	CET	1695	66462.15
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.805	0.805	0.805	0.805	20/04/2022 16:30	CET	400	322.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.00	42.00	41.40	41.40	10/05/2022 09:27	CET	99	4135.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.15	8.15	8.15	8.15	10/05/2022 11:30	CET	1	8.15
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.00	45.20	44.10	45.00	10/05/2022 17:35	CET	326	14547.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	90.20	90.20	89.80	90.00	10/05/2022 17:35	CET	119	10695.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	29/04/2022 11:30	CET	30	70.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	09/05/2022 11:30	CET	67	502.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	570.00	570.00	570.00	570.00	05/04/2022 11:30	CET	2	1140.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.10	3.14	3.08	3.08	10/05/2022 17:35	CET	17272	53515.075
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	109.00	109.00	108.40	108.60	10/05/2022 17:35	CET	306	33240.60
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	49.35	49.50	44.50	47.50	10/05/2022 17:35	CET	44645	2120203.75
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.006	0.006	0.006	0.006	10/05/2022 16:30	CET	5030	30.18
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0505	0.055	0.0505	0.055	10/05/2022 16:30	CET	11000	600.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.93	7.05	6.69	6.69	10/05/2022 17:35	CET	7660	52869.90
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.40	33.40	33.40	33.40	10/05/2022 11:30	CET	38	1269.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.92	1.92	1.92	1.92	10/05/2022 16:30	CET	506	971.52
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.70	13.70	13.70	13.70	10/05/2022 11:30	CET	11	150.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.68	3.68	3.54	3.54	10/05/2022 13:28	CET	1565	5637.36
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	108.00	112.00	108.00	110.00	10/05/2022 17:08	CET	46	5012.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.80	3.918	3.68	3.814	10/05/2022 17:35	CET	331773	1261488.552
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	85.00	85.00	85.00	85.00	10/05/2022 09:00	CET	7	595.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0084	0.0086	0.0078	0.0081	10/05/2022 17:35	CET	8589337	70010.9363
GECINA	FR0010040865	GFC	Euronext Paris	EUR	101.50	103.20	101.10	102.10	10/05/2022 17:35	CET	111171	11365625.50
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	70.00	70.60	68.50	68.50	10/05/2022 17:35	CET	708	48941.20
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.58	9.58	9.56	9.58	10/05/2022 16:44	CET	12187	116748.70
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.07	3.07	3.07	3.07	10/05/2022 10:30	CET	407	1249.49
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.12	3.12	3.06	3.06	10/05/2022 17:35	CET	70487	217947.23
