Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	108.00	108.00	108.00	108.00	04/12/20 11:30	CET	1	108.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	74.75	77.65	74.35	76.95	04/12/20 17:35	CET	158429	12144854.00
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.30	16.80	16.30	16.55	04/12/20 17:35	CET	6368	105258.70
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	94.54	95.49	94.50	95.49	04/12/20 17:28	CET	95	9023.11
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	123.00	123.00	120.10	122.98	04/12/20 16:19	CET	141	17096.12
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.00	22.30	21.90	22.30	04/12/20 17:29	CET	5106	113267.87
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	88.49	89.00	86.52	87.00	04/12/20 15:36	CET	392	34059.93
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	63.49	63.50	63.49	63.50	04/12/20 15:03	CET	89	5651.31
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	79.99	80.98	79.99	80.98	04/12/20 14:27	CET	24	1926.85
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	85.02	85.99	85.02	85.50	04/12/20 15:11	CET	85	7242.88
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.095	22.03	21.02	22.03	04/12/20 17:35	CET	5153	111458.215
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	111.48	112.00	110.52	112.00	04/12/20 17:29	CET	368	40967.04
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.22	74.37	73.00	74.25	04/12/20 16:22	CET	600	44440.49
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	166.06	167.50	164.02	167.50	04/12/20 17:23	CET	565	93497.96
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	94.50	95.50	94.01	95.50	04/12/20 17:28	CET	118	11193.02
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.605	11.05	10.58	11.05	04/12/20 17:39	CET	16362534	178694450.42
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.79	3.83	3.65	3.80	04/12/20 17:35	CET	196272	736288.27
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.56	4.56	4.56	4.56	03/12/20 16:30	CET	265	1208.40
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.76	4.08	3.76	4.08	04/12/20 17:29	CET	46833	181277.02
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0022	0.0023	0.002	0.0021	04/12/20 17:35	CET	1014734277	2166833.2763
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	04/12/20 11:18	CET	25000	125.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	04/12/20 09:00	CET	2000	100.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0152	0.0162	0.0152	0.0152	04/12/20 14:56	CET	164998	2560.0696
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0077	0.0077	0.0077	0.0077	04/12/20 17:35	CET	1500	11.55
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.45	12.45	11.80	12.30	04/12/20 17:16	CET	2375	28512.35
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.30	13.30	13.30	13.30	04/12/20 17:29	CET	8893	118276.90
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	20/11/20 11:30	CET	349	1675.20
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.90	11.00	10.70	10.70	04/12/20 14:02	CET	305	3311.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	51.50	52.46	51.34	51.58	04/12/20 17:39	CET	1931381	99803827.60
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	934.50	963.50	926.00	946.00	04/12/20 17:35	CET	9988	9468427.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	152.20	153.20	149.90	153.05	04/12/20 17:35	CET	357018	54184151.20
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.178	0.18	0.1725	0.1735	04/12/20 17:30	CET	2924589	513166.415
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.302	4.50	4.176	4.40	04/12/20 17:36	CET	1854041	8025942.058
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.78	0.782	0.76	0.782	04/12/20 17:35	CET	292054	225444.094
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	23.30	23.30	23.00	23.20	04/12/20 17:23	CET	836	19393.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0267	0.0267	0.0243	0.0254	04/12/20 17:35	CET	43150776	1097711.2814
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0395	0.0395	0.0395	0.0395	04/12/20 16:36	CET	9000	355.50
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	64.00	64.40	62.60	64.20	04/12/20 17:35	CET	2628	166800.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	3.90	4.368	3.90	4.338	04/12/20 17:38	CET	3437305	14215004.636
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	48.00	48.00	48.00	48.00	03/12/20 16:30	CET	567	27216.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	98.10	98.10	97.90	97.90	04/12/20 17:35	CET	3607	353493.10
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.65	32.855	32.32	32.32	04/12/20 17:29	CET	373	12141.505
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.665	1.67	1.62	1.64	04/12/20 16:55	CET	33900	55722.10
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.56	7.78	7.56	7.78	04/12/20 13:51	CET	2033	15371.68
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	360.00	360.00	360.00	360.00	03/12/20 16:30	CET	10	3600.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.42	1.715	1.365	1.64	04/12/20 17:35	CET	1072537	1726614.35
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.25	16.35	16.10	16.15	04/12/20 17:30	CET	3344	54063.25
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.314	0.356	0.311	0.328	04/12/20 17:35	CET	17090169	5720091.612
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	01/12/20 11:30	CET	1	3.10
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	69.80	69.60	69.60	04/12/20 15:51	CET	272	18933.40
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	109.00	109.00	109.00	109.00	04/12/20 11:30	CET	10	1090.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.20	22.90	22.20	22.90	04/12/20 17:35	CET	2754	62348.20
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	13.85	13.85	13.50	13.70	04/12/20 17:18	CET	13337	182374.60
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.85	11.15	10.85	11.15	04/12/20 17:30	CET	1371	15071.80
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.54	48.31	47.45	48.12	04/12/20 17:35	CET	342799	16443736.88
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.95	13.20	12.88	13.16	04/12/20 17:36	CET	2299352	30123706.17
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.28	5.28	5.28	5.28	04/12/20 09:00	CET	1	5.28
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	04/12/20 16:30	CET	100	50.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.06	1.095	1.00	1.06	04/12/20 17:35	CET	200799	207751.585
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	82.80	84.80	82.28	84.36	04/12/20 17:35	CET	281278	23574888.18
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.70	6.75	6.51	6.70	04/12/20 17:35	CET	119273	787304.56
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	120.50	121.00	120.50	120.50	04/12/20 12:03	CET	157	18927.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.49	5.80	5.29	5.80	04/12/20 17:35	CET	1822141	10278726.74
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.89	14.05	13.83	14.02	04/12/20 17:35	CET	294374	4108670.35
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.025	1.05	1.025	1.025	04/12/20 17:35	CET	25174	26238.565
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	04/12/20 15:41	CET	55	198.00
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.68	5.80	5.60	5.78	04/12/20 17:07	CET	1189	6819.76
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.74	4.36	3.72	4.26	04/12/20 17:35	CET	1032984	4280595.56
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.55	12.665	12.48	12.50	04/12/20 17:30	CET	4808949	60138216.235
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	12.60	12.70	12.20	12.70	04/12/20 17:35	CET	14569	182241.90
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.705	0.745	0.70	0.745	04/12/20 17:10	CET	280	203.655
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.10	8.50	7.10	8.50	26/11/20 16:30	CET	60	507.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.50	110.00	110.00	04/12/20 17:10	CET	22066	2427362.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.50	4.50	4.30	4.38	04/12/20 17:35	CET	5877	25645.47
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.57	1.61	1.546	1.60	04/12/20 17:35	CET	158145	250036.756
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	38.33	40.80	38.33	40.49	04/12/20 17:35	CET	188039	7489482.46
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.48	8.22	7.48	8.02	04/12/20 17:35	CET	435398	3463970.74
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	42.10	42.20	41.80	42.20	04/12/20 17:35	CET	7912	332304.90
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	160.20	166.80	160.20	164.60	04/12/20 17:35	CET	14297	2345557.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.042	0.0448	0.042	0.0432	04/12/20 17:29	CET	1549957	67024.5016
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	126.40	126.80	125.85	126.80	04/12/20 17:35	CET	505239	63745742.05
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.05	13.15	12.05	12.75	04/12/20 17:35	CET	16354	206458.85
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.334	0.334	0.334	0.334	04/12/20 11:30	CET	100	33.40
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	54.60	55.55	54.45	55.05	04/12/20 17:35	CET	128590	7077612.45
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.05	3.12	3.03	3.08	04/12/20 17:21	CET	13824	42256.86
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	15.70	15.80	15.30	15.45	04/12/20 17:35	CET	80936	1256812.25
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	11400.00	11400.00	11400.00	11400.00	03/12/20 16:30	CET	1	11400.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	63.15	65.94	62.11	62.96	04/12/20 17:35	CET	384410	24239089.86
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	33.80	33.80	33.80	33.80	04/12/20 09:00	CET	81	2737.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	02/12/20 16:30	CET	100	120.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	12.50	13.10	12.50	12.80	04/12/20 17:35	CET	8975	115243.50
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	89.65	90.05	88.35	88.65	04/12/20 17:35	CET	88946	7901280.25
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.85	0.85	0.831	0.848	04/12/20 17:35	CET	26446	22244.702
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.90	0.923	0.887	0.891	04/12/20 17:30	CET	3045588	2745245.7555
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.4695	2.58	2.43	2.466	04/12/20 17:35	CET	429401	1082508.187
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.003	0.002	0.0025	04/12/20 17:35	CET	830986	1986.8685
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.474	9.586	9.272	9.294	04/12/20 17:35	CET	811644	7620585.848
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	0.99	0.99	0.99	0.99	04/12/20 11:30	CET	100	99.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0985	0.0985	0.0985	0.0985	30/10/20 11:30	CET	801	78.90
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	29.80	30.00	02/12/20 09:10	CET	742	22195.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	96.00	96.00	96.00	96.00	04/12/20 16:30	CET	68	6528.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	44.10	44.80	44.00	44.80	04/12/20 17:06	CET	5710	251354.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	600.00	600.00	600.00	600.00	03/12/20 11:30	CET	3	1800.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	585.00	635.00	585.00	635.00	03/12/20 16:30	CET	13	7755.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.76	5.76	5.76	5.76	04/12/20 09:00	CET	1	5.76
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.362	0.362	0.33	0.35	03/12/20 17:35	CET	6916	2332.23
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.28	42.37	41.06	41.74	04/12/20 17:36	CET	423410	17683645.62
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.50	14.50	14.50	14.50	26/11/20 16:30	CET	70	1015.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	26/11/20 11:30	CET	82	68.88
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.09	35.32	34.73	35.01	04/12/20 17:35	CET	231667	8107435.80
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1170.00	1170.00	1170.00	1170.00	04/12/20 16:30	CET	1	1170.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.386	1.462	1.386	1.43	04/12/20 17:35	CET	270368	386998.89
FFP	FR0000064784	FFP	Euronext Paris	EUR	91.00	93.00	90.30	92.40	04/12/20 17:35	CET	6635	611430.70
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	04/12/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	167.00	167.00	167.00	167.00	04/12/20 11:30	CET	1	167.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.45	4.51	4.44	4.48	04/12/20 17:35	CET	38739	174083.115
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	11.90	11.90	11.90	11.90	04/12/20 11:30	CET	50	595.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	03/12/20 11:30	CET	1	5.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	13/11/20 11:30	CET	5	465.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.278	0.278	0.278	0.278	02/12/20 16:30	CET	117	32.53
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	728.00	736.00	724.00	736.00	04/12/20 17:35	CET	206	150190.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.70	19.70	19.70	19.70	04/12/20 11:30	CET	52	1024.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.218	0.218	0.208	0.208	04/12/20 16:29	CET	105	22.84
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	26.90	28.80	25.50	27.30	04/12/20 17:35	CET	3874	103535.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	48.74	49.00	47.46	47.74	04/12/20 17:37	CET	94609	4548480.80
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	43.70	45.50	43.60	45.50	04/12/20 17:35	CET	9315	416561.00
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.024	0.026	0.024	0.0255	04/12/20 16:49	CET	103258	2602.084
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.525	0.525	0.525	0.525	04/12/20 11:30	CET	40	21.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	32.395	32.40	32.395	32.40	04/12/20 16:17	CET	187	6058.795
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.30	8.35	8.30	8.35	04/12/20 16:30	CET	2206	18324.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.20	38.20	38.00	38.00	04/12/20 17:35	CET	82	3126.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	64.00	66.80	63.60	66.00	04/12/20 17:35	CET	1540	100392.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	03/12/20 16:30	CET	10	23.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.35	6.35	6.25	6.25	04/12/20 16:30	CET	807	5054.75
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	17/11/20 16:30	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	72.40	73.20	72.00	73.20	04/12/20 17:35	CET	49607	3524437.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	17.70	18.00	17.40	17.55	04/12/20 17:22	CET	52200	923632.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.006	0.0075	0.006	0.0075	03/12/20 16:30	CET	201132	1362.79
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.039	0.05	0.039	0.05	04/12/20 16:30	CET	3200	135.80
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.23	4.28	4.19	4.23	04/12/20 17:28	CET	45920	193529.60
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.40	29.60	29.40	29.60	04/12/20 16:34	CET	126	3719.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	85.00	85.00	85.00	85.00	17/11/20 11:33	CET	17	1445.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	04/12/20 11:30	CET	100	84.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	04/12/20 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.88	3.98	3.88	3.98	04/12/20 17:35	CET	234	920.98
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	106.50	106.50	104.00	106.00	04/12/20 17:37	CET	28	2959.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	10.02	11.10	9.588	10.948	04/12/20 17:39	CET	1669094	17265600.991
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	108.00	108.00	104.00	104.00	04/12/20 16:52	CET	54	5680.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0166	0.017	0.0162	0.0162	04/12/20 17:35	CET	5991309	99430.6919
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.003	0.003	0.003	04/12/20 15:54	CET	62960	188.88
GECINA	FR0010040865	GFC	Euronext Paris	EUR	127.90	131.40	127.90	130.70	04/12/20 17:35	CET	105300	13749429.60
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	8.75	8.831	8.673	8.803	04/12/20 17:35	CET	8742	76686.113
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.80	6.84	6.76	6.84	04/12/20 16:42	CET	3573	24359.94
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.84	2.89	2.84	2.85	04/12/20 16:37	CET	2897	8292.49
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.53	4.616	4.45	4.532	04/12/20 17:35	CET	387812	1757424.14
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.00	3.04	2.91	3.00	04/12/20 17:35	CET	78601	234697.45
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.912	0.925	0.822	0.83	04/12/20 17:35	CET	3956764	3422682.889
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.07	3.19	3.07	3.12	04/12/20 17:35	CET	49386	154469.60
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.30	7.45	6.96	7.03	04/12/20 17:35	CET	351714	2510015.41
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	04/12/20 11:30	CET	1300	468.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.11	14.28	14.08	14.14	04/12/20 17:35	CET	805706	11401209.27
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	164.00	164.00	163.00	163.00	04/12/20 17:09	CET	121	19776.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.34	10.60	10.16	10.20	04/12/20 17:35	CET	93546	972049.06
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	8.32	9.94	8.16	8.18	04/12/20 17:38	CET	2199011	19574423.08
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.02	1.10	1.02	1.10	04/12/20 16:30	CET	6867	7012.34
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	04/12/20 16:30	CET	3884	466.08
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.20	19.80	20.00	04/12/20 16:00	CET	241	4850.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.58	1.58	1.575	1.575	04/12/20 17:29	CET	6500	10258.275
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	96.50	96.50	96.50	96.50	04/12/20 16:30	CET	251	24221.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	60.10	61.20	60.10	61.20	04/12/20 17:35	CET	464	28185.90
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.179	0.179	0.162	0.165	04/12/20 16:59	CET	235993	39564.1435
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.52	13.60	13.44	13.54	04/12/20 17:35	CET	6247	84610.40
