Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.74	14.82	14.74	14.74	17/09/20 17:35	CET	25173	373809.04
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.40	21.40	21.30	21.30	17/09/20 17:07	CET	144	3074.10
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.26	1.265	1.24	1.25	17/09/20 17:35	CET	12499	15666.635
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.48	4.48	4.26	4.40	17/09/20 14:57	CET	507	2247.82
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.103	0.103	0.103	0.103	17/09/20 16:30	CET	1740	179.22
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	85.00	85.85	84.30	84.55	17/09/20 17:35	CET	27995	2377460.60
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	28.10	28.10	27.50	27.95	17/09/20 17:35	CET	2884	80316.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	6.64	6.66	6.52	6.56	17/09/20 17:35	CET	27460	180929.30
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	04/09/20 16:30	CET	882	749.70
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.32	4.32	4.27	4.27	17/09/20 17:35	CET	5740	24563.57
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	17/09/20 16:30	CET	13	17.03
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.80	24.00	23.40	23.80	17/09/20 16:54	CET	1602	37572.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	749.00	762.20	748.00	756.80	17/09/20 17:35	CET	43875	33222403.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.40	31.40	31.20	31.20	17/09/20 17:28	CET	379	11876.80
HF	FR0000038531	HF	Euronext Paris	EUR	3.58	3.59	3.58	3.59	17/09/20 10:51	CET	71	254.88
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.86	4.89	4.78	4.78	17/09/20 17:11	CET	4624	22273.22
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.50	3.52	3.44	3.50	17/09/20 14:21	CET	620	2141.04
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	4.20	4.71	4.18	4.55	17/09/20 17:28	CET	51943	227056.32
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.70	14.70	13.90	13.90	17/09/20 16:31	CET	1577	22560.30
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	63.00	63.00	63.00	63.00	17/09/20 11:30	CET	39	2457.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	09/09/20 16:33	CET	10	190.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	21.80	21.80	21.20	21.50	17/09/20 17:35	CET	1919	41190.80
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	15/09/20 11:30	CET	2	7.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.94	4.94	4.94	4.94	17/09/20 12:57	CET	318	1570.92
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3860.00	3860.00	3860.00	3860.00	30/07/20 11:30	CET	1	3860.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	04/09/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.02	2.02	2.02	2.02	16/09/20 14:33	CET	80	161.60
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.422	3.55	3.3815	3.55	17/09/20 17:35	CET	52229	178732.0675
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.18	0.1884	0.1756	0.1826	17/09/20 17:35	CET	720157	130536.978
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	02/09/20 11:30	CET	4	280.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.27	1.30	1.265	1.27	17/09/20 17:29	CET	15957	20429.55
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	15/09/20 17:01	CET	779	2804.40
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	51.50	51.85	51.00	51.40	17/09/20 17:35	CET	72350	3715310.70
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	178.80	178.80	176.00	177.40	17/09/20 17:35	CET	1577	279872.20
IDI	FR0000051393	IDIP	Euronext Paris	EUR	39.70	40.20	39.40	40.10	17/09/20 17:21	CET	1411	56344.70
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	16/09/20 16:30	CET	1266	886.20
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	69.00	70.00	69.00	70.00	17/09/20 12:17	CET	313	21624.00
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	157.00	157.00	155.00	157.00	17/09/20 17:08	CET	757	118841.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	167.50	169.70	167.15	168.55	17/09/20 17:35	CET	49350	8322984.90
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.38	0.38	0.38	0.38	14/09/20 11:30	CET	100	38.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.12	34.60	34.12	34.38	17/09/20 17:36	CET	53253	1834127.38
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.04	2.04	2.04	2.04	17/09/20 11:30	CET	50	102.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.40	64.40	63.40	64.40	17/09/20 16:22	CET	5	321.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.9512	0.9999	0.9512	0.987	17/09/20 17:35	CET	9822	9599.6036
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	17/09/20 11:30	CET	1	8.60
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	07/09/20 16:30	CET	25	1150.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	18/08/20 16:30	CET	10	21.20
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	39.60	39.60	38.20	38.80	17/09/20 17:35	CET	2527	98236.20
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	140.60	142.75	140.10	142.00	17/09/20 17:35	CET	90493	12826880.10
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.36	3.412	3.282	3.314	17/09/20 17:35	CET	554289	1846295.406
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.16	5.16	4.99	5.10	17/09/20 17:28	CET	2155	10868.48
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	288.00	288.00	288.00	288.00	15/09/20 16:30	CET	2	576.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.16	2.18	2.14	2.14	17/09/20 17:04	CET	4439	9561.34
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	43.90	44.40	43.60	44.40	17/09/20 17:35	CET	14023	618871.95
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.025	1.08	0.87	0.89	17/09/20 17:35	CET	2651208	2615768.389
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.97	10.26	9.96	10.14	17/09/20 17:35	CET	51359	516464.16
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	14/09/20 12:53	CET	200	1460.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.131	0.131	0.131	0.131	30/07/20 16:30	CET	78	10.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	93.95	95.90	93.30	94.10	17/09/20 17:35	CET	104677	9901686.80
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.70	22.00	21.65	21.65	17/09/20 17:35	CET	27988	609494.90
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.55	13.55	13.35	13.40	17/09/20 16:52	CET	468	6304.45
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.90	2.90	2.88	2.88	17/09/20 15:22	CET	311	895.70
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	7.94	8.04	7.94	8.04	17/09/20 12:48	CET	344	2761.16
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	8.85	8.85	8.65	8.80	17/09/20 17:35	CET	7244	63460.48
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.00	16.06	15.90	16.02	17/09/20 17:35	CET	112179	1795661.02
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.675	0.675	0.675	0.675	17/09/20 16:30	CET	10	6.75
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.10	20.40	20.00	20.30	17/09/20 16:41	CET	1193	24188.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.30	34.30	33.65	33.70	17/09/20 17:36	CET	18444	623435.25
KERING	FR0000121485	KER	Euronext Paris	EUR	589.40	597.20	585.00	596.50	17/09/20 17:35	CET	182778	108771923.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.45	3.51	3.35	3.38	17/09/20 17:35	CET	17827	60441.425
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.04	2.05	2.04	2.05	17/09/20 15:50	CET	3501	7177.04
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.137	0.145	0.135	0.141	17/09/20 17:35	CET	208548	28726.443
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	13.44	13.61	12.605	12.62	17/09/20 17:35	CET	3084059	39658988.015
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.58	32.88	32.36	32.70	17/09/20 17:35	CET	80246	2622039.80
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.48	2.48	2.48	2.48	14/09/20 16:30	CET	10	24.80
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	17/09/20 16:30	CET	35	174.30
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	278.10	280.60	276.20	280.00	17/09/20 17:35	CET	413185	115423904.60
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	17/09/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.70	23.70	23.60	23.60	17/09/20 17:21	CET	96	2266.60
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	40.40	40.89	40.40	40.89	17/09/20 17:35	CET	8098	329857.26
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.50	16.50	16.50	16.50	15/09/20 16:30	CET	361	5956.50
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	17.19	17.73	16.74	17.39	17/09/20 17:35	CET	327063	5659660.46
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	16.20	16.30	16.00	16.30	17/09/20 15:38	CET	761	12287.20
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.512	1.532	1.51	1.52	17/09/20 17:29	CET	13824	20962.324
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	71.80	71.80	70.20	70.60	17/09/20 17:29	CET	375	26565.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.50	100.50	99.80	100.50	17/09/20 17:35	CET	774	77654.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	15/09/20 16:31	CET	24	64.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	81.20	81.40	80.40	80.40	17/09/20 14:56	CET	633	51274.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	20.75	21.05	20.50	20.50	17/09/20 17:35	CET	10464	218237.05
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	69.26	70.68	68.92	70.26	17/09/20 17:35	CET	402136	28185508.74
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	61.00	62.00	61.00	62.00	31/08/20 16:30	CET	200	12302.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.966	0.986	0.962	0.984	17/09/20 17:28	CET	3519	3428.908
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	28.20	28.20	26.90	27.40	17/09/20 17:35	CET	7920	217881.40
LISI	FR0000050353	FII	Euronext Paris	EUR	19.22	19.42	19.16	19.26	17/09/20 17:35	CET	2723	52518.16
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	8.30	8.30	8.05	8.20	17/09/20 16:04	CET	2136	17386.55
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.55	50.30	48.55	49.90	17/09/20 17:35	CET	5714	282533.55
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.53	0.546	0.53	0.546	17/09/20 16:45	CET	5611	3022.684
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	15/09/20 11:30	CET	1	14.50
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.83	0.85	0.83	0.85	17/09/20 17:01	CET	5978	5009.116
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0998	0.1084	0.0871	0.1084	16/09/20 16:44	CET	63200	6513.44
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.06	11.20	10.98	11.02	17/09/20 17:35	CET	2947	32565.96
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/09/20 16:30	CET	115	460.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	420.00	424.80	418.50	420.00	17/09/20 17:37	CET	390956	164723731.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.38	2.40	2.24	2.32	17/09/20 17:22	CET	35511	82877.17
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.945	0.945	0.945	0.945	17/09/20 11:51	CET	6167	5827.815
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	04/09/20 14:29	CET	50	200.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	15/09/20 16:30	CET	1500	8250.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.56	0.576	0.504	0.52	17/09/20 17:35	CET	186684	99322.368
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.10	15.10	14.10	15.10	16/09/20 16:30	CET	231	3357.10
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	14/09/20 11:30	CET	61	7320.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	27/08/20 11:30	CET	100	120.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	12.94	13.29	12.73	13.27	17/09/20 17:35	CET	159096	2079549.42
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.282	0.294	0.27	0.292	17/09/20 17:35	CET	376933	105487.304
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.145	0.145	0.145	0.145	15/09/20 17:11	CET	2000	290.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	585.00	585.00	585.00	585.00	17/09/20 16:30	CET	5	2925.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.96	17.26	16.96	17.26	17/09/20 17:35	CET	9676	166751.98
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	56.80	58.20	55.20	58.20	17/09/20 17:35	CET	2586	148582.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.10	3.10	3.05	3.10	17/09/20 17:35	CET	418	1278.30
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.70	12.90	12.50	12.70	17/09/20 17:25	CET	6394	81002.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.278	0.278	0.278	0.278	17/09/20 10:51	CET	89	24.742
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.154	1.154	1.128	1.13	17/09/20 17:35	CET	17423	19783.322
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.632	1.636	1.608	1.616	17/09/20 17:35	CET	82222	133266.564
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.142	1.158	1.136	1.158	17/09/20 17:35	CET	20120	23138.21
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0124	0.0124	0.0124	0.0124	17/09/20 11:05	CET	1000	12.40
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	24.30	24.30	23.85	23.85	17/09/20 17:36	CET	63680	1533038.00
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.74	1.74	1.74	1.74	17/09/20 15:40	CET	401	697.74
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.60	7.60	7.60	7.60	11/09/20 14:56	CET	100	760.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	17/09/20 16:30	CET	120	159.60
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	8.34	8.64	8.08	8.58	17/09/20 17:35	CET	50598	421241.22
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.98	11.94	11.94	17/09/20 17:35	CET	5922	70752.04
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.64	0.645	0.64	0.645	17/09/20 14:54	CET	55000	35325.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.94	6.94	6.94	6.94	17/09/20 16:19	CET	21085	146329.90
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.84	7.08	6.84	7.00	17/09/20 17:35	CET	20984	146295.16
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.872	0.938	0.872	0.928	17/09/20 17:29	CET	36497	33224.926
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	5.50	5.535	5.415	5.415	17/09/20 17:35	CET	506018	2760753.735
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	73.20	73.20	71.20	71.40	17/09/20 17:23	CET	170	12208.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	26.90	27.20	26.60	26.60	17/09/20 17:35	CET	8063	216044.60
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.025	0.025	0.025	0.025	17/09/20 16:51	CET	416	10.40
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.70	1.73	1.70	1.725	17/09/20 17:29	CET	13374	22893.37
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.50	5.50	5.30	5.40	17/09/20 13:34	CET	2709	14517.95
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	11.34	11.34	11.20	11.30	17/09/20 17:35	CET	50896	574694.10
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.66	4.90	4.66	4.90	17/09/20 17:29	CET	21237	100919.46
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	41.95	42.35	41.70	41.90	17/09/20 17:35	CET	1598	67018.80
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	93.40	96.08	93.26	95.94	17/09/20 17:35	CET	402606	38385985.38
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.18	1.22	1.17	1.22	17/09/20 17:22	CET	25247	30390.96
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.30	25.20	25.30	17/09/20 16:16	CET	15800	398197.10
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/09/20 16:30	CET	12	24.96
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.15	3.20	3.12	3.20	17/09/20 17:04	CET	11331	35572.68
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.54	8.54	8.30	8.40	17/09/20 17:35	CET	24602	206447.17
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.38	0.422	0.38	0.422	17/09/20 17:00	CET	1930	798.50
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.131	0.135	0.128	0.133	17/09/20 17:37	CET	2149489	282129.5806
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0121	0.0121	0.0121	0.0121	17/09/20 17:22	CET	1200	14.52
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4120.00	4200.00	4120.00	4200.00	16/09/20 16:30	CET	2	8320.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	03/09/20 16:30	CET	200	60.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	102.20	103.60	102.00	102.20	17/09/20 17:37	CET	7336	750528.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	5.14	5.20	5.12	5.20	17/09/20 17:24	CET	779	4020.94
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	6.15	6.25	6.10	6.10	17/09/20 16:01	CET	1073	6650.10
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
