Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	21/07/21 11:30	CET	30	31.20
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	21/07/21 16:30	CET	626	56.34
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	24.80	24.80	24.60	24.60	21/07/21 14:42	CET	103	2534.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.76	2.87	2.75	2.87	21/07/21 16:01	CET	566	1607.08
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	118.50	118.50	116.00	118.50	21/07/21 16:05	CET	124	14495.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	19/07/21 16:30	CET	5	85.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	21/07/21 11:30	CET	4	11.60
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	63.80	66.00	63.80	66.00	21/07/21 17:35	CET	1579	102733.80
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.172	0.172	0.17	0.17	21/07/21 17:35	CET	4761	818.51
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.00	14.58	14.00	14.48	21/07/21 17:35	CET	4929	70623.74
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.45	24.15	23.45	23.75	21/07/21 17:35	CET	10140	242015.85
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.35	24.35	23.805	23.805	21/07/21 13:32	CET	193	4677.875
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.65	1.65	21/07/21 16:30	CET	10	16.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	65.00	66.10	65.00	65.30	21/07/21 17:35	CET	17049	1115248.10
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.80	17.90	17.80	17.90	21/07/21 16:48	CET	20	357.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.50	21.10	20.50	20.80	21/07/21 17:05	CET	1226	25471.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.95	3.05	2.95	2.98	21/07/21 17:35	CET	125160	376899.48
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.64	3.68	3.64	3.68	21/07/21 10:22	CET	511	1880.44
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.6802	1.6802	1.6802	1.6802	21/07/21 16:30	CET	522	877.0644
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	64.10	64.85	63.60	64.65	21/07/21 17:35	CET	45332	2913477.00
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	28.00	29.10	28.00	28.40	21/07/21 17:35	CET	3102	89273.45
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.50	12.00	11.50	11.80	21/07/21 17:35	CET	20779	243492.74
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.59	1.59	1.59	1.59	19/07/21 16:35	CET	1034	1644.06
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	21/07/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.86	5.90	5.85	5.86	21/07/21 17:35	CET	4300	25199.66
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.50	30.60	30.00	30.20	21/07/21 17:35	CET	2486	75650.60
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	20/07/21 16:30	CET	50	53.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	41.50	41.80	41.40	41.80	21/07/21 17:21	CET	32387	1344050.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1244.50	1261.00	1244.00	1257.50	21/07/21 17:35	CET	41533	52079001.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	43.50	43.80	43.00	43.60	21/07/21 17:27	CET	1245	54072.50
HF	FR0000038531	HF	Euronext Paris	EUR	6.16	6.22	6.10	6.10	21/07/21 17:35	CET	1805	11113.96
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.76	5.76	5.62	5.68	21/07/21 17:35	CET	4686	26467.40
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.72	3.72	3.64	3.64	21/07/21 15:22	CET	30	110.80
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	13.50	14.08	13.28	13.74	21/07/21 17:35	CET	1155	15830.48
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.50	16.90	16.50	16.90	21/07/21 16:30	CET	171	2824.70
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	87.00	87.00	87.00	87.00	21/07/21 11:30	CET	5	435.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.50	24.60	24.20	24.50	21/07/21 17:35	CET	2777	67685.60
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	47.80	48.85	47.80	48.75	21/07/21 17:35	CET	42633	2066359.11
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	21/07/21 17:20	CET	3392	91584.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.48	8.48	8.42	8.42	21/07/21 13:32	CET	84	708.62
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3900.00	3900.00	3900.00	3900.00	16/07/21 16:30	CET	1	3900.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.40	2.40	2.40	2.40	21/07/21 16:30	CET	10	24.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	218.00	200.00	218.00	20/07/21 16:30	CET	16	3290.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.154	0.2235	0.1532	0.204	21/07/21 17:38	CET	13480001	2718625.7053
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	87.50	87.50	87.50	87.50	15/07/21 11:30	CET	68	5950.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	28.50	29.10	28.40	29.10	21/07/21 17:35	CET	9428	271542.90
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.46	1.485	1.44	1.44	21/07/21 17:29	CET	7384	10744.94
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.99	9.99	9.83	9.83	21/07/21 17:24	CET	3411	34036.96
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	06/07/21 11:30	CET	100	360.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	74.75	76.95	74.75	76.45	21/07/21 17:35	CET	39552	3012196.80
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	248.00	253.00	247.00	252.00	21/07/21 17:35	CET	3709	931014.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.00	41.10	40.60	40.60	21/07/21 16:42	CET	808	33033.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.685	0.685	0.685	0.685	19/07/21 16:30	CET	250	171.26
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	190.00	193.00	189.00	193.00	21/07/21 17:26	CET	589	112757.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	260.00	258.00	258.00	21/07/21 17:35	CET	4657	1210794.00
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	4.41	4.50	4.14	4.41	21/07/21 17:39	CET	9311	40427.76
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	116.85	117.75	115.90	117.75	21/07/21 17:35	CET	51570	6038626.15
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.168	0.168	0.168	0.168	21/07/21 16:30	CET	100	16.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	36.90	37.78	36.74	37.58	21/07/21 17:35	CET	44268	1654024.30
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	19/07/21 16:30	CET	9	14.40
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.80	62.00	60.60	62.00	21/07/21 17:28	CET	317	19403.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.788	0.799	0.76	0.785	21/07/21 17:07	CET	45020	34680.483
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	21/07/21 11:30	CET	1	7.80
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.25	5.25	5.25	5.25	21/07/21 16:30	CET	100	525.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	21/07/21 11:30	CET	3	153.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	14/07/21 16:30	CET	350	682.50
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	48.50	48.65	48.05	48.20	21/07/21 17:35	CET	11425	554778.625
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.65	2.78	2.626	2.67	21/07/21 17:35	CET	243857	649809.708
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.18	8.18	8.02	8.12	21/07/21 17:01	CET	2252	18267.70
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	21/07/21 16:30	CET	3000	4350.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	432.00	432.00	432.00	432.00	21/07/21 16:30	CET	31	13392.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.458	1.51	1.458	1.51	21/07/21 17:35	CET	8313	12357.06
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	56.40	56.40	55.30	56.00	21/07/21 17:35	CET	15645	876486.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	9.05	9.05	9.05	9.05	15/07/21 11:30	CET	100	905.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.65	0.663	0.6465	0.649	21/07/21 17:35	CET	65000	42223.842
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.90	12.00	11.88	11.96	21/07/21 17:35	CET	11333	135606.50
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.50	15.50	15.20	15.50	21/07/21 17:35	CET	861	13327.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	12/07/21 11:30	CET	1	0.19
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	87.00	87.84	85.70	86.26	21/07/21 17:35	CET	101231	8772478.24
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	35.65	36.70	35.65	36.55	21/07/21 17:35	CET	51604	1878317.70
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	22.60	22.80	22.20	22.80	21/07/21 17:19	CET	1937	43836.30
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	28/06/21 16:30	CET	20	198.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.38	3.38	3.30	3.38	21/07/21 17:07	CET	1456	4852.00
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.40	10.50	9.94	10.40	21/07/21 17:07	CET	1566	16049.06
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.60	20.10	19.34	19.80	21/07/21 17:35	CET	12324	243694.51
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.76	24.12	23.62	24.00	21/07/21 17:37	CET	101854	2444549.40
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	21/07/21 11:30	CET	5	5.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	38.70	38.70	37.10	37.20	21/07/21 15:42	CET	14614	549348.293
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.55	39.45	38.55	39.30	21/07/21 17:35	CET	14253	558357.80
KERING	FR0000121485	KER	Euronext Paris	EUR	721.00	730.40	720.70	726.90	21/07/21 17:36	CET	106435	77297497.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.64	5.98	5.64	5.90	21/07/21 17:29	CET	18631	108485.32
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.81	2.84	2.80	2.83	21/07/21 17:18	CET	1596	4495.73
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1366	0.1448	0.1336	0.14	21/07/21 17:12	CET	297088	41721.555
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.795	2.84	2.46	2.47	21/07/21 17:35	CET	240794	617010.10
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.52	21.57	20.39	21.39	21/07/21 17:35	CET	1245511	26533551.84
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.90	31.62	30.80	31.30	21/07/21 17:35	CET	156996	4910467.40
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.50	10.90	10.50	10.80	21/07/21 17:35	CET	675	7240.40
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	378.65	380.35	377.65	379.15	21/07/21 17:36	CET	288464	109321605.65
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	21/07/21 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	42.50	42.60	41.90	42.50	21/07/21 17:28	CET	992	41906.80
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	20.70	21.12	20.64	20.86	21/07/21 17:35	CET	59882	1249701.38
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	24.70	24.70	24.70	24.70	21/07/21 15:34	CET	13	321.10
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.25	9.00	8.25	9.00	21/07/21 17:35	CET	5695	48885.263
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.641	0.682	0.641	0.65	21/07/21 17:35	CET	283949	187136.10
LATECOERE DS	FR0014004JQ3	LATDS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.80	101.00	99.60	99.60	21/07/21 17:27	CET	171	17122.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.50	102.50	101.00	102.50	21/07/21 17:35	CET	83	8431.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	21/07/21 14:56	CET	10	26.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.20	78.40	75.40	78.40	21/07/21 14:50	CET	530	41336.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	30.25	32.35	30.25	32.35	21/07/21 17:35	CET	9511	300360.00
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	91.48	92.52	91.30	92.38	21/07/21 17:35	CET	480117	44234829.74
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.70	4.70	4.50	4.50	21/07/21 16:30	CET	915	4141.10
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	20/07/21 16:30	CET	37	2053.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.41	3.665	3.405	3.60	21/07/21 17:35	CET	5846	20499.14
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.10	40.10	39.00	39.00	21/07/21 17:35	CET	641	25213.50
LISI	FR0000050353	FII	Euronext Paris	EUR	26.75	27.50	26.75	27.25	21/07/21 17:35	CET	6017	163709.60
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.61	5.61	5.61	5.61	21/07/21 09:00	CET	1	5.61
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	52.10	52.90	51.80	51.90	21/07/21 17:35	CET	4688	245090.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.66	3.66	3.66	3.66	20/07/21 16:30	CET	5000	18300.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.562	0.576	0.56	0.576	21/07/21 17:35	CET	5508	3104.06
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	07/07/21 11:30	CET	4	50.40
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.764	0.776	0.74	0.774	21/07/21 16:38	CET	742	552.104
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.036	0.036	0.036	0.036	21/07/21 16:41	CET	300	10.80
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	15.82	15.98	15.72	15.92	21/07/21 17:35	CET	36455	576379.33
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	06/07/21 11:30	CET	1132	8659.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	649.50	659.90	648.90	659.20	21/07/21 17:39	CET	288289	189359212.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.20	2.26	2.145	2.175	21/07/21 17:35	CET	42581	92999.345
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.01	1.01	1.01	1.01	21/07/21 16:30	CET	551	556.51
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.74	3.74	3.72	3.72	20/07/21 14:01	CET	150	559.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	12/07/21 17:27	CET	255	2231.25
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.636	0.654	0.61	0.64	21/07/21 17:21	CET	25289	16172.794
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	21/07/21 14:50	CET	193	3667.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	15/07/21 11:30	CET	2	4.04
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.46	1.46	1.45	1.45	21/07/21 16:30	CET	30	43.55
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	18.27	18.87	18.25	18.70	21/07/21 17:35	CET	91259	1699608.55
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2425	0.246	0.235	0.241	21/07/21 17:35	CET	1639049	392339.883
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1305	0.1305	0.1305	0.1305	15/07/21 12:31	CET	6500	848.25
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.40	26.40	26.40	26.40	21/07/21 11:30	CET	1	26.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	860.00	860.00	860.00	860.00	21/07/21 11:30	CET	12	10320.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	25.40	26.50	25.40	26.40	21/07/21 17:35	CET	9117	237042.45
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	84.20	84.80	76.00	84.80	21/07/21 17:29	CET	1464	119180.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.00	3.08	2.99	3.00	21/07/21 15:20	CET	31	93.70
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	12.95	12.90	12.90	21/07/21 17:35	CET	26	335.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.712	0.72	0.628	0.644	21/07/21 17:35	CET	1196608	794085.588
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.104	1.116	1.09	1.116	21/07/21 17:35	CET	44628	49426.222
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.66	1.758	1.654	1.754	21/07/21 17:35	CET	161534	274770.688
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.295	1.32	1.295	1.315	21/07/21 17:01	CET	3543	4625.155
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.014	0.014	0.014	0.014	21/07/21 16:54	CET	250	3.50
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	16.83	17.45	16.70	17.06	21/07/21 17:35	CET	135191	2301129.82
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	7.08	7.08	7.00	7.02	21/07/21 17:35	CET	1417	9936.36
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.45	10.45	10.45	10.45	19/07/21 11:50	CET	31	323.95
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	14/07/21 16:30	CET	3800	7980.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	21/07/21 09:00	CET	1	10.10
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.00	12.38	12.00	12.24	21/07/21 17:35	CET	12913	157748.68
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.15	9.17	8.95	9.11	21/07/21 17:35	CET	19409	177055.34
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.495	1.50	1.495	1.50	21/07/21 17:35	CET	2661	3991.495
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.39	10.79	10.37	10.70	21/07/21 17:35	CET	217409	2314965.05
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.26	65.27	64.17	64.17	21/07/21 16:35	CET	420	27388.73
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.10	33.25	32.10	33.05	21/07/21 17:35	CET	22810	748942.15
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.005	4.08	3.98	4.07	21/07/21 17:35	CET	83703	337521.30
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.20	16.60	15.20	16.60	21/07/21 16:30	CET	163	2536.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.79	4.79	4.72	4.75	21/07/21 15:24	CET	516	2444.37
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	20/07/21 16:30	CET	5650	10170.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	16.66	17.16	16.66	17.00	21/07/21 17:35	CET	85355	1452865.98
