Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	119.50	120.00	117.50	117.50	02/06/21 17:35	CET	627	74859.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	26/05/21 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.00	65.90	65.00	65.60	02/06/21 17:35	CET	1394	91311.40
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.185	0.185	0.1825	0.184	02/06/21 17:24	CET	1200	220.60
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.34	16.34	16.02	16.06	02/06/21 17:35	CET	9422	151798.32
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.90	26.00	25.20	25.45	02/06/21 17:35	CET	7550	193091.10
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.18	24.195	24.18	24.195	02/06/21 14:40	CET	76	1838.255
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	31/05/21 11:30	CET	200	320.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	59.50	59.60	58.70	58.70	02/06/21 17:35	CET	12762	754517.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.20	17.20	17.05	17.05	02/06/21 17:35	CET	1556	26752.55
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	26.50	26.50	26.10	26.40	02/06/21 16:23	CET	149	3923.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.65	2.70	2.60	2.70	02/06/21 17:35	CET	99296	264080.715
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.10	4.12	4.08	4.12	02/06/21 17:05	CET	1272	5217.26
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.54	1.54	1.54	1.54	02/06/21 11:30	CET	10	15.40
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	69.80	70.05	68.40	70.00	02/06/21 17:35	CET	126648	8785475.95
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/05/21 11:30	CET	319	299.86
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	30.50	30.90	30.50	30.75	02/06/21 17:35	CET	3296	101275.90
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	31.20	31.20	31.20	31.20	26/05/21 16:58	CET	80	2496.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.70	13.96	13.62	13.70	02/06/21 17:35	CET	12218	167893.72
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.80	1.80	1.70	1.70	02/06/21 16:30	CET	613	1082.10
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	02/06/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.20	6.46	6.17	6.40	02/06/21 17:35	CET	27842	176770.44
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	02/06/21 16:30	CET	12	19.20
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	42.20	43.40	42.20	43.10	02/06/21 17:35	CET	2258	96953.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1147.00	1162.50	1141.50	1155.00	02/06/21 17:35	CET	59108	68167265.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	45.40	46.00	45.20	45.70	02/06/21 17:38	CET	4573	209070.50
HF	FR0000038531	HF	Euronext Paris	EUR	7.42	7.46	7.42	7.44	02/06/21 17:28	CET	1955	14547.70
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.46	5.46	5.34	5.34	02/06/21 17:35	CET	6935	37656.76
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.69	3.72	3.69	3.72	02/06/21 13:22	CET	1053	3896.92
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.50	15.68	15.14	15.56	02/06/21 17:35	CET	986	15241.68
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.00	17.80	17.00	17.80	02/06/21 16:30	CET	35	599.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	87.00	87.00	87.00	87.00	31/05/21 16:30	CET	20	1740.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	25/05/21 11:30	CET	10	270.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	29.10	29.30	28.80	28.90	02/06/21 17:35	CET	1282	37288.30
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	49.75	50.13	49.75	50.05	02/06/21 17:37	CET	24453	1222265.01
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/06/21 11:30	CET	200	700.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	19.40	19.80	19.40	19.80	02/06/21 16:30	CET	715	13949.40
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	9.02	9.02	9.00	9.02	02/06/21 16:22	CET	14207	128017.06
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3840.00	3840.00	3840.00	3840.00	01/06/21 11:30	CET	9	34560.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.86	2.86	2.74	2.74	02/06/21 16:30	CET	301	848.86
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	174.00	174.00	174.00	174.00	01/06/21 11:30	CET	1	174.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.253	0.253	0.2385	0.244	02/06/21 17:35	CET	1126529	275200.7735
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	108.00	108.00	108.00	108.00	02/06/21 16:30	CET	1	108.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	30.50	31.15	29.95	30.30	02/06/21 17:38	CET	19521	594899.95
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.40	1.40	1.37	1.37	02/06/21 13:57	CET	2583	3572.52
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.90	3.90	3.50	3.50	28/05/21 16:30	CET	565	2193.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	74.35	74.50	73.85	74.15	02/06/21 17:35	CET	51900	3850151.50
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	234.00	235.50	230.00	231.50	02/06/21 17:35	CET	2214	514820.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	44.50	44.70	43.70	43.70	02/06/21 17:35	CET	436	19232.50
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.575	0.575	0.575	0.575	02/06/21 11:30	CET	6000	3450.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	171.50	172.00	171.00	172.00	02/06/21 17:36	CET	8428	1444590.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	238.00	238.00	236.00	236.00	02/06/21 17:14	CET	4	946.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	135.15	137.20	133.70	133.85	02/06/21 17:38	CET	94759	12730584.15
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	02/06/21 11:30	CET	955	114.60
IMERYS	FR0000120859	NK	Euronext Paris	EUR	43.34	43.42	43.08	43.16	02/06/21 17:35	CET	58203	2513703.60
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	02/06/21 16:30	CET	4	7.20
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.80	60.80	60.80	60.80	02/06/21 17:37	CET	327	19881.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.94	0.95	0.897	0.924	02/06/21 17:20	CET	30518	27861.373
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	02/06/21 11:30	CET	1	8.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	02/06/21 11:30	CET	4	200.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	02/06/21 11:30	CET	18	36.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.20	50.00	49.20	49.50	02/06/21 17:35	CET	4725	234942.70
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.982	3.03	2.91	2.95	02/06/21 17:39	CET	352121	1037772.08
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.32	8.40	8.32	8.40	02/06/21 16:56	CET	2220	18533.30
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	376.00	376.00	376.00	376.00	28/05/21 16:30	CET	25	9400.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.78	1.78	1.724	1.78	02/06/21 17:19	CET	2391	4179.58
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	61.80	61.80	60.60	61.20	02/06/21 17:35	CET	11747	718154.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.88	3.88	3.88	3.88	25/05/21 11:30	CET	65	252.20
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.763	0.763	0.721	0.7605	02/06/21 17:35	CET	40217	30188.036
INTRASENSE DS	FR0014003NO2	INSDS	Euronext Growth Paris	EUR	0.0076	0.0086	0.0066	0.0066	02/06/21 17:35	CET	288498	2035.8124
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.50	11.50	11.22	11.26	02/06/21 17:37	CET	35012	396989.40
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	12.00	12.10	11.70	11.70	02/06/21 17:20	CET	2840	34156.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.162	0.162	0.162	0.162	28/05/21 11:30	CET	1489	241.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	85.94	86.60	84.64	84.84	02/06/21 17:35	CET	95996	8171226.70
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	34.20	34.60	34.00	34.50	02/06/21 17:35	CET	40881	1404460.30
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	32.25	32.25	32.25	32.25	28/05/21 16:30	CET	5000	161250.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	18.30	18.40	17.55	17.60	02/06/21 17:35	CET	8183	148416.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	26/05/21 16:30	CET	10	92.50
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.64	3.70	3.64	3.70	02/06/21 13:18	CET	1001	3698.64
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.15	12.30	11.70	12.30	02/06/21 17:29	CET	4389	52787.90
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.50	21.85	21.20	21.55	02/06/21 17:35	CET	14197	304499.10
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.70	25.28	24.30	24.52	02/06/21 17:35	CET	149958	3706059.70
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	26/05/21 11:30	CET	20	16.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	37.70	37.70	36.10	36.30	02/06/21 17:35	CET	11535	427487.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.00	38.55	37.50	38.30	02/06/21 17:37	CET	27745	1060705.65
KERING	FR0000121485	KER	Euronext Paris	EUR	748.00	748.90	738.30	746.80	02/06/21 17:35	CET	126483	94338908.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.71	6.45	5.71	6.45	02/06/21 17:35	CET	116231	708126.81
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.97	2.98	2.94	2.94	02/06/21 15:37	CET	2865	8461.20
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1494	0.152	0.14	0.1518	02/06/21 17:25	CET	272965	39990.1416
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	24.14	24.39	23.96	24.22	02/06/21 17:36	CET	650445	15707047.05
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	26/05/21 16:30	CET	818	490.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.30	30.84	30.26	30.74	02/06/21 17:35	CET	92881	2846604.16
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.40	11.00	9.75	10.40	02/06/21 17:29	CET	57381	605622.20
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	370.70	372.60	369.20	371.60	02/06/21 17:35	CET	382628	141961014.20
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	02/06/21 09:00	CET	1	3.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	50.00	52.00	50.00	51.00	02/06/21 17:35	CET	900	45802.40
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.98	21.08	20.74	21.00	02/06/21 17:35	CET	78030	1634000.92
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	24.90	24.90	24.90	24.90	02/06/21 09:00	CET	126	3137.40
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	11.20	11.20	10.80	10.80	02/06/21 17:37	CET	2373	26113.234
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.04	2.05	1.992	2.04	02/06/21 17:35	CET	10148	20606.129
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	87.00	87.40	86.20	87.40	02/06/21 17:37	CET	213	18515.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.50	101.50	100.50	101.50	02/06/21 17:35	CET	483	48904.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.88	2.88	2.68	2.68	01/06/21 17:35	CET	1108	3110.64
LEBON	FR0000121295	LBON	Euronext Paris	EUR	82.20	82.40	81.00	82.00	02/06/21 14:04	CET	165	13496.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	33.10	33.10	32.20	32.50	02/06/21 17:35	CET	12833	418024.50
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	85.52	86.24	85.52	86.08	02/06/21 17:35	CET	386611	33248345.58
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	6.26	6.26	6.26	6.26	02/06/21 11:32	CET	12842	80390.92
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	56.50	56.50	56.50	56.50	01/06/21 11:30	CET	1	56.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.82	3.89	3.72	3.785	02/06/21 17:35	CET	39337	149588.325
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.40	39.90	39.40	39.90	02/06/21 17:35	CET	1095	43562.30
LISI	FR0000050353	FII	Euronext Paris	EUR	28.40	29.50	28.30	29.30	02/06/21 17:35	CET	12760	371428.35
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.00	6.00	5.90	5.90	02/06/21 16:30	CET	125	739.60
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.80	50.10	49.35	49.75	02/06/21 17:35	CET	4676	232499.00
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	01/06/21 11:30	CET	23	128.80
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.59	0.60	0.59	0.598	02/06/21 15:24	CET	17741	10518.452
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.782	0.79	0.772	0.78	02/06/21 17:35	CET	4156	3248.754
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0295	0.0295	0.0295	0.0295	02/06/21 12:17	CET	2000	59.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.08	16.08	15.80	15.92	02/06/21 17:35	CET	4423	70339.46
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	02/06/21 16:30	CET	1300	8710.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	658.60	661.90	652.90	661.00	02/06/21 17:36	CET	295829	195103661.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.38	2.38	2.325	2.35	02/06/21 17:35	CET	30612	71856.575
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.09	1.09	1.06	1.06	02/06/21 16:30	CET	1178	1248.92
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.40	4.40	4.40	4.40	02/06/21 17:18	CET	2613	11497.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	02/06/21 11:30	CET	908	7264.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.621	0.622	0.614	0.614	02/06/21 16:57	CET	2032	1251.201
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	02/06/21 13:34	CET	3	56.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	27/05/21 16:30	CET	100	63.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	21.90	21.90	21.30	21.62	02/06/21 17:35	CET	120615	2598866.08
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.292	0.2955	0.282	0.2855	02/06/21 17:35	CET	617799	176159.145
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	30.50	30.50	30.50	30.50	02/06/21 11:30	CET	1	30.50
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	860.00	860.00	860.00	860.00	02/06/21 11:30	CET	1	860.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.60	27.65	27.00	27.40	02/06/21 17:35	CET	5153	140625.95
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.80	76.00	75.40	75.80	02/06/21 17:35	CET	104	7857.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.25	3.39	3.25	3.25	02/06/21 15:53	CET	1176	3853.50
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.00	13.00	12.95	12.95	02/06/21 09:06	CET	504	6536.10
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.638	0.672	0.63	0.66	02/06/21 17:35	CET	253013	165013.134
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.246	1.258	1.232	1.232	02/06/21 17:35	CET	42664	53232.426
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.918	1.93	1.90	1.912	02/06/21 17:35	CET	71369	136706.724
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.54	1.54	1.51	1.51	02/06/21 17:29	CET	22044	33465.04
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.023	0.023	0.021	0.021	02/06/21 15:23	CET	29457	676.511
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/05/21 16:24	CET	119	4.17
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	27.74	27.76	27.02	27.24	02/06/21 17:37	CET	104482	2847327.78
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.75	1.755	1.735	1.735	02/06/21 16:33	CET	1600	2792.41
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.90	9.00	8.70	8.70	02/06/21 16:01	CET	2436	21578.36
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.60	10.61	10.60	10.61	19/05/21 16:08	CET	51	540.61
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	27/05/21 16:30	CET	3010	8969.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	02/06/21 09:00	CET	1	10.50
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.98	14.60	13.96	14.12	02/06/21 17:35	CET	36057	512593.12
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.70	10.86	10.30	10.30	02/06/21 17:37	CET	30755	321734.10
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.60	1.64	1.60	1.61	02/06/21 17:35	CET	1397	2277.985
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.72	10.82	10.69	10.78	02/06/21 17:35	CET	224718	2418032.34
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	61.50	62.60	61.40	62.40	02/06/21 17:25	CET	1279	78820.50
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.30	31.75	31.30	31.55	02/06/21 17:35	CET	25625	807632.10
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	30.50	30.50	30.50	30.50	18/05/21 16:30	CET	5431	165645.50
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.38	4.45	4.31	4.44	02/06/21 17:35	CET	67375	296359.92
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.70	19.40	17.70	19.40	02/06/21 16:30	CET	53	939.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.95	4.95	4.90	4.95	02/06/21 12:08	CET	550	2721.50
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.83	0.83	0.80	0.80	02/06/21 16:34	CET	6600	5310.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.56	17.60	17.22	17.34	02/06/21 17:35	CET	136125	2365218.02
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	10.90	10.90	10.90	10.90	02/06/21 16:57	CET	2847	31032.30
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	47.70	47.85	46.35	46.40	02/06/21 17:35	CET	4531	212349.50
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	128.80	129.75	127.75	129.75	02/06/21 17:35	CET	442919	57250326.75
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.05	1.13	1.05	1.13	02/06/21 17:35	CET	249564	271070.96
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	02/06/21 16:30	CET	150	330.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	7.62	7.70	7.58	7.64	02/06/21 17:35	CET	2141	16337.86
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.20	9.20	9.06	9.20	02/06/21 16:31	CET	2517	23019.76
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.396	0.44	0.396	0.40	02/06/21 15:29	CET	3576	1461.40
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
