Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.40	13.46	13.32	13.40	08/12/20 17:35	CET	2945	39354.46
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.50	24.85	24.25	24.85	08/12/20 17:35	CET	10692	263204.80
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.245	20.245	20.245	20.245	08/12/20 09:00	CET	1	20.245
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.20	1.20	1.20	1.20	08/12/20 16:31	CET	2500	3000.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	46.90	47.50	45.10	45.80	08/12/20 17:35	CET	10538	488783.30
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.98	15.00	14.96	15.00	08/12/20 17:35	CET	2378	35621.60
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.80	21.00	20.80	21.00	08/12/20 17:29	CET	868	18129.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.80	1.835	1.76	1.835	08/12/20 17:29	CET	99981	179320.69
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.44	4.44	4.44	4.44	08/12/20 12:04	CET	23	102.12
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.104	0.104	0.104	0.104	04/12/20 11:30	CET	500	52.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.25	0.25	0.25	0.25	26/11/20 16:30	CET	9440	2360.00
GTT	FR0011726835	GTT	Euronext Paris	EUR	80.15	80.35	79.35	80.00	08/12/20 17:35	CET	48357	3867550.75
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	03/12/20 11:30	CET	500	330.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.00	32.00	31.20	31.75	08/12/20 17:35	CET	6306	199420.55
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.56	8.60	8.18	8.18	08/12/20 17:35	CET	23843	200124.36
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.19	1.19	1.19	1.19	08/12/20 16:30	CET	16721	19897.99
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.44	5.60	5.40	5.50	08/12/20 17:35	CET	95100	525377.08
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	08/12/20 16:30	CET	1058	1534.10
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	27.00	27.00	26.60	27.00	08/12/20 17:28	CET	1742	46868.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	830.80	834.40	827.40	829.80	08/12/20 17:30	CET	50328	41796906.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	35.30	35.90	35.30	35.80	08/12/20 17:35	CET	2370	84519.40
HF	FR0000038531	HF	Euronext Paris	EUR	5.04	5.06	5.02	5.02	08/12/20 14:36	CET	707	3559.76
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.98	4.99	4.91	4.96	08/12/20 17:27	CET	5645	27953.79
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.60	3.66	3.54	3.64	08/12/20 17:35	CET	4966	17896.12
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	14.60	14.90	14.45	14.80	08/12/20 17:35	CET	26420	389882.80
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.50	15.50	15.40	15.40	08/12/20 17:05	CET	260	4020.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	75.50	75.50	75.50	75.50	08/12/20 16:30	CET	6	453.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	11/11/20 11:30	CET	25	480.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	25.40	25.40	24.50	25.00	08/12/20 17:35	CET	8564	214436.80
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	13/11/20 11:37	CET	150	292.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	6.34	8.30	6.32	7.84	08/12/20 17:35	CET	71667	530742.98
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	13/11/20 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	3.20	3.20	3.20	3.20	04/12/20 16:30	CET	940	3008.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.3825	4.435	4.3445	4.4035	08/12/20 17:29	CET	125717	552520.7645
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2265	0.2315	0.2225	0.2225	08/12/20 17:35	CET	1171513	264298.5915
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	520.00	520.00	520.00	520.00	23/11/20 16:30	CET	1	520.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	84.50	84.50	84.50	84.50	30/11/20 11:30	CET	20	1690.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.10	1.125	1.09	1.12	08/12/20 16:10	CET	14827	16431.27
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.44	3.44	3.44	3.44	26/11/20 16:30	CET	837	2879.28
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	67.20	68.00	64.90	65.40	08/12/20 17:38	CET	177914	11688829.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	200.00	206.50	199.40	206.50	08/12/20 17:35	CET	5640	1145880.40
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.00	41.30	41.00	41.00	08/12/20 17:37	CET	561	23022.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.805	0.805	0.805	0.805	01/12/20 16:30	CET	50	40.26
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	72.20	72.20	72.00	72.00	08/12/20 16:20	CET	224	16164.20
IFF	US4595061015	IFF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	20/11/20 09:20	CET	20	2280.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	198.00	198.00	198.00	198.00	08/12/20 15:09	CET	2	396.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	175.85	177.75	175.00	176.65	08/12/20 17:35	CET	54330	9587518.80
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.236	0.236	0.236	0.236	04/12/20 11:30	CET	4500	1062.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.24	37.56	37.00	37.32	08/12/20 17:35	CET	61299	2284617.56
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.02	2.10	2.02	2.10	07/12/20 16:30	CET	199	409.98
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.40	61.40	60.40	61.40	08/12/20 15:33	CET	322	19676.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.9001	0.9197	0.86	0.885	08/12/20 17:29	CET	116207	102521.1593
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	08/12/20 11:30	CET	1	9.45
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.20	49.20	49.20	49.20	07/12/20 11:30	CET	68	3345.60
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	08/12/20 16:30	CET	40	100.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	40.10	40.30	40.00	40.00	08/12/20 17:35	CET	1123	44938.40
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.476	4.53	4.388	4.434	08/12/20 17:35	CET	294438	1309211.644
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.20	5.30	5.18	5.24	08/12/20 16:49	CET	7443	39040.86
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	01/12/20 16:30	CET	16	26.40
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	324.00	324.00	324.00	324.00	08/12/20 11:30	CET	4	1296.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.09	2.11	2.09	2.11	08/12/20 16:13	CET	2313	4851.69
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	42.55	43.10	42.30	43.00	08/12/20 17:35	CET	10683	457353.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.02	1.11	1.02	1.045	08/12/20 17:35	CET	911516	967704.61
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.42	10.56	10.08	10.20	08/12/20 17:37	CET	187048	1920499.24
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	08/12/20 11:45	CET	499	3542.90
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	26/11/20 16:30	CET	1	0.21
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	67.20	68.95	66.60	68.75	08/12/20 17:35	CET	246756	16761150.20
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	27.95	28.25	27.80	28.25	08/12/20 17:35	CET	56562	1587095.75
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.40	12.40	12.35	12.35	08/12/20 17:35	CET	554	6864.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.04	3.06	3.04	3.06	08/12/20 14:05	CET	436	1331.66
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.30	10.50	10.05	10.40	08/12/20 17:13	CET	12136	124783.35
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	12.68	13.78	12.40	12.60	08/12/20 17:35	CET	129105	1695510.04
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.00	20.10	19.48	19.70	08/12/20 17:35	CET	219952	4334231.53
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.695	0.695	0.695	0.695	07/12/20 12:45	CET	204	141.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	24.70	26.40	24.10	24.90	08/12/20 17:35	CET	57116	1453595.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.00	36.90	36.00	36.90	08/12/20 17:35	CET	20144	737484.00
KERING	FR0000121485	KER	Euronext Paris	EUR	582.60	590.10	580.50	584.90	08/12/20 17:37	CET	151178	88309434.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.85	4.00	3.82	3.835	08/12/20 17:22	CET	27857	107956.26
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.98	3.10	2.98	3.08	08/12/20 17:35	CET	16157	48898.47
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.138	0.138	0.131	0.136	08/12/20 16:23	CET	87292	11529.195
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.565	19.86	18.945	19.10	08/12/20 17:35	CET	1420317	27266200.925
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.80	29.80	28.80	28.98	08/12/20 17:36	CET	125816	3672365.68
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.34	2.56	2.34	2.56	08/12/20 16:46	CET	17965	45734.10
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.25	5.25	5.25	5.25	08/12/20 16:30	CET	50	262.50
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	303.60	305.40	301.90	304.80	08/12/20 17:30	CET	293842	89330602.80
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	08/12/20 09:00	CET	1	3.88
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	27.20	27.20	26.70	27.10	08/12/20 15:12	CET	115	3097.60
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	44.59	44.68	44.00	44.47	08/12/20 17:37	CET	34744	1541375.40
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.66	20.72	20.10	20.44	08/12/20 17:35	CET	119970	2450371.28
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.80	20.80	20.00	20.60	08/12/20 16:45	CET	773	15669.80
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.10	2.12	2.08	2.08	08/12/20 17:35	CET	40841	85883.59
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	78.80	80.00	78.40	78.40	08/12/20 15:13	CET	691	54652.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.80	100.00	99.40	99.60	08/12/20 17:35	CET	4341	433640.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.60	3.60	2.94	2.94	07/12/20 17:02	CET	393	1365.30
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.80	80.00	79.80	79.80	08/12/20 17:29	CET	48	3833.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	24.30	24.60	24.25	24.30	08/12/20 17:35	CET	8636	210671.00
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	69.90	70.34	69.56	70.20	08/12/20 17:36	CET	419848	29405001.20
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	51.50	53.00	51.50	53.00	27/11/20 16:30	CET	36	1899.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.20	1.22	1.20	1.22	08/12/20 17:23	CET	17580	21224.135
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.60	27.30	26.60	27.30	08/12/20 17:35	CET	11977	323021.60
LISI	FR0000050353	FII	Euronext Paris	EUR	21.10	21.25	21.05	21.15	08/12/20 17:35	CET	10067	212990.95
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.90	7.10	6.60	6.90	08/12/20 17:29	CET	1667	11542.40
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.20	48.40	48.00	48.20	08/12/20 17:35	CET	1225	59024.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.483	0.49	0.473	0.473	08/12/20 17:28	CET	16508	7969.897
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.10	11.10	11.10	11.10	08/12/20 16:30	CET	2003	22233.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.18	1.18	1.13	1.13	08/12/20 17:29	CET	2129	2430.09
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.08	0.08	0.078	0.078	08/12/20 12:23	CET	111	8.66
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	12.78	13.32	12.68	13.30	08/12/20 17:35	CET	21251	276886.22
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	08/12/20 16:30	CET	10	46.20
LVMH	FR0000121014	MC	Euronext Paris	EUR	492.05	496.85	489.90	494.45	08/12/20 17:30	CET	323359	159782501.15
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.21	2.21	2.05	2.16	08/12/20 17:28	CET	90916	194270.94
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.965	0.97	0.965	0.97	08/12/20 16:30	CET	1983	1918.59
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.28	4.28	4.28	4.28	08/12/20 14:15	CET	1	4.28
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	08/12/20 11:30	CET	210	1071.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.594	0.624	0.582	0.608	08/12/20 17:20	CET	322883	197337.866
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.20	20.20	20.20	20.20	08/12/20 16:38	CET	604	12200.80
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	07/12/20 11:30	CET	8	968.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	27/11/20 14:33	CET	500	340.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	14.95	15.60	14.91	15.28	08/12/20 17:30	CET	110532	1691704.82
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.432	0.47	0.422	0.43	08/12/20 17:35	CET	1640459	727644.144
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.262	0.316	0.262	0.316	08/12/20 13:28	CET	16427	4897.874
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	640.00	645.00	640.00	645.00	07/12/20 16:30	CET	3	1925.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	21.20	21.65	20.90	21.45	08/12/20 17:35	CET	7045	149626.05
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	68.20	69.20	68.00	68.60	08/12/20 16:59	CET	3448	236190.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.16	3.22	3.12	3.12	08/12/20 17:29	CET	4041	12797.15
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.20	13.50	13.10	13.50	08/12/20 17:29	CET	2126	28250.90
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.314	0.314	0.314	0.314	08/12/20 15:42	CET	200	62.80
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.47	1.476	1.38	1.424	08/12/20 17:35	CET	140115	200970.296
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.676	1.732	1.676	1.71	08/12/20 17:38	CET	281589	482474.278
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.44	1.44	1.422	1.422	08/12/20 12:47	CET	7368	10506.364
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.027	0.027	0.0268	0.0268	07/12/20 13:58	CET	4463	119.70
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	16/11/20 17:00	CET	1924	48.10
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	31.95	32.80	31.40	32.05	08/12/20 17:35	CET	133761	4290699.95
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.91	1.92	1.90	1.90	08/12/20 17:29	CET	275	525.01
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.45	8.45	7.85	8.45	08/12/20 11:48	CET	134	1125.70
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.74	1.74	1.74	1.74	07/12/20 17:16	CET	973	1693.02
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.46	7.46	6.90	7.26	08/12/20 17:35	CET	75547	541505.68
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.60	10.85	9.56	10.10	08/12/20 17:35	CET	78052	787621.64
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.06	1.06	1.01	1.045	08/12/20 16:09	CET	35447	36350.625
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.165	7.26	6.88	6.975	08/12/20 17:35	CET	614434	4335692.77
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.60	68.60	68.60	68.60	08/12/20 17:28	CET	520	35672.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.10	25.15	24.80	25.00	08/12/20 17:35	CET	19185	479825.30
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.05	0.06	0.05	0.06	08/12/20 16:45	CET	64510	3755.88
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.62	2.62	2.44	2.52	08/12/20 17:35	CET	411238	1041326.74
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	08/12/20 11:30	CET	50	1000.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.96	5.05	4.80	4.88	08/12/20 17:28	CET	9140	44802.46
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.36	3.36	3.36	3.36	08/12/20 16:30	CET	13000	43680.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.10	13.48	13.02	13.30	08/12/20 17:36	CET	237603	3162134.40
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.26	4.28	4.26	4.28	08/12/20 16:30	CET	317	1355.04
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	45.95	47.40	45.10	47.40	08/12/20 17:35	CET	5241	241554.75
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	104.35	105.60	103.80	104.90	08/12/20 17:37	CET	602844	63232384.30
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.10	1.18	1.09	1.15	08/12/20 17:27	CET	450212	507583.985
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.30	25.10	25.20	08/12/20 17:35	CET	5318	134029.60
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	08/12/20 16:30	CET	20	43.20
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.72	3.83	3.70	3.74	08/12/20 17:29	CET	17380	65226.73
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.81	9.85	9.81	9.82	08/12/20 17:35	CET	19714	193821.16
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.545	0.56	0.535	0.56	08/12/20 17:02	CET	4001	2164.50
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1412	0.1428	0.137	0.1378	08/12/20 17:35	CET	1471290	205093.829
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0036	0.0036	0.0036	0.0036	08/12/20 09:00	CET	5416	19.4976
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4340.00	4340.00	4340.00	4340.00	08/12/20 16:30	CET	5	21700.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	08/12/20 16:30	CET	10	2.40
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	93.20	93.50	92.10	93.20	08/12/20 17:35	CET	11259	1047704.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	8.36	9.20	8.36	8.98	08/12/20 17:35	CET	22091	192122.62
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.55	9.00	8.55	9.00	08/12/20 17:29	CET	8618	76335.85
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
