Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	21.00	21.00	20.435	20.435	14/10/20 11:46	CET	214	4476.71
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.98	0.98	0.98	0.98	21/09/20 16:30	CET	200	196.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	30.00	30.70	30.00	30.20	14/10/20 17:35	CET	2981	90890.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.92	15.06	14.92	15.00	14/10/20 17:36	CET	43755	656178.32
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.65	1.70	1.65	1.695	14/10/20 14:54	CET	1311	2226.90
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.90	18.90	18.60	18.60	14/10/20 16:57	CET	470	8785.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.385	1.385	1.355	1.365	14/10/20 17:35	CET	244233	334578.25
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.84	4.84	4.70	4.70	14/10/20 17:24	CET	22	105.08
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.095	0.095	0.095	0.095	13/10/20 16:30	CET	6572	624.34
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	24/09/20 11:30	CET	50	75.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.30	29.30	28.50	28.85	14/10/20 17:35	CET	4103	117862.95
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.92	9.16	8.58	8.80	14/10/20 17:35	CET	43162	383580.82
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.09	1.09	1.09	1.09	14/10/20 16:30	CET	1462	1593.58
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.41	4.80	4.41	4.80	14/10/20 17:35	CET	30785	143836.26
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.03	1.03	1.03	1.03	13/10/20 16:30	CET	12	12.36
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	25.00	25.00	24.40	24.80	14/10/20 13:23	CET	184	4540.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	770.40	780.60	770.00	775.00	14/10/20 17:35	CET	50743	39288201.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.20	32.30	31.80	32.10	14/10/20 16:07	CET	555	17809.70
HF	FR0000038531	HF	Euronext Paris	EUR	4.17	4.23	4.16	4.16	14/10/20 15:17	CET	932	3904.00
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.76	4.76	4.55	4.67	14/10/20 17:35	CET	4848	22750.73
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.32	3.34	3.30	3.34	14/10/20 09:52	CET	100	330.98
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	8.54	9.16	8.22	9.12	14/10/20 17:26	CET	24840	219623.18
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	13.50	13.50	13.50	13.50	13/10/20 11:38	CET	20	270.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	14/10/20 14:56	CET	147	6615.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	09/09/20 16:33	CET	10	190.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.00	24.00	22.50	22.80	14/10/20 17:35	CET	18957	430356.80
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	12/10/20 11:33	CET	200	540.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.16	4.35	4.12	4.35	14/10/20 16:23	CET	2195	9403.16
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	21/09/20 16:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	04/09/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.76	1.76	1.76	1.76	06/10/20 11:30	CET	3	5.28
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.386	3.386	3.30	3.341	14/10/20 17:35	CET	16187	53830.8515
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2025	0.2025	0.1952	0.1978	14/10/20 17:22	CET	750508	147694.6395
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	08/10/20 11:30	CET	7	539.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.06	1.065	1.045	1.06	14/10/20 17:35	CET	4469	4713.80
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	14/10/20 11:30	CET	300	1074.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	49.12	49.62	48.14	49.34	14/10/20 17:38	CET	106239	5222751.82
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	188.60	190.20	188.00	189.00	14/10/20 17:35	CET	868	163832.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	39.90	40.30	39.60	40.10	14/10/20 17:19	CET	214	8544.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	09/10/20 16:30	CET	600	387.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	71.20	73.00	71.20	73.00	14/10/20 16:40	CET	495	35600.60
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	166.00	166.00	165.00	166.00	14/10/20 13:37	CET	774	127784.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	174.85	175.60	172.40	173.00	14/10/20 17:35	CET	54364	9381035.35
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.316	0.316	0.316	0.316	14/10/20 11:30	CET	10	3.16
IMERYS	FR0000120859	NK	Euronext Paris	EUR	30.30	30.58	29.86	30.28	14/10/20 17:35	CET	88186	2667156.54
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.10	2.38	2.10	2.38	14/10/20 16:30	CET	3001	6470.38
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.40	61.60	61.00	61.60	14/10/20 15:33	CET	191	11666.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.85	0.85	0.8206	0.848	14/10/20 17:35	CET	19586	16514.7412
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	14/10/20 12:02	CET	200	1900.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.50	50.50	50.50	50.50	12/10/20 16:30	CET	103	5201.50
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	12/10/20 17:15	CET	1634	2941.20
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	38.70	38.70	37.90	38.00	14/10/20 17:36	CET	2355	90115.00
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	137.30	138.25	128.70	134.40	14/10/20 17:35	CET	307858	41727685.80
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.32	3.44	3.296	3.388	14/10/20 17:37	CET	410797	1395143.298
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.10	5.12	4.98	5.02	14/10/20 17:10	CET	1147	5747.30
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	288.00	288.00	288.00	288.00	14/10/20 11:30	CET	15	4320.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.16	2.19	2.16	2.17	14/10/20 16:17	CET	24652	53777.11
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	41.60	42.40	41.60	42.25	14/10/20 17:35	CET	11702	492899.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.10	1.10	0.99	1.06	14/10/20 17:35	CET	775349	806369.075
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.16	12.16	11.50	12.02	14/10/20 17:35	CET	79730	947616.54
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	14/10/20 09:12	CET	80	560.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.266	0.266	0.266	0.266	28/09/20 16:30	CET	360	95.76
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	81.00	81.75	80.15	80.50	14/10/20 17:35	CET	111143	8975991.20
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.50	21.95	21.50	21.80	14/10/20 17:37	CET	28497	620613.40
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	10.70	10.75	10.35	10.40	14/10/20 17:35	CET	4187	44038.15
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.06	3.06	3.00	3.00	14/10/20 17:35	CET	8532	25668.88
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.00	9.20	9.00	9.20	14/10/20 17:21	CET	1267	11486.38
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	10.00	10.10	9.97	9.99	14/10/20 17:35	CET	2543	25496.97
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	14.52	14.60	14.35	14.38	14/10/20 17:35	CET	200863	2896696.95
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.448	0.448	0.448	0.448	13/10/20 16:30	CET	100	44.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.60	20.00	19.45	20.00	14/10/20 17:35	CET	2078	40903.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	33.30	33.30	32.80	32.90	14/10/20 17:35	CET	19545	644149.80
KERING	FR0000121485	KER	Euronext Paris	EUR	589.90	590.90	577.90	580.00	14/10/20 17:35	CET	118846	68856715.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.40	3.41	3.23	3.26	14/10/20 17:35	CET	18510	61456.69
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.12	2.13	2.10	2.10	14/10/20 17:37	CET	8709	18458.45
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1475	0.1475	0.1405	0.142	14/10/20 17:03	CET	302199	43549.705
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	12.085	12.365	11.705	12.215	14/10/20 17:35	CET	1008923	12200217.12
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	27.12	27.38	26.94	27.34	14/10/20 17:37	CET	225428	6135949.82
KORIAN DS	FR00140003N8	KORDS	Euronext Paris	EUR	2.50	2.58	2.48	2.58	14/10/20 17:38	CET	1029169	2606576.6165
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.62	2.62	2.62	2.62	21/09/20 16:30	CET	11	28.82
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	14/10/20 16:30	CET	50	217.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	288.00	290.90	286.70	290.30	14/10/20 17:35	CET	318972	91419188.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.00	100.00	99.20	99.80	14/10/20 17:35	CET	362	36156.80
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	14/10/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	25.20	25.50	24.70	24.80	14/10/20 17:28	CET	606	15144.20
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	40.58	40.58	39.99	39.99	14/10/20 17:35	CET	10660	428152.50
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.85	17.85	17.85	17.85	09/10/20 11:35	CET	334	5961.90
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	24.00	24.74	23.28	23.98	14/10/20 17:38	CET	356762	8567057.22
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	17.90	18.00	17.60	17.90	14/10/20 16:50	CET	337	6015.50
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.278	1.278	1.238	1.24	14/10/20 17:35	CET	38392	48388.386
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	72.00	72.00	71.60	71.60	14/10/20 16:10	CET	25	1798.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.52	2.52	2.52	2.52	13/10/20 09:00	CET	45	113.40
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.40	79.40	79.00	79.20	14/10/20 17:18	CET	181	14304.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	20.90	21.15	20.75	21.15	14/10/20 17:35	CET	5857	122515.30
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	71.16	71.66	70.84	71.30	14/10/20 17:35	CET	258225	18385848.68
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.50	53.50	50.00	50.00	14/10/20 16:30	CET	86	4303.50
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.39	0.39	0.39	0.39	30/09/20 16:30	CET	1552	605.28
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	02/10/20 11:30	CET	5	22.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.05	1.06	1.035	1.06	14/10/20 16:10	CET	20113	21007.085
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	27.80	27.90	27.70	27.70	14/10/20 17:35	CET	540	15016.40
LISI	FR0000050353	FII	Euronext Paris	EUR	15.80	15.84	15.50	15.54	14/10/20 17:35	CET	4652	72810.82
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	9.70	9.70	9.50	9.70	14/10/20 11:55	CET	1189	11456.50
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	46.45	47.30	46.35	46.80	14/10/20 17:35	CET	2636	123510.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.552	0.57	0.552	0.562	14/10/20 17:35	CET	761	427.176
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	12/10/20 16:30	CET	3	36.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.94	0.94	0.874	0.878	14/10/20 17:35	CET	6563	5933.492
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.076	0.10	0.074	0.10	14/10/20 17:35	CET	32935	2751.506
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.32	10.40	10.24	10.40	14/10/20 17:35	CET	8858	91532.32
LVMH	FR0000121014	MC	Euronext Paris	EUR	416.75	417.55	409.45	412.20	14/10/20 17:38	CET	329409	135011299.25
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.53	2.57	2.48	2.53	14/10/20 17:29	CET	29783	75508.04
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.88	0.88	0.875	0.875	14/10/20 16:32	CET	9451	8285.31
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.02	4.02	3.78	3.78	14/10/20 15:37	CET	700	2742.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	09/10/20 17:16	CET	1000	5800.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.53	0.53	0.50	0.508	14/10/20 17:29	CET	26637	13463.628
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	12/10/20 12:07	CET	150	3120.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	30/09/20 16:30	CET	1	120.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	14.03	14.38	13.92	14.30	14/10/20 17:35	CET	76164	1079536.01
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.306	0.33	0.276	0.302	14/10/20 17:35	CET	892929	269996.136
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.117	0.117	0.117	0.117	14/10/20 17:16	CET	1003	117.351
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	595.00	595.00	595.00	595.00	14/10/20 16:30	CET	11	6545.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.20	17.68	17.18	17.50	14/10/20 17:35	CET	18089	315034.02
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	54.00	54.00	53.80	53.80	14/10/20 17:29	CET	511	27492.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.03	3.04	3.03	3.04	14/10/20 10:34	CET	66	200.63
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.40	1.438	1.40	1.436	14/10/20 17:35	CET	57813	82097.94
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	12.90	12.50	12.80	14/10/20 17:29	CET	3413	43503.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.282	0.288	0.27	0.28	14/10/20 16:36	CET	3445	965.906
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.292	1.35	1.266	1.312	14/10/20 17:35	CET	126110	165826.544
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.416	1.418	1.40	1.418	14/10/20 17:35	CET	212756	298125.338
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.017	0.017	0.017	0.017	14/10/20 13:25	CET	2250	38.25
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.124	0.13	0.124	0.13	08/10/20 11:31	CET	2640	341.74
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	24.25	25.70	23.60	24.45	14/10/20 17:38	CET	726278	17959380.50
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.66	1.66	1.65	1.65	14/10/20 15:09	CET	571	943.36
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.55	7.55	7.55	7.55	14/10/20 12:01	CET	90	679.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	12/10/20 16:30	CET	30	43.20
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	8.48	8.70	7.74	8.40	14/10/20 17:38	CET	62702	514384.96
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	12.00	12.00	11.98	12.00	14/10/20 17:35	CET	16337	195730.28
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.595	0.595	0.595	0.595	02/10/20 09:00	CET	1000	595.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	7.00	7.00	6.96	6.96	14/10/20 17:17	CET	21877	152779.46
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.76	7.32	6.74	7.32	14/10/20 17:35	CET	102163	722282.76
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.902	0.906	0.86	0.882	14/10/20 17:04	CET	23780	20952.162
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	4.27	4.374	4.22	4.338	14/10/20 17:35	CET	477282	2059323.254
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.40	70.00	65.40	70.00	14/10/20 13:35	CET	64	4204.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	26.20	26.20	25.65	26.00	14/10/20 17:35	CET	13798	356888.50
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.021	0.027	0.0192	0.0192	14/10/20 16:13	CET	77309	1584.091
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.635	1.635	1.61	1.615	14/10/20 17:29	CET	18628	30234.43
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.20	5.20	5.05	5.20	14/10/20 17:13	CET	3422	17552.65
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	9.98	10.30	9.80	10.28	14/10/20 17:35	CET	104052	1050043.16
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.42	4.42	4.42	4.42	13/10/20 11:30	CET	1	4.42
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	46.70	46.70	45.70	46.50	14/10/20 17:35	CET	1574	72980.75
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	93.74	94.68	93.32	93.48	14/10/20 17:35	CET	386425	36206194.34
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.195	1.22	1.185	1.22	14/10/20 17:35	CET	13792	16723.73
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.30	25.30	25.20	25.30	14/10/20 17:35	CET	287	7258.10
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.73	1.73	1.73	1.73	14/10/20 11:30	CET	30	51.90
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.00	3.01	2.96	3.00	14/10/20 17:22	CET	9952	29826.54
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.66	9.67	9.62	9.67	14/10/20 17:35	CET	24150	233091.18
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.51	0.515	0.51	0.51	14/10/20 11:31	CET	12686	6494.815
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.121	0.1216	0.1136	0.1198	14/10/20 17:35	CET	1867311	216354.8066
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0024	0.0024	0.0024	0.0024	14/10/20 11:45	CET	700	1.68
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4280.00	4280.00	4280.00	4280.00	01/10/20 16:30	CET	1	4280.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	14/10/20 11:30	CET	250	75.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	99.70	99.90	97.90	97.90	14/10/20 17:35	CET	6156	606716.30
