Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.60	5.80	5.60	5.60	01/12/21 17:35	CET	39076	222471.23
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.20	1.35	1.20	1.35	01/12/21 16:30	CET	3171	3809.85
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	01/12/21 11:30	CET	50	4.50
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	28.60	29.00	28.60	29.00	01/12/21 16:01	CET	67	1921.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.51	2.61	2.51	2.61	01/12/21 10:58	CET	3166	8157.27
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	137.00	139.00	137.00	139.00	01/12/21 16:59	CET	177	24439.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	01/12/21 12:25	CET	1280	8192.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	29/11/21 11:30	CET	1376	23392.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	1.06	1.06	0.98	0.98	01/12/21 16:30	CET	50	49.80
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	60.70	62.00	60.70	61.60	01/12/21 17:35	CET	2655	163476.70
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	13.50	16.20	12.50	16.20	01/12/21 17:25	CET	3815	57880.718
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.10	15.44	15.02	15.34	01/12/21 17:35	CET	4151	63348.18
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.00	26.00	25.70	25.85	01/12/21 17:35	CET	1432	36991.15
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.225	25.225	25.225	25.225	01/12/21 09:00	CET	1	25.225
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.80	1.80	1.80	1.80	01/12/21 11:30	CET	10	18.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	51.20	52.90	50.70	52.40	01/12/21 17:35	CET	14480	750929.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	25.40	25.40	25.30	25.30	01/12/21 11:46	CET	52	1320.60
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.15	18.60	18.15	18.55	01/12/21 16:50	CET	459	8392.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.40	3.595	3.375	3.54	01/12/21 17:35	CET	162388	569020.72
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.38	4.74	4.38	4.72	01/12/21 15:53	CET	4428	20335.16
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.55	1.65	1.55	1.65	01/12/21 16:30	CET	23	37.75
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	71.85	72.30	71.00	71.50	01/12/21 17:36	CET	66327	4742869.75
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	35.85	36.20	35.20	35.70	01/12/21 17:35	CET	2521	90102.90
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.80	15.60	14.78	15.52	01/12/21 17:35	CET	36305	555581.66
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.55	1.55	1.55	1.55	01/12/21 16:30	CET	30	46.50
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	01/12/21 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.985	4.985	4.87	4.915	01/12/21 12:16	CET	1831	9009.485
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.00	28.15	27.90	28.00	01/12/21 17:29	CET	4271	119593.95
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/11/21 16:30	CET	152	76.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	46.20	46.20	45.80	46.00	01/12/21 17:35	CET	57	2622.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1666.00	1678.00	1618.00	1668.50	01/12/21 17:37	CET	70320	116190713.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	37.90	39.20	37.90	38.60	01/12/21 17:35	CET	878	33854.20
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.96	7.00	6.96	6.96	01/12/21 15:54	CET	529	3696.34
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.08	5.08	4.96	5.00	01/12/21 17:35	CET	11428	57145.77
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.68	3.68	3.60	3.68	01/12/21 17:35	CET	709	2555.56
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	18.44	18.50	18.02	18.40	01/12/21 17:35	CET	8755	160504.84
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	30/11/21 16:30	CET	269	4330.90
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	01/12/21 16:30	CET	6	600.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	08/11/21 12:38	CET	37	1443.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	23.00	24.50	23.00	24.20	01/12/21 17:35	CET	30752	726337.90
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.15	43.81	42.63	42.925	01/12/21 17:36	CET	30073	1294872.42
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	25.50	25.50	25.50	25.50	01/12/21 16:30	CET	1364	34782.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.64	8.64	8.64	8.64	01/12/21 12:31	CET	255	2203.20
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	32.60	32.60	32.60	32.60	22/11/21 11:30	CET	1	32.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.70	1.70	1.67	1.67	01/12/21 16:30	CET	3406	5763.02
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	191.00	191.00	191.00	191.00	01/12/21 16:30	CET	117	22347.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.143	0.1518	0.134	0.1364	01/12/21 17:35	CET	2170547	303312.5512
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	87.00	87.00	87.00	87.00	01/12/21 11:32	CET	47	4089.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	28.55	29.60	28.50	29.55	01/12/21 17:35	CET	9270	269393.60
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	19.998	19.998	18.40	19.51	01/12/21 17:19	CET	305	5822.674
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.71	9.71	9.71	9.71	26/11/21 09:58	CET	250	2427.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.44	4.44	4.44	4.44	26/11/21 11:31	CET	144	639.36
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	63.05	63.05	62.20	62.50	01/12/21 17:35	CET	99782	6241019.10
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	343.00	346.00	338.50	346.00	01/12/21 17:35	CET	984	338782.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	49.00	49.20	48.50	48.60	01/12/21 16:30	CET	263	12860.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	30/11/21 11:30	CET	3	2.01
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	185.00	187.50	185.00	186.00	30/11/21 16:49	CET	160	29624.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	242.00	258.00	240.00	248.00	01/12/21 17:18	CET	94	23198.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.78	2.83	2.70	2.83	01/12/21 17:21	CET	3627	9924.54
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.148	0.148	0.148	0.148	26/11/21 16:30	CET	132	19.54
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.86	35.12	34.56	34.68	01/12/21 17:35	CET	45115	1568728.90
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	7.20	7.30	7.20	7.30	01/12/21 17:23	CET	3447	24964.70
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.80	62.60	61.80	62.60	01/12/21 15:44	CET	208	13010.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.3855	0.40	0.383	0.3925	01/12/21 17:35	CET	68229	26718.647
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	01/12/21 11:30	CET	1	6.70
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	10.35	10.35	10.35	10.35	24/11/21 16:30	CET	301	3115.35
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	01/12/21 11:36	CET	37	1702.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	01/12/21 16:30	CET	10	20.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.50	50.80	50.50	50.80	01/12/21 17:27	CET	91	4607.90
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.57	4.84	4.552	4.638	01/12/21 17:35	CET	722467	3394177.62
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.80	7.80	7.68	7.76	01/12/21 16:59	CET	1541	11938.48
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	24/11/21 16:30	CET	100	179.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	402.00	402.00	402.00	402.00	01/12/21 11:30	CET	17	6834.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.374	1.38	1.34	1.37	01/12/21 17:15	CET	2034	2790.104
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	67.00	68.40	66.50	68.10	01/12/21 17:35	CET	12147	822174.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.645	0.652	0.6205	0.646	01/12/21 17:35	CET	126047	80713.7945
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.76	12.14	11.76	11.98	01/12/21 17:35	CET	46991	559864.94
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.40	19.50	18.40	19.00	01/12/21 14:51	CET	1963	37558.10
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.26	0.26	0.26	0.26	01/12/21 11:30	CET	312	81.12
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	86.32	87.98	85.80	86.80	01/12/21 17:35	CET	57746	5007179.16
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	40.05	40.60	40.00	40.35	01/12/21 17:35	CET	75561	3046637.40
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	3.80	3.80	3.70	3.72	01/12/21 13:16	CET	312	1173.24
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.00	28.50	27.70	28.20	01/12/21 16:52	CET	1679	47100.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	29/11/21 17:12	CET	600	6120.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.06	4.06	4.06	4.06	01/12/21 09:00	CET	1	4.06
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.50	11.50	11.10	11.30	01/12/21 17:35	CET	270	3042.80
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.30	20.70	20.20	20.50	01/12/21 17:39	CET	37332	765371.45
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.70	23.42	22.52	23.36	01/12/21 17:35	CET	104635	2425290.80
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	29/11/21 16:30	CET	139	98.69
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	30.00	31.80	29.50	31.80	01/12/21 17:35	CET	9867	305417.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	33.15	34.20	33.15	34.00	01/12/21 17:35	CET	20198	683768.95
KERING	FR0000121485	KER	Euronext Paris	EUR	689.70	708.80	679.10	705.10	01/12/21 17:37	CET	204680	143071752.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.365	4.445	4.30	4.38	01/12/21 17:35	CET	13982	61210.78
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.18	3.22	3.17	3.22	01/12/21 17:24	CET	10300	32766.20
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1476	0.149	0.144	0.1446	01/12/21 17:07	CET	54432	8015.0818
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.78	2.78	2.585	2.60	01/12/21 17:35	CET	53385	141907.40
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.83	19.115	18.64	18.965	01/12/21 17:37	CET	1292090	24469184.605
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	30/11/21 16:30	CET	1	0.48
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.34	2.34	2.34	2.34	30/11/21 09:00	CET	40	93.60
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	26.30	26.52	26.16	26.48	01/12/21 17:35	CET	85285	2252420.72
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.80	11.90	11.70	11.90	01/12/21 13:36	CET	42	493.70
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	399.95	406.15	395.55	406.15	01/12/21 17:35	CET	413453	166810763.55
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	01/12/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	36.60	36.80	35.90	36.80	01/12/21 17:35	CET	932	33921.80
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.86	23.24	22.86	23.24	01/12/21 17:35	CET	98906	2289286.66
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.50	27.80	27.40	27.80	01/12/21 16:57	CET	287	7919.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.20	7.25	7.15	7.15	01/12/21 17:35	CET	2275	16428.751
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.50	0.507	0.498	0.507	01/12/21 17:35	CET	306543	153755.025
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.80	101.00	99.20	101.00	01/12/21 17:35	CET	480	47972.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	95.20	95.20	94.20	94.80	01/12/21 17:35	CET	1831	173168.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.12	3.12	3.12	3.12	01/12/21 15:20	CET	1	3.12
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.80	79.80	77.60	78.40	01/12/21 14:32	CET	106	8317.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	38.75	39.60	38.35	39.25	01/12/21 17:35	CET	12715	496636.30
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	97.76	99.00	97.14	98.70	01/12/21 17:35	CET	590162	58109371.88
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	01/12/21 11:30	CET	11	44.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	17/11/21 16:30	CET	18	1035.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.78	3.95	3.765	3.94	01/12/21 16:50	CET	37798	148277.59
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.00	39.00	38.70	39.00	01/12/21 17:35	CET	311	12102.70
LISI	FR0000050353	FII	Euronext Paris	EUR	21.75	22.50	21.75	22.40	01/12/21 17:35	CET	5808	129321.55
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.00	4.20	4.00	4.15	01/12/21 17:09	CET	13125	54473.90
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.50	51.80	50.30	51.10	01/12/21 17:35	CET	5428	277005.80
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	01/12/21 11:30	CET	4	44.80
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.386	0.395	0.386	0.395	01/12/21 16:18	CET	7601	2976.70
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	01/12/21 16:30	CET	15	198.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.80	0.80	0.788	0.788	01/12/21 17:05	CET	7886	6239.462
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.033	0.04	0.033	0.04	30/11/21 14:42	CET	978	34.02
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.55	21.60	20.55	21.30	01/12/21 17:35	CET	30051	631415.90
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	01/12/21 16:34	CET	1299	8443.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	690.00	700.90	678.50	697.50	01/12/21 17:36	CET	441932	305974482.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.80	1.826	1.76	1.78	01/12/21 17:35	CET	22757	40563.152
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.11	1.12	1.11	1.12	01/12/21 16:30	CET	1001	1121.11
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.80	5.15	4.80	5.10	01/12/21 16:10	CET	4355	21592.55
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.00	13.00	12.40	12.90	01/12/21 16:27	CET	3189	40909.35
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	23/11/21 11:30	CET	70	591.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4795	0.488	0.456	0.48	01/12/21 17:35	CET	23356	10961.551
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	22.80	22.80	22.80	22.80	01/12/21 16:32	CET	2803	63908.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	147.00	147.00	147.00	147.00	27/10/21 11:33	CET	35	5145.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/21 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.46	20.68	20.42	20.62	01/12/21 17:35	CET	65941	1355920.52
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.193	0.1966	0.192	0.1958	01/12/21 17:35	CET	611409	118583.7884
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/12/21 17:01	CET	20000	600.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.80	28.80	28.80	28.80	01/12/21 11:30	CET	1	28.80
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	710.00	710.00	710.00	710.00	30/11/21 16:30	CET	1	710.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.40	27.70	26.40	27.70	01/12/21 17:35	CET	9896	268912.45
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	68.60	72.60	68.60	70.40	01/12/21 17:35	CET	484	34033.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.99	3.07	2.97	2.98	01/12/21 17:35	CET	1390	4149.63
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.45	13.50	13.20	13.50	01/12/21 17:37	CET	3478	46158.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.438	0.458	0.417	0.458	01/12/21 17:35	CET	90397	39272.352
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.838	0.85	0.825	0.83	01/12/21 17:35	CET	79952	67098.997
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.23	2.31	2.23	2.275	01/12/21 17:35	CET	100969	230359.625
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.385	1.385	1.29	1.32	01/12/21 17:35	CET	54258	72113.51
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.004	0.006	0.004	0.006	29/11/21 12:24	CET	59000	284.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	01/12/21 13:04	CET	170	5.95
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	22.80	23.70	22.34	23.60	01/12/21 17:35	CET	239142	5529805.68
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.20	5.44	5.18	5.18	01/12/21 17:18	CET	4405	23398.26
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.68	11.68	11.68	11.68	23/11/21 09:00	CET	5	58.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	30/11/21 16:34	CET	2840	2982.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.20	10.20	10.20	10.20	01/12/21 09:00	CET	1	10.20
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.70	15.92	15.26	15.52	01/12/21 17:35	CET	61718	961577.40
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.48	9.56	9.48	9.56	01/12/21 17:35	CET	2058	19566.70
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.40	1.46	1.395	1.46	01/12/21 16:20	CET	8411	12067.245
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.32	8.47	8.28	8.41	01/12/21 17:35	CET	344625	2885362.665
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.51	70.03	65.51	67.40	01/12/21 16:09	CET	1121	76807.01
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.50	33.30	32.30	33.20	01/12/21 17:35	CET	10848	357654.30
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.84	6.03	5.70	6.00	01/12/21 17:35	CET	167746	993320.80
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.20	15.90	15.20	15.90	01/12/21 16:30	CET	2	31.10
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.68	4.72	4.68	4.72	01/12/21 10:36	CET	8	37.72
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
