Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.09	1.09	1.09	1.09	29/09/21 16:30	CET	49	53.41
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.084	0.084	0.084	0.084	22/09/21 16:30	CET	1560	131.04
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	25.60	26.00	25.20	26.00	29/09/21 17:35	CET	274	7020.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.40	2.52	2.40	2.49	29/09/21 17:35	CET	1967	4821.91
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	123.50	126.00	122.00	124.00	29/09/21 17:35	CET	443	55034.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	15/09/21 11:30	CET	1024	5836.80
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.05	3.05	3.05	3.05	24/09/21 11:30	CET	71	216.55
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	68.20	68.70	68.20	68.70	29/09/21 17:35	CET	264	18051.30
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.17	0.17	0.165	0.17	29/09/21 17:21	CET	21006	3563.99
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.06	15.10	14.92	14.96	29/09/21 17:35	CET	5857	87784.34
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.50	23.55	23.15	23.40	29/09/21 17:35	CET	6843	159449.50
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.20	25.505	24.20	25.01	29/09/21 15:57	CET	24422	657743.49
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.79	1.79	1.79	1.79	23/09/21 11:30	CET	50	89.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	57.80	58.60	56.40	56.70	29/09/21 17:35	CET	9472	542103.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	19.30	20.00	19.30	20.00	29/09/21 17:02	CET	78	1525.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.60	22.60	22.00	22.20	29/09/21 16:48	CET	539	11953.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.28	3.29	3.21	3.23	29/09/21 17:35	CET	42909	140254.265
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.86	3.92	3.66	3.92	29/09/21 15:19	CET	1351	5172.36
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.6898	1.6898	1.5802	1.5802	27/09/21 16:30	CET	420	687.80
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	63.10	64.55	61.95	63.90	29/09/21 17:36	CET	82231	5222776.60
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	42.00	42.55	40.80	41.15	29/09/21 17:35	CET	5009	207558.05
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.28	12.42	11.82	11.86	29/09/21 17:35	CET	39182	470168.52
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.48	1.76	1.48	1.76	29/09/21 16:30	CET	1868	3044.64
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	29/09/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.80	5.80	5.74	5.78	29/09/21 17:35	CET	2297	13251.27
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.90	28.90	28.50	28.65	29/09/21 17:29	CET	1681	48232.55
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	29/09/21 11:30	CET	119	98.77
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	47.00	48.30	47.00	48.30	29/09/21 17:29	CET	1010	48300.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1216.50	1231.50	1209.00	1209.00	29/09/21 17:35	CET	65362	79380756.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	45.50	45.90	45.40	45.50	29/09/21 17:35	CET	2556	116392.50
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.12	7.24	6.92	7.04	29/09/21 17:35	CET	4067	28602.24
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.62	5.70	5.62	5.68	29/09/21 17:35	CET	7408	41904.80
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.77	3.81	3.77	3.81	29/09/21 16:43	CET	814	3101.30
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.40	15.98	15.40	15.44	29/09/21 17:35	CET	1360	21095.00
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.30	16.30	16.30	16.30	29/09/21 16:31	CET	417	6797.10
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	74.50	74.50	74.50	74.50	23/09/21 11:30	CET	2	149.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	54.00	54.00	54.00	54.00	24/09/21 16:30	CET	1	54.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	28.30	29.30	28.10	29.30	29/09/21 17:37	CET	11633	336807.80
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	42.95	42.95	41.605	41.85	29/09/21 17:35	CET	64877	2722407.48
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	23/09/21 11:30	CET	130	442.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	29.00	29.00	29.00	29.00	29/09/21 17:12	CET	2654	76966.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	9.02	9.20	9.02	9.10	29/09/21 17:24	CET	3108	28162.12
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.28	2.28	2.28	2.28	27/09/21 16:30	CET	396	902.88
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	181.00	190.00	181.00	190.00	28/09/21 16:30	CET	8	1466.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.179	0.179	0.1738	0.175	29/09/21 17:35	CET	870972	153089.4364
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	545.00	545.00	545.00	545.00	24/09/21 11:30	CET	3	1635.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	71.50	71.50	71.50	71.50	29/09/21 16:30	CET	19	1358.50
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	31.85	31.85	31.25	31.80	29/09/21 17:35	CET	7370	233299.80
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.31	1.335	1.28	1.29	29/09/21 17:35	CET	18873	24530.875
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.70	9.70	9.70	9.70	29/09/21 09:33	CET	25000	242500.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	22/09/21 11:34	CET	469	1876.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	71.75	72.00	69.65	70.20	29/09/21 17:36	CET	108198	7608141.65
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	294.00	296.50	285.50	285.50	29/09/21 17:35	CET	2847	821811.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	48.30	48.50	47.10	48.30	29/09/21 17:35	CET	1763	84595.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.61	0.61	0.61	0.61	29/09/21 11:30	CET	1	0.61
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	185.50	185.50	185.50	185.50	29/09/21 16:57	CET	1	185.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	260.00	258.00	258.00	29/09/21 11:56	CET	7	1818.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.89	2.95	2.75	2.85	29/09/21 17:16	CET	1699	4884.93
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.05	182.30	182.00	182.00	28/09/21 17:35	CET	35456	6454566.65
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.163	0.163	0.163	0.163	23/09/21 16:30	CET	289	47.11
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.80	38.06	37.50	37.50	29/09/21 17:35	CET	54286	2043963.04
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.52	1.52	1.48	1.48	29/09/21 16:30	CET	856	1269.12
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.80	63.80	63.20	63.20	29/09/21 17:27	CET	133	8440.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.602	0.602	0.568	0.579	29/09/21 17:23	CET	163757	94971.145
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	29/09/21 16:30	CET	2001	12806.40
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.93	5.93	5.93	5.93	28/09/21 13:54	CET	8903	52794.79
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	47.00	47.00	47.00	47.00	27/09/21 11:30	CET	10	470.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	29/09/21 11:49	CET	195	315.90
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.80	50.20	49.40	49.80	29/09/21 17:35	CET	1826	90703.25
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.505	5.65	5.335	5.395	29/09/21 17:35	CET	891427	4859080.60
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.80	8.98	8.80	8.96	29/09/21 17:29	CET	10949	97161.42
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	29/09/21 16:30	CET	6155	11079.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	414.00	414.00	414.00	414.00	27/09/21 11:30	CET	1	414.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.316	1.34	1.316	1.34	29/09/21 17:35	CET	1498	1973.126
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	54.80	55.00	53.20	53.60	29/09/21 17:35	CET	10302	553822.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.50	5.50	5.50	5.50	29/09/21 11:30	CET	1	5.50
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.60	0.60	0.5765	0.5875	29/09/21 17:35	CET	24899	14752.948
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.90	12.00	11.66	11.66	29/09/21 17:35	CET	21296	251650.60
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.50	18.50	17.60	18.20	29/09/21 15:37	CET	1655	30583.10
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.288	0.288	0.288	0.288	23/09/21 11:30	CET	454	130.75
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	81.14	81.84	80.88	80.88	29/09/21 17:35	CET	65555	5309482.24
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.10	39.60	38.55	38.80	29/09/21 17:35	CET	102109	3980850.15
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.40	28.70	27.10	28.70	29/09/21 17:35	CET	4552	127803.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/09/21 16:30	CET	9	91.80
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.36	3.36	3.36	3.36	29/09/21 09:00	CET	1	3.36
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.20	11.20	10.80	11.00	29/09/21 17:35	CET	6709	73749.75
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.80	22.50	21.60	22.45	29/09/21 17:35	CET	15700	349559.20
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.20	23.44	22.60	22.94	29/09/21 17:35	CET	145746	3349531.40
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	27/09/21 11:30	CET	117	70.20
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	35.60	36.20	34.60	35.00	29/09/21 17:35	CET	9852	345025.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.75	36.80	35.75	36.35	29/09/21 17:37	CET	48164	1750161.30
KERING	FR0000121485	KER	Euronext Paris	EUR	621.00	627.90	616.60	616.60	29/09/21 16:30	CET	248460	153938425.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.10	5.15	5.02	5.13	29/09/21 17:35	CET	23436	118949.33
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.74	3.74	3.32	3.32	29/09/21 17:36	CET	72564	251030.42
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1398	0.1402	0.1372	0.1398	29/09/21 17:29	CET	131586	18397.757
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.81	3.395	2.71	3.24	29/09/21 17:35	CET	413064	1300070.36
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.92	20.07	19.62	19.665	29/09/21 17:36	CET	734597	14483369.26
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.20	30.50	29.90	29.94	29/09/21 17:35	CET	92556	2778707.12
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	13.80	13.80	13.20	13.70	29/09/21 17:27	CET	3765	50487.40
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	366.45	368.70	361.80	363.30	29/09/21 17:35	CET	377417	137407359.75
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	29/09/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	42.40	42.70	40.30	40.30	29/09/21 17:36	CET	16778	698415.40
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	23.00	23.04	22.78	22.96	29/09/21 17:35	CET	142882	3270432.52
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	26.30	26.30	26.20	26.20	29/09/21 16:43	CET	702	18452.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.528	9.60	9.45	9.55	29/09/21 16:35	CET	4073	38753.325
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.55	0.55	0.54	0.544	29/09/21 17:35	CET	77052	41824.562
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	98.00	98.60	96.60	98.40	29/09/21 17:35	CET	267	26041.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.50	101.50	99.60	99.60	29/09/21 17:35	CET	460	45993.70
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.00	3.40	3.00	3.40	29/09/21 16:42	CET	723	2398.20
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.60	79.20	78.60	79.20	29/09/21 12:22	CET	181	14272.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	33.75	34.40	33.70	34.05	29/09/21 17:38	CET	7562	257851.20
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	94.18	94.66	93.16	93.38	29/09/21 17:35	CET	507292	47460458.98
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	29/09/21 11:30	CET	110	484.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	28/09/21 11:30	CET	1	57.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.58	3.58	3.445	3.445	29/09/21 17:35	CET	15368	53762.99
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.40	39.80	39.40	39.80	29/09/21 17:35	CET	7503	296300.90
LISI	FR0000050353	FII	Euronext Paris	EUR	26.00	26.00	25.65	26.00	29/09/21 17:35	CET	21477	553224.85
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.905	4.905	4.85	4.85	29/09/21 10:38	CET	101	491.905
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.70	51.10	50.20	50.30	29/09/21 17:35	CET	2466	125337.10
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	28/09/21 16:30	CET	2050	16400.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.439	0.439	0.431	0.431	29/09/21 17:09	CET	128	56.184
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	27/09/21 16:30	CET	89	1032.40
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.832	0.832	0.81	0.81	29/09/21 17:25	CET	6194	5040.562
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0375	0.0495	0.0375	0.0375	29/09/21 17:21	CET	724	29.61
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.24	19.28	19.00	19.00	29/09/21 17:35	CET	6029	115183.68
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	7.10	6.50	7.10	28/09/21 16:30	CET	56	367.60
LVMH	FR0000121014	MC	Euronext Paris	EUR	626.00	632.80	623.30	625.50	29/09/21 17:37	CET	355217	222655320.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.24	2.24	2.18	2.20	29/09/21 17:35	CET	27970	61525.375
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.01	1.01	1.01	1.01	29/09/21 11:30	CET	6606	6672.06
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.66	4.74	4.64	4.74	29/09/21 17:35	CET	1406	6627.74
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	22/09/21 16:30	CET	151	1079.65
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.57	0.609	0.557	0.58	29/09/21 15:53	CET	93802	54819.951
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.90	18.90	18.90	18.90	16/09/21 11:30	CET	16	302.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	16/09/21 11:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	18.00	18.12	17.88	17.89	29/09/21 17:35	CET	54552	979189.14
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.24	0.255	0.239	0.247	29/09/21 17:35	CET	928456	232611.623
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.20	26.20	26.20	26.20	29/09/21 11:30	CET	1	26.20
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	720.00	720.00	710.00	710.00	28/09/21 17:10	CET	10	7130.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	29.50	29.55	28.75	29.10	29/09/21 17:35	CET	11118	324275.00
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	74.60	75.40	73.80	74.80	29/09/21 16:22	CET	165	12324.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.10	3.27	2.93	3.27	29/09/21 17:24	CET	10031	30777.32
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.20	13.60	13.15	13.15	29/09/21 17:35	CET	4784	63629.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.618	0.644	0.606	0.64	29/09/21 17:35	CET	275961	174252.854
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.118	1.14	1.114	1.114	29/09/21 17:35	CET	43204	48680.768
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.20	2.345	2.125	2.34	29/09/21 17:35	CET	595683	1356941.67
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.22	1.29	1.205	1.27	29/09/21 17:35	CET	21388	26916.23
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.011	0.011	0.011	0.011	29/09/21 13:30	CET	5	0.055
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	17.26	17.35	16.94	17.09	29/09/21 17:35	CET	124931	2132165.25
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.90	6.26	5.90	5.90	29/09/21 17:35	CET	5382	32492.98
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.45	10.45	10.45	10.45	22/09/21 11:38	CET	162	1692.90
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.67	1.67	1.67	1.67	28/09/21 16:30	CET	50	83.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	29/09/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.46	13.96	13.46	13.60	29/09/21 17:35	CET	17401	238986.90
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.02	9.02	8.80	8.84	29/09/21 17:35	CET	7350	65115.80
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.47	1.695	1.47	1.53	29/09/21 17:35	CET	55241	85654.445
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.40	9.45	9.285	9.285	29/09/21 17:35	CET	250963	2341621.75
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	62.88	63.54	62.85	63.54	29/09/21 15:32	CET	512	32491.35
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.85	32.80	31.75	32.00	29/09/21 17:35	CET	20355	654415.80
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.17	5.23	5.07	5.09	29/09/21 17:35	CET	40559	208504.41
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/21 11:30	CET	1	17.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.76	4.79	4.72	4.79	29/09/21 15:06	CET	337	1605.46
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	27/09/21 11:30	CET	651	1269.45
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.82	18.06	17.76	17.92	29/09/21 17:35	CET	111178	1991547.02
