Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	368.00	368.00	368.00	368.00	20/06/2022 11:57	CET	2	736.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.50	7.54	7.50	7.54	21/06/2022 17:19	CET	806	6075.22
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	10.40	10.95	10.20	10.95	21/06/2022 17:16	CET	5949	63759.65
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.24	2.36	2.24	2.36	20/06/2022 09:11	CET	510	1143.60
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.04	7.28	7.04	7.18	21/06/2022 16:37	CET	927	6555.36
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.50	123.50	122.50	123.50	21/06/2022 17:18	CET	135	16605.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.85	6.85	6.85	6.85	17/06/2022 11:30	CET	5	34.25
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1118.00	1140.00	1118.00	1130.00	21/06/2022 17:35	CET	324	365188.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	21/06/2022 11:30	CET	100	480.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	57.20	57.90	56.70	57.15	21/06/2022 17:35	CET	93088	5325058.80
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.45	16.75	16.45	16.75	21/06/2022 14:58	CET	1465	24206.70
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	68.00	68.00	68.00	68.00	21/06/2022 17:18	CET	375	25500.00
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	88.00	88.00	87.00	87.00	21/06/2022 15:54	CET	125	10903.50
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.806	19.00	18.806	18.90	21/06/2022 17:29	CET	961	18160.172
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	67.49	67.49	67.49	67.49	21/06/2022 17:19	CET	16	1079.84
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	50.00	51.49	49.85	49.85	21/06/2022 17:29	CET	179	8972.56
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	59.77	60.00	59.77	60.00	21/06/2022 14:34	CET	26	1559.77
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	64.51	65.50	64.51	65.50	21/06/2022 16:08	CET	33	2160.51
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.202	17.39	17.202	17.202	21/06/2022 13:34	CET	131	2267.01
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	83.04	83.04	82.80	82.80	21/06/2022 17:35	CET	447	37092.29
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.51	76.49	74.51	74.52	21/06/2022 14:05	CET	187	14112.53
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	120.86	121.00	120.86	121.00	21/06/2022 17:07	CET	25	3023.54
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	75.49	75.49	74.02	74.03	21/06/2022 16:15	CET	345	25699.04
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.212	9.569	9.207	9.397	21/06/2022 17:35	CET	7629402	71897351.697
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.29	3.94	3.25	3.45	21/06/2022 17:39	CET	975622	3540783.745
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0276	0.035	0.015	0.0194	21/06/2022 17:27	CET	1070976	28755.9348
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.30	5.30	5.30	5.30	16/06/2022 16:40	CET	10	53.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	7.00	7.12	6.86	7.12	21/06/2022 17:16	CET	3338	23468.30
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.4678	0.49	0.46	0.4676	21/06/2022 17:35	CET	925153	436229.5366
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	21/06/2022 10:30	CET	27800	27.80
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/06/2022 10:32	CET	17400	8.70
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.94	10.05	9.94	10.05	21/06/2022 09:18	CET	901	9031.24
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	13.80	13.80	13.80	13.80	09/06/2022 11:30	CET	1	13.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	14.85	14.95	14.85	14.95	21/06/2022 09:43	CET	34	508.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.00	52.32	51.33	51.64	21/06/2022 17:36	CET	1153248	59619407.85
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	152.70	154.90	151.40	152.40	21/06/2022 17:35	CET	48958	7469463.40
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	33.93	34.405	33.83	34.085	21/06/2022 17:39	CET	989626	33742175.94
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0211	0.0211	0.0201	0.0202	21/06/2022 17:35	CET	5721979	116118.1539
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.76	4.79	4.284	4.288	21/06/2022 17:35	CET	463718	2077575.77
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.90	9.60	9.90	16/05/2022 09:09	CET	674	6662.40
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.2295	0.23	0.2225	0.23	21/06/2022 17:35	CET	29830	6714.6195
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	32.50	33.50	32.50	33.50	21/06/2022 17:14	CET	732	24258.10
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	51.40	52.40	51.20	52.00	21/06/2022 15:32	CET	189	9783.20
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	2.30	2.31	2.00	2.15	21/06/2022 17:35	CET	19519	40868.704
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.002	0.001	0.001	13/06/2022 17:29	CET	4167	7.50
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	72.40	72.60	71.00	71.00	21/06/2022 17:35	CET	757	54822.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.43	6.52	6.355	6.36	21/06/2022 17:35	CET	248735	1591437.055
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	25/05/2022 11:30	CET	10	118.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.80	41.60	40.80	41.60	21/06/2022 10:02	CET	119	4864.00
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	0.99	0.99	0.962	0.962	21/06/2022 17:29	CET	837	814.21
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.11	0.1135	0.11	0.1135	20/06/2022 14:49	CET	210	23.49
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.40	9.40	8.84	9.02	21/06/2022 12:49	CET	467	4251.74
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	496.00	496.00	496.00	496.00	21/06/2022 16:30	CET	36	17856.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.2895	0.31	0.288	0.306	21/06/2022 17:35	CET	108815	32925.5135
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	9.82	10.05	9.82	10.05	21/06/2022 17:35	CET	2228	22179.70
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0287	0.03	0.0274	0.029	21/06/2022 17:35	CET	1684235	48657.6057
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0101	0.012	0.0101	0.012	21/06/2022 16:04	CET	6935	70.0473
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.136	0.136	0.136	0.136	18/05/2022 16:30	CET	80	10.88
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	94.00	94.00	94.00	94.00	20/06/2022 16:30	CET	1	94.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	7.54	7.78	7.42	7.78	21/06/2022 17:21	CET	3193	24078.14
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.46	8.68	8.28	8.68	21/06/2022 17:07	CET	984	8381.86
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.93	46.46	45.88	46.40	21/06/2022 17:35	CET	324360	15008931.50
EDF	FR0010242511	EDF	Euronext Paris	EUR	7.976	8.13	7.938	8.016	21/06/2022 17:35	CET	1904331	15309823.368
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.20	14.40	14.20	14.40	21/06/2022 16:40	CET	501	7189.20
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	14/06/2022 16:31	CET	23526	22349.70
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.84	0.893	0.839	0.89	21/06/2022 17:35	CET	24260	21132.06
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	89.32	89.76	87.56	87.56	21/06/2022 17:35	CET	166854	14735444.66
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.00	6.23	6.00	6.17	21/06/2022 17:35	CET	26729	163609.24
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	101.00	101.50	100.00	101.50	21/06/2022 16:04	CET	427	43065.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.58	2.62	2.46	2.504	21/06/2022 17:35	CET	829979	2103594.182
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.90	13.11	12.85	12.94	21/06/2022 17:35	CET	254112	3291877.42
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.44	1.45	1.44	1.44	21/06/2022 12:14	CET	1340	1930.74
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.52	3.62	3.52	3.52	21/06/2022 11:09	CET	321	1139.78
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.834	0.834	0.80	0.824	21/06/2022 17:35	CET	9283	7503.938
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.814	0.819	0.794	0.80	21/06/2022 17:29	CET	15597	12567.53
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.782	1.92	1.78	1.862	21/06/2022 17:29	CET	68149	126489.162
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.552	11.646	11.46	11.462	21/06/2022 17:35	CET	3988576	45937551.896
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.32	7.34	7.26	7.32	21/06/2022 16:02	CET	734	5364.58
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.00	7.49	7.00	7.49	21/06/2022 17:25	CET	9283	66698.94
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.105	2.15	2.08	2.08	21/06/2022 16:52	CET	1425	3005.435
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.45	6.45	6.45	6.45	17/06/2022 11:30	CET	10	64.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.74	4.80	4.74	4.78	21/06/2022 17:29	CET	14118	67694.28
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	76.10	77.50	75.10	75.10	21/06/2022 17:35	CET	2853	217717.80
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	105.00	113.60	104.90	111.30	21/06/2022 17:35	CET	102610	11371157.70
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.838	0.844	0.784	0.81	21/06/2022 17:25	CET	6768	5488.628
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.158	1.158	1.111	1.142	21/06/2022 17:35	CET	66659	76268.459
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	64.40	65.20	64.40	65.00	21/06/2022 17:35	CET	2207	143306.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	117.00	122.60	116.70	121.60	21/06/2022 17:38	CET	18030	2167778.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0216	0.023	0.02	0.023	21/06/2022 17:23	CET	936350	20296.4168
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	141.00	144.15	140.25	140.90	21/06/2022 17:35	CET	406309	57625695.35
ESSO	FR0000120669	ES	Euronext Paris	EUR	57.60	62.80	57.60	62.60	21/06/2022 17:35	CET	47584	2899476.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	03/06/2022 16:30	CET	70	18.62
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	21/06/2022 09:00	CET	1	4.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	61.85	62.70	61.85	62.00	21/06/2022 17:35	CET	77955	4846024.15
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	20/06/2022 12:03	CET	500	5000.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/06/2022 16:53	CET	100000	20000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.99	3.03	2.97	2.98	21/06/2022 14:05	CET	715	2154.38
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	14.72	14.978	14.544	14.794	21/06/2022 17:35	CET	359425	5314479.938
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.98	19.48	18.87	19.14	21/06/2022 17:35	CET	19340	369061.93
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20600.00	20600.00	20600.00	20600.00	14/06/2022 11:30	CET	1	20600.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	74.26	74.26	74.26	74.26	16/06/2022 11:30	CET	78	5792.28
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	72.32	73.76	71.90	72.68	21/06/2022 17:35	CET	287757	20948307.96
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.62	2.62	2.62	2.62	20/06/2022 17:04	CET	4753	12452.86
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.15	5.38	5.15	5.15	21/06/2022 16:52	CET	4962	26110.97
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	75.00	76.34	74.86	75.64	21/06/2022 17:35	CET	63910	4830363.36
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.46	0.48	0.46	0.47	21/06/2022 17:29	CET	1262	600.665
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5074	0.509	0.5062	0.5062	21/06/2022 17:36	CET	56151164	28427062.6802
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0042	0.0043	0.0038	0.0041	21/06/2022 17:26	CET	11960237	47938.7481
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.95	11.02	10.84	10.89	21/06/2022 17:35	CET	220623	2412913.60
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.82	2.82	2.75	2.80	21/06/2022 17:24	CET	2775	7731.56
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.40	27.40	27.40	27.40	17/06/2022 13:36	CET	21	575.40
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	106.00	106.00	106.00	106.00	21/06/2022 16:30	CET	91	9646.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	15.32	15.80	15.30	15.80	21/06/2022 17:35	CET	1161	17916.84
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	44.70	45.00	44.70	44.80	21/06/2022 17:27	CET	621	27867.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	57.50	57.50	57.50	57.50	21/06/2022 11:30	CET	1	57.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	21/06/2022 09:00	CET	1	2.60
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.42	0.46	0.42	0.46	17/06/2022 14:15	CET	781	340.02
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	20.99	21.45	20.50	21.17	21/06/2022 17:35	CET	962314	20370774.02
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	13/06/2022 11:30	CET	10	226.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	07/06/2022 16:30	CET	10	6.60
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	33.36	33.61	33.21	33.38	21/06/2022 17:35	CET	172432	5760940.98
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1200.00	1200.00	1200.00	1200.00	16/06/2022 11:51	CET	12	14400.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.264	2.414	2.25	2.362	21/06/2022 17:35	CET	32668	76454.122
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	21/06/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	21/06/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.12	5.28	5.12	5.12	21/06/2022 17:35	CET	10717	55653.92
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.60	8.60	8.60	8.60	20/06/2022 11:30	CET	3	25.80
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.00	2.00	2.00	2.00	15/06/2022 16:30	CET	1	2.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.21	0.21	0.21	0.21	21/06/2022 16:31	CET	3686	774.06
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	18.80	18.80	18.80	18.80	09/06/2022 11:30	CET	7	131.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.156	0.156	0.156	0.156	20/06/2022 17:28	CET	624	97.34
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	21/06/2022 15:48	CET	43	1023.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	41.10	42.14	40.84	41.86	21/06/2022 17:35	CET	181070	7582185.52
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	14/06/2022 16:30	CET	400	176.00
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.50	42.40	40.50	42.40	21/06/2022 17:35	CET	27902	1145670.05
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.885	0.885	0.885	0.885	24/05/2022 11:37	CET	340	300.90
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.65	7.65	7.65	7.65	21/06/2022 11:30	CET	1	7.65
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.20	45.30	45.00	45.00	21/06/2022 17:35	CET	163	7355.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	82.00	86.60	81.80	81.80	21/06/2022 17:35	CET	461	38019.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	26/05/2022 14:45	CET	152	358.72
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	15/06/2022 16:30	CET	100	750.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	2.45	2.45	2.38	2.44	21/06/2022 17:15	CET	6646	16087.635
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	100.00	102.00	100.00	101.40	21/06/2022 16:50	CET	160	16164.40
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	47.30	49.45	47.30	48.30	21/06/2022 17:35	CET	12843	620256.85
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.034	0.034	0.034	0.034	21/06/2022 11:30	CET	210	7.14
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.77	6.93	6.77	6.88	21/06/2022 17:35	CET	1643	11155.65
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.60	33.60	33.60	33.60	21/06/2022 16:30	CET	24	806.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	12.80	12.80	12.80	12.80	21/06/2022 11:30	CET	1	12.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.25	3.25	3.09	3.15	21/06/2022 17:39	CET	1531	4782.46
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	107.00	107.00	106.00	106.00	20/06/2022 17:39	CET	50	5325.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.80	3.89	3.702	3.74	21/06/2022 17:35	CET	129927	493066.26
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	84.50	84.50	84.50	84.50	21/06/2022 09:00	CET	1	84.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.006	0.0065	0.0051	0.0064	21/06/2022 17:27	CET	12453746	74831.7711
GECINA	FR0010040865	GFC	Euronext Paris	EUR	97.45	98.70	96.95	97.50	21/06/2022 17:37	CET	100101	9780268.80
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	63.60	64.10	63.60	64.10	21/06/2022 16:36	CET	123	7824.30
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.54	9.56	9.54	9.56	21/06/2022 17:35	CET	3277	31304.12
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.46	2.55	2.42	2.49	21/06/2022 17:35	CET	4437	11097.09
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.13	3.176	3.12	3.16	21/06/2022 17:35	CET	41456	130217.082
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.08	0.0814	0.0784	0.079	21/06/2022 17:28	CET	57342	4591.7538
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.005	3.10	2.925	3.04	21/06/2022 17:29	CET	7417	22422.14
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.364	2.52	2.364	2.386	21/06/2022 17:35	CET	161443	392640.784
