Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	110.00	110.00	110.00	110.00	21/10/20 11:30	CET	1	110.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	56.95	57.20	54.95	55.40	21/10/20 17:35	CET	117092	6478407.20
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	11.80	11.85	11.80	11.80	21/10/20 17:29	CET	58013	684559.25
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	77.99	77.99	77.60	77.60	21/10/20 14:34	CET	2	155.59
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	93.50	94.00	93.00	94.00	21/10/20 16:29	CET	188	17649.50
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.20	18.30	18.12	18.15	21/10/20 15:51	CET	2255	41021.436
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.51	72.51	72.50	72.50	21/10/20 11:41	CET	90	6525.70
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	48.995	48.995	47.015	47.015	21/10/20 17:19	CET	154	7492.54
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	70.89	70.89	69.01	69.01	21/10/20 10:49	CET	61	4211.49
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	59.99	61.00	59.06	61.00	21/10/20 17:29	CET	240	14344.44
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	15.70	15.70	14.75	15.02	21/10/20 17:35	CET	10747	164042.526
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	90.00	90.05	90.00	90.00	21/10/20 17:35	CET	1280	115200.85
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	62.00	62.00	59.52	60.40	21/10/20 17:29	CET	1241	75444.63
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	142.02	142.02	141.00	141.00	21/10/20 17:29	CET	213	30154.32
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	83.99	83.99	81.00	83.98	21/10/20 12:07	CET	231	18873.73
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.516	7.566	7.308	7.324	21/10/20 17:35	CET	4209329	30888833.238
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.425	2.425	2.33	2.38	21/10/20 17:35	CET	52879	124865.19
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.44	4.44	4.44	4.44	13/10/20 11:30	CET	100	444.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.27	3.27	3.26	3.27	21/10/20 17:35	CET	263	858.39
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.045	0.045	0.038	0.0384	21/10/20 17:37	CET	6768938	275772.5646
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	01/10/20 17:01	CET	242000	680.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	14/10/20 17:26	CET	15000	300.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0128	0.029	0.0056	0.0152	21/10/20 16:30	CET	153432	2985.8626
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0009	0.0005	0.0009	21/10/20 12:00	CET	332853	173.1081
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.62	9.62	9.62	9.62	21/10/20 09:00	CET	1	9.62
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.95	9.95	9.90	9.90	21/10/20 10:01	CET	301	2979.95
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	9.30	9.30	8.50	9.10	21/10/20 17:35	CET	13159	117751.90
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.12	52.32	50.54	50.60	21/10/20 17:35	CET	2491266	125930292.08
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	771.00	771.00	740.00	740.00	21/10/20 17:35	CET	6752	5058760.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	158.00	158.30	154.85	156.30	21/10/20 17:35	CET	217376	33915036.25
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.177	0.1775	0.17	0.171	21/10/20 17:37	CET	5163661	891659.07
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.822	2.822	2.708	2.72	21/10/20 17:35	CET	380220	1044762.786
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.59	0.608	0.55	0.598	21/10/20 17:35	CET	102782	59511.812
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	19.15	19.35	19.15	19.35	21/10/20 17:04	CET	180	3457.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0267	0.0268	0.026	0.0261	21/10/20 17:35	CET	7929284	208516.8018
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.033	0.05	0.033	0.05	19/10/20 17:27	CET	3333	160.99
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	58.80	61.00	58.40	60.00	21/10/20 17:35	CET	8688	522459.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.63	2.652	2.562	2.604	21/10/20 17:35	CET	102265	267408.524
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.60	97.80	97.60	97.60	21/10/20 17:35	CET	15467	1510132.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	28.99	28.99	28.275	28.275	21/10/20 13:08	CET	246	7102.185
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.695	1.78	1.65	1.73	21/10/20 17:35	CET	198405	342845.455
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.08	1.08	1.025	1.025	21/10/20 16:33	CET	34427	35947.135
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.10	7.10	6.96	6.98	21/10/20 15:59	CET	1033	7236.58
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	330.00	330.00	330.00	330.00	20/10/20 16:30	CET	9	2970.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.25	15.25	14.80	15.10	21/10/20 17:35	CET	1479	22199.05
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.31	0.312	0.298	0.299	21/10/20 17:35	CET	3828486	1159410.203
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	69.80	69.80	69.80	21/10/20 11:45	CET	350	24430.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	12/10/20 13:00	CET	4	444.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.80	24.20	23.70	23.90	21/10/20 17:37	CET	2575	61599.20
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	11.65	12.05	11.40	12.05	21/10/20 17:27	CET	11648	137042.40
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.42	8.44	8.16	8.32	21/10/20 16:51	CET	3934	32779.66
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	42.06	42.08	40.67	40.67	21/10/20 17:35	CET	366504	14960655.09
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.60	10.64	10.25	10.25	21/10/20 17:35	CET	2904501	29963487.415
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.22	5.22	5.22	5.22	21/10/20 09:00	CET	1	5.22
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.69	0.69	0.65	0.65	14/10/20 16:30	CET	2198	1496.62
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.918	0.994	0.918	0.98	21/10/20 17:29	CET	27742	26962.288
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	71.28	71.42	69.06	69.36	21/10/20 17:35	CET	368944	25718308.16
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.92	6.06	5.89	5.98	21/10/20 17:35	CET	29019	172554.40
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.50	118.50	116.00	116.50	21/10/20 17:19	CET	315	36804.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.706	3.706	3.514	3.608	21/10/20 17:37	CET	817054	2916799.82
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.89	10.90	10.56	10.69	21/10/20 17:36	CET	407574	4353677.36
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.97	0.976	0.928	0.966	21/10/20 17:23	CET	5255	4970.982
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.40	3.42	3.40	3.42	21/10/20 09:27	CET	85	289.18
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.185	1.26	1.10	1.11	21/10/20 17:27	CET	214386	255082.915
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.98	6.06	5.70	5.70	21/10/20 17:12	CET	2203	12959.60
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.49	1.54	1.405	1.405	21/10/20 17:35	CET	263623	386951.80
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.755	11.76	11.355	11.385	21/10/20 17:35	CET	5010006	56877363.675
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	9.70	9.70	9.32	9.42	21/10/20 17:29	CET	3013	28435.74
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.695	0.695	0.695	0.695	21/10/20 09:00	CET	1	0.695
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.50	110.00	110.00	21/10/20 16:05	CET	8705	957562.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.65	3.69	3.55	3.60	21/10/20 15:10	CET	5002	18074.30
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.41	1.414	1.398	1.414	21/10/20 17:35	CET	123791	173520.468
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	24.23	24.23	23.29	23.60	21/10/20 17:35	CET	55808	1314810.68
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.24	5.34	5.06	5.13	21/10/20 17:35	CET	44867	232280.65
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	39.00	39.70	38.80	39.70	21/10/20 17:35	CET	1056	41407.50
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	146.40	150.00	145.20	150.00	21/10/20 17:35	CET	22604	3334215.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0312	0.0316	0.0308	0.0308	21/10/20 17:20	CET	303120	9437.4836
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	117.45	117.45	112.60	113.80	21/10/20 17:35	CET	506678	57203050.25
ESSO	FR0000120669	ES	Euronext Paris	EUR	9.80	9.92	9.60	9.60	21/10/20 17:35	CET	3614	35622.92
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.18	0.18	0.18	0.18	19/10/20 12:19	CET	450	81.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	43.64	43.64	42.66	42.82	21/10/20 17:37	CET	68124	2922702.12
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.14	3.24	3.13	3.23	21/10/20 17:01	CET	1533	4861.40
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	16.25	16.25	14.95	15.75	21/10/20 17:35	CET	228951	3554220.95
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	7400.00	7400.00	7400.00	7400.00	25/09/20 11:30	CET	3	22200.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	705.40	722.20	696.80	711.40	21/10/20 17:35	CET	30154	21425811.20
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	33.60	34.20	33.60	34.00	21/10/20 17:35	CET	393	13363.60
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	19/10/20 16:30	CET	5	5.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	15.60	16.50	14.50	14.60	21/10/20 17:37	CET	75477	1171998.20
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	97.70	97.90	96.05	96.05	21/10/20 17:38	CET	148662	14346653.90
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.718	0.718	0.693	0.703	21/10/20 17:27	CET	32322	22792.884
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.68	0.6835	0.6465	0.6645	21/10/20 17:35	CET	1923636	1267123.6005
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.40	2.50	2.30	2.4985	21/10/20 17:35	CET	120321	288408.4775
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	21/10/20 10:24	CET	4000	8.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.39	8.426	8.164	8.256	21/10/20 17:35	CET	810909	6690844.208
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	0.90	0.90	0.90	0.90	21/10/20 11:30	CET	1950	1755.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0915	0.0915	0.0915	0.0915	09/10/20 11:30	CET	110	10.07
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	20/10/20 12:01	CET	209	6270.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	98.00	98.00	98.00	98.00	21/10/20 11:30	CET	21	2058.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	36.40	38.00	36.40	38.00	21/10/20 15:51	CET	5697	213272.30
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	670.00	670.00	670.00	670.00	12/10/20 11:30	CET	3	2010.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	16/10/20 13:58	CET	3	1950.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	21/10/20 09:00	CET	1	6.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.318	0.318	0.318	0.318	20/10/20 12:13	CET	160	50.88
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	38.99	39.38	38.43	38.76	21/10/20 17:35	CET	416791	16142784.20
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	12.30	12.30	12.30	12.30	20/10/20 16:30	CET	229	2816.70
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	07/10/20 16:30	CET	1000	430.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	33.89	33.96	32.80	32.80	21/10/20 17:36	CET	214039	7061726.74
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1040.00	1040.00	1040.00	1040.00	16/10/20 16:30	CET	1	1040.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.25	1.25	1.20	1.21	21/10/20 17:23	CET	202976	247316.90
FFP	FR0000064784	FFP	Euronext Paris	EUR	73.80	73.80	72.50	72.60	21/10/20 17:35	CET	4649	339849.80
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	21/10/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	170.00	170.00	170.00	170.00	21/10/20 11:30	CET	1	170.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.75	2.795	2.74	2.745	21/10/20 17:35	CET	5679	15720.945
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	16/10/20 16:30	CET	50	500.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	20/10/20 16:30	CET	1	5.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.256	0.256	0.256	0.256	20/10/20 16:30	CET	337	86.27
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	690.00	690.00	680.00	684.00	21/10/20 17:35	CET	216	147640.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	22.40	22.40	22.40	22.40	21/10/20 11:30	CET	1	22.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.218	0.238	0.218	0.238	20/10/20 17:35	CET	1009	239.96
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.90	23.90	23.70	23.90	21/10/20 17:10	CET	236	5637.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	42.96	43.70	42.42	43.28	21/10/20 17:35	CET	140204	6048231.70
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.80	42.10	40.60	40.60	21/10/20 17:35	CET	6658	273965.60
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.37	1.37	1.37	1.37	14/10/20 11:30	CET	66	90.42
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	145.00	145.00	141.00	145.00	21/10/20 16:58	CET	68	9727.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.85	7.85	7.85	7.85	19/10/20 12:19	CET	19	149.15
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	37.90	37.90	37.70	37.90	21/10/20 17:35	CET	390	14778.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	58.40	60.00	57.40	57.40	21/10/20 17:35	CET	458	26784.80
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0285	0.029	0.028	0.029	21/10/20 13:23	CET	755	21.57
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	12/10/20 11:30	CET	5	11.70
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	5.85	5.85	5.85	5.85	15/10/20 11:30	CET	80	468.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	02/10/20 16:30	CET	34	23290.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	66.00	67.00	65.20	67.00	21/10/20 17:35	CET	2528	168241.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	14.80	15.70	14.45	15.70	21/10/20 17:35	CET	10358	154972.85
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	20/10/20 16:30	CET	20	0.17
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	20/10/20 11:30	CET	1460	43.80
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.43	4.50	4.40	4.50	21/10/20 17:23	CET	26444	118282.28
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.80	31.00	30.80	31.00	21/10/20 16:57	CET	126	3895.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	12/10/20 11:30	CET	350	434.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	21/10/20 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.60	3.60	3.30	3.34	21/10/20 14:53	CET	462	1587.40
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	100.50	100.50	100.50	100.50	19/10/20 17:57	CET	10	1005.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.98	6.98	6.40	6.63	21/10/20 17:35	CET	527515	3537780.032
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.54	0.54	0.482	0.482	21/10/20 17:27	CET	3010	1462.20
GTT	FR0011726835	GTT	Euronext Paris	EUR	88.45	88.75	86.50	87.70	21/10/20 17:35	CET	50114	4400327.35
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	109.00	109.00	109.00	109.00	21/10/20 09:00	CET	1	109.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0267	0.0269	0.0263	0.0264	21/10/20 17:26	CET	628909	16763.4299
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	21/10/20 10:58	CET	105136	262.84
GECINA	FR0010040865	GFC	Euronext Paris	EUR	111.90	112.00	107.50	108.20	21/10/20 17:35	CET	123478	13373444.80
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.10	6.216	6.10	6.193	21/10/20 17:35	CET	5973	36692.023
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.76	7.80	7.40	7.80	21/10/20 17:29	CET	5440	41809.64
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.01	3.01	2.99	3.00	21/10/20 17:35	CET	782	2347.07
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.61	3.674	3.542	3.556	21/10/20 17:35	CET	257630	925191.868
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.00	3.02	2.95	2.95	21/10/20 16:16	CET	23944	71894.98
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.789	0.79	0.657	0.672	21/10/20 17:36	CET	14526306	10366328.068
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.25	3.26	3.10	3.12	21/10/20 17:35	CET	71465	225901.34
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	4.695	5.00	4.57	4.75	21/10/20 17:35	CET	379737	1829305.155
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	20/10/20 14:03	CET	9945	4972.50
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.92	12.92	12.35	12.47	21/10/20 17:35	CET	1279389	15980885.94
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	160.00	160.00	160.00	160.00	21/10/20 16:30	CET	75	12000.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	7.08	7.15	6.87	6.87	21/10/20 17:36	CET	43171	298424.92
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.20	3.22	3.17	3.19	21/10/20 17:35	CET	8580	27422.38
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.06	1.06	1.06	1.06	20/10/20 16:30	CET	100	106.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	13/10/20 16:30	CET	2	0.30
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.70	19.70	19.60	19.60	21/10/20 10:00	CET	21	411.70
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	88.00	89.50	88.00	89.50	21/10/20 17:21	CET	415	36755.50
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	51.30	54.00	50.20	51.60	21/10/20 17:35	CET	2774	145161.30
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.14	0.14	0.134	0.134	21/10/20 17:35	CET	117102	16387.08
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.00	13.30	12.76	12.94	21/10/20 17:35	CET	15989	207258.90
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.30	21.35	21.00	21.35	21/10/20 17:35	CET	9739	206212.45
