Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.55	21.62	21.51	21.54	02/11/21 17:37	CET	1550848	33423220.07
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.55	12.60	12.21	12.32	02/11/21 17:35	CET	229961	2845385.79
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	352.00	352.00	352.00	352.00	02/11/21 16:44	CET	2	704.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.66	7.66	7.50	7.50	02/11/21 17:35	CET	3107	23413.86
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.78	8.80	8.70	8.80	02/11/21 17:26	CET	3682	32332.94
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.89	1.89	1.89	1.89	01/11/21 10:24	CET	925	1748.25
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.88	9.88	9.58	9.76	02/11/21 17:21	CET	1762	17099.60
COLAS	FR0000121634	RE	Euronext Paris	EUR	134.00	134.00	132.50	133.00	02/11/21 17:35	CET	289	38549.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	26/10/21 11:30	CET	140	1295.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1330.00	1330.00	1310.00	1330.00	02/11/21 17:35	CET	204	269980.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	02/11/21 17:15	CET	962	4329.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	29/10/21 16:30	CET	2	1.78
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	13/10/21 11:30	CET	21	2625.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	73.66	74.00	72.72	73.48	02/11/21 17:35	CET	89482	6570056.88
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.30	15.60	15.20	15.55	02/11/21 17:35	CET	6581	101348.15
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	82.75	83.00	82.75	83.00	02/11/21 17:35	CET	137	11351.30
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	94.01	96.49	93.50	94.00	02/11/21 17:35	CET	779	73932.39
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.45	22.535	22.40	22.40	02/11/21 17:35	CET	3382	75858.155
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	77.50	78.50	77.00	77.01	02/11/21 16:25	CET	155	12058.36
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	60.49	60.70	60.49	60.70	02/11/21 17:35	CET	276	16718.59
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	71.02	71.50	71.02	71.49	02/11/21 16:24	CET	114	8124.81
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	72.00	72.49	71.01	71.13	02/11/21 16:52	CET	145	10320.52
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.485	22.485	22.305	22.48	02/11/21 17:35	CET	2724	61100.32
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	95.11	97.00	95.00	97.00	02/11/21 17:29	CET	624	59429.09
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	79.00	79.50	78.80	79.50	02/11/21 17:22	CET	6103	482622.65
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	147.50	148.00	147.50	148.00	02/11/21 16:44	CET	112	16571.80
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	87.00	87.29	85.60	85.60	02/11/21 17:35	CET	323	27852.46
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	13.13	13.234	13.05	13.234	02/11/21 17:30	CET	4768852	62736623.506
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.08	3.155	3.08	3.15	02/11/21 17:37	CET	50765	158373.91
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.35	6.35	6.35	6.35	02/11/21 16:30	CET	1315	8350.25
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.12	5.12	5.06	5.06	02/11/21 16:34	CET	522	2651.44
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.312	0.3236	0.305	0.3154	02/11/21 17:35	CET	79678	24894.3318
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/10/21 11:22	CET	126	0.06
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	25/10/21 16:35	CET	7134	14.27
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	02/11/21 09:07	CET	33360	83.40
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/11/21 09:08	CET	3480	5.22
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.30	14.30	13.80	13.85	02/11/21 17:22	CET	2620	36676.95
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	01/11/21 16:30	CET	85	994.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.40	21.40	21.40	21.40	02/11/21 16:20	CET	70	1498.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.00	57.67	56.69	57.23	02/11/21 17:30	CET	1308690	74985479.20
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	90.50	92.30	90.50	92.00	02/11/21 17:35	CET	37230	3416816.40
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	50.52	51.97	50.52	51.91	02/11/21 17:35	CET	1290868	66655702.02
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0576	0.0576	0.0553	0.056	02/11/21 17:24	CET	3242760	182461.5443
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.98	6.24	5.662	5.684	02/11/21 17:37	CET	1248651	7381309.078
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.95	9.95	9.95	9.95	01/11/21 09:00	CET	103	1024.85
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.402	0.436	0.402	0.435	02/11/21 17:35	CET	95506	39578.977
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	20.50	20.60	20.00	20.50	02/11/21 17:35	CET	1870	37968.30
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	47.90	49.10	47.90	48.50	02/11/21 17:35	CET	249	12006.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0037	0.0037	0.0034	0.0035	02/11/21 17:35	CET	20727935	72980.3778
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.003	0.005	0.003	0.005	19/10/21 09:24	CET	3230	10.15
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	93.70	93.70	92.00	92.60	02/11/21 17:35	CET	820	75838.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.13	10.29	10.00	10.04	02/11/21 17:39	CET	199771	2019514.77
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	02/11/21 17:12	CET	2	28.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.00	168.50	168.00	168.00	02/11/21 17:35	CET	2704	454427.30
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	43.33	43.33	43.33	43.33	02/11/21 15:13	CET	10	433.30
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.43	1.436	1.414	1.414	02/11/21 17:24	CET	5894	8428.632
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	12.00	12.00	11.90	12.00	02/11/21 14:25	CET	2732	32573.10
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	478.00	478.00	478.00	478.00	02/11/21 17:03	CET	7	3346.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.40	0.40	0.3859	0.3993	02/11/21 17:35	CET	135314	53118.6813
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.80	14.80	14.65	14.65	02/11/21 17:35	CET	610	8993.80
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1328	0.1329	0.129	0.129	02/11/21 17:26	CET	387544	50834.4736
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.41	4.60	4.41	4.60	02/11/21 16:56	CET	1036	4669.48
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	22/10/21 11:30	CET	50	95.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	98.50	98.50	98.50	98.50	02/11/21 11:30	CET	1	98.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.50	15.60	15.50	15.60	02/11/21 17:35	CET	276	4290.80
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.10	9.30	9.04	9.10	02/11/21 16:21	CET	5751	52433.36
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.70	47.01	46.49	46.68	02/11/21 17:35	CET	428553	20030515.34
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.72	12.79	12.59	12.75	02/11/21 17:35	CET	1641805	20891279.91
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.55	17.70	17.50	17.50	02/11/21 11:58	CET	160	2825.05
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	01/11/21 16:30	CET	1	0.25
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.175	1.195	1.15	1.195	02/11/21 17:29	CET	33020	38558.33
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	90.96	90.96	89.88	90.86	02/11/21 17:35	CET	229168	20761090.14
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.65	7.74	7.55	7.67	02/11/21 17:38	CET	59451	454148.73
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.00	117.00	116.00	117.00	01/11/21 09:40	CET	95	11040.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.67	6.67	6.295	6.45	02/11/21 17:35	CET	945825	6080336.615
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.58	16.60	16.33	16.60	02/11/21 17:35	CET	304924	5046062.35
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.51	1.555	1.51	1.555	02/11/21 16:04	CET	2863	4412.80
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.78	3.84	3.78	3.84	02/11/21 09:04	CET	621	2356.38
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.50	3.50	3.36	3.46	02/11/21 17:35	CET	13477	46045.66
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.405	2.415	2.26	2.26	02/11/21 17:35	CET	36855	85962.805
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.46	12.538	12.40	12.49	02/11/21 17:35	CET	3821228	47708977.618
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	10.80	11.20	10.40	11.20	02/11/21 17:35	CET	13411	146478.10
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.46	7.46	7.18	7.18	02/11/21 17:35	CET	25728	186951.86
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.30	6.35	6.00	6.20	02/11/21 17:35	CET	5022	30764.85
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	02/11/21 16:30	CET	200	1180.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	139.00	147.00	132.00	132.00	02/11/21 12:24	CET	97	13116.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.97	4.97	4.65	4.83	02/11/21 17:25	CET	3604	17440.87
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	71.35	71.65	69.30	69.85	02/11/21 17:35	CET	126828	8872466.45
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.57	2.645	2.56	2.59	02/11/21 17:35	CET	159994	413190.47
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	69.20	70.00	68.60	69.40	02/11/21 17:35	CET	1749	121482.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	301.00	313.50	300.00	312.50	02/11/21 17:35	CET	14364	4427135.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.026	0.0278	0.026	0.027	02/11/21 17:02	CET	108331	2922.8469
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	184.12	186.00	183.60	184.74	02/11/21 17:35	CET	553302	102276971.02
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.60	14.00	13.60	14.00	02/11/21 17:35	CET	14389	198885.15
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.444	0.444	0.444	0.444	02/11/21 11:30	CET	200	88.80
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	02/11/21 09:00	CET	1	4.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	80.90	82.05	80.20	81.80	02/11/21 17:35	CET	254316	20674843.20
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.00	3.00	2.86	2.94	02/11/21 17:35	CET	7752	22742.46
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.62	17.99	17.56	17.95	02/11/21 17:35	CET	14705	261475.92
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17900.00	17900.00	17900.00	17900.00	21/10/21 16:30	CET	1	17900.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	103.60	105.52	103.30	104.80	02/11/21 17:35	CET	305032	31961255.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	01/11/21 16:30	CET	81	186.30
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	8.88	9.16	8.88	9.00	02/11/21 17:35	CET	7283	65669.44
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	99.10	99.95	98.60	99.15	02/11/21 17:36	CET	136414	13523296.15
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.816	0.84	0.80	0.80	02/11/21 16:14	CET	48047	39582.32
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5032	0.508	0.5032	0.5074	02/11/21 17:39	CET	12753222	6452415.1818
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.274	0.2768	0.268	0.2738	02/11/21 17:20	CET	229183	62497.1676
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	12.35	12.37	12.275	12.275	02/11/21 17:35	CET	589626	7252209.17
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.12	3.12	3.10	3.10	02/11/21 17:01	CET	805	2503.62
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	26.60	27.60	26.20	27.60	02/11/21 17:35	CET	1577	42099.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	94.00	94.00	93.50	93.50	02/11/21 16:30	CET	134	12556.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.80	20.395	19.80	20.09	02/11/21 17:35	CET	6240	125577.471
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	75.00	77.60	74.40	76.00	02/11/21 17:35	CET	911	69700.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	65.00	65.00	65.00	65.00	02/11/21 16:35	CET	151	9815.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.69	4.69	4.69	4.69	02/11/21 09:00	CET	1	4.69
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.332	0.332	0.33	0.33	02/11/21 11:04	CET	3150	1045.70
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	44.90	45.48	44.35	45.36	02/11/21 17:35	CET	444346	20065174.29
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.70	19.70	19.70	19.70	02/11/21 17:06	CET	134	2639.80
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	39.40	39.40	39.40	39.40	21/09/21 16:30	CET	20	788.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	02/11/21 16:30	CET	1	1.22
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	45.67	45.67	44.58	44.79	02/11/21 17:35	CET	142487	6407078.38
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	26/10/21 16:56	CET	9	11700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.15	3.17	3.075	3.105	02/11/21 17:35	CET	169243	528779.865
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	02/11/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	02/11/21 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.46	5.53	5.42	5.42	02/11/21 16:29	CET	1401	7633.52
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.75	20.75	20.75	20.75	02/11/21 16:19	CET	876	18177.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.65	5.65	5.65	5.65	01/11/21 11:30	CET	1	5.65
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	112.00	112.00	112.00	112.00	08/10/21 11:30	CET	30	3360.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	15.70	15.70	15.70	15.70	12/10/21 16:30	CET	281	4411.70
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.198	0.198	0.198	0.198	02/11/21 16:30	CET	350	69.30
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.40	31.40	31.40	31.40	25/10/21 16:31	CET	1260	39564.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.151	0.157	0.15	0.155	02/11/21 17:28	CET	54435	8324.155
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.90	22.90	22.80	22.80	02/11/21 15:37	CET	252	5760.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	57.00	57.15	56.10	56.15	02/11/21 17:35	CET	28162	1592893.45
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.94	0.94	0.85	0.85	20/10/21 16:30	CET	821	771.56
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.65	41.65	40.15	40.25	02/11/21 17:35	CET	7074	289180.35
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0332	0.04	0.0332	0.04	02/11/21 17:39	CET	3297750	125475.9998
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.99	0.99	0.99	0.99	18/10/21 16:30	CET	10	9.90
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.40	43.60	43.20	43.60	02/11/21 16:51	CET	55	2384.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.10	11.10	11.10	11.10	02/11/21 11:30	CET	111	1232.10
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	44.50	44.50	44.50	44.50	02/11/21 17:35	CET	81	3604.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	76.60	77.80	76.40	76.60	02/11/21 17:15	CET	113	8756.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	15/10/21 16:30	CET	499	1177.64
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	19/10/21 11:30	CET	1260	8694.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	750.00	750.00	750.00	750.00	01/11/21 12:15	CET	6	4500.00
FORSEE POWER PROM	FR0014005SB3	FORSE	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	121.80	122.40	121.20	122.40	02/11/21 17:39	CET	265	32322.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	25.40	25.50	25.00	25.00	02/11/21 17:35	CET	4017	101773.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0045	0.0045	0.0045	0.0045	02/11/21 16:30	CET	50000	225.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0355	0.0355	0.0355	0.0355	02/11/21 16:30	CET	19707	699.5985
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.80	7.90	7.79	7.80	02/11/21 17:35	CET	8680	67951.97
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.60	32.60	32.60	32.60	02/11/21 14:08	CET	50	1630.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	02/11/21 11:30	CET	18	36.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	02/11/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.12	4.18	4.10	4.14	02/11/21 17:06	CET	11423	47297.54
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.00	102.00	102.00	102.00	02/11/21 17:35	CET	15	1530.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.79	5.80	5.48	5.534	02/11/21 17:35	CET	137199	770811.348
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	106.00	106.00	106.00	106.00	02/11/21 09:00	CET	1	106.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0098	0.0124	0.0096	0.0105	02/11/21 17:35	CET	35148986	392664.2429
GECINA	FR0010040865	GFC	Euronext Paris	EUR	118.90	119.90	118.30	118.70	02/11/21 17:35	CET	89965	10685989.70
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	91.41	91.65	90.74	91.65	02/11/21 17:35	CET	409	37312.79
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.22	9.22	9.20	9.20	02/11/21 17:07	CET	280	2579.16
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.98	3.98	3.88	3.94	02/11/21 16:28	CET	11824	46712.57
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.174	3.174	3.102	3.142	02/11/21 17:35	CET	37084	116154.614
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.395	0.3967	0.3811	0.3902	02/11/21 17:27	CET	161874	63294.7189
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.45	4.745	4.45	4.61	02/11/21 17:35	CET	129619	597008.315
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.035	7.085	6.925	7.00	02/11/21 17:35	CET	77509	541813.965
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.65	13.74	13.54	13.66	02/11/21 17:35	CET	767776	10488445.98
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	172.00	172.00	171.00	171.00	02/11/21 16:30	CET	55	9446.00
