Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.45	4.485	4.245	4.36	25/08/2022 17:35	CET	19243	84187.435
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.16	2.30	2.16	2.30	25/08/2022 16:30	CET	31451	72236.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	24/08/2022 14:50	CET	120	3.60
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	40.00	40.10	39.50	40.10	25/08/2022 10:42	CET	50	1978.50
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.705	1.80	1.705	1.80	25/08/2022 10:20	CET	367	633.835
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	111.00	113.50	111.00	112.50	25/08/2022 17:19	CET	172	19298.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.70	8.98	8.70	8.98	25/08/2022 17:35	CET	147	1301.06
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.60	8.60	8.56	8.60	25/08/2022 13:31	CET	286	2457.72
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.60	29.60	29.60	29.60	22/08/2022 16:30	CET	1	29.60
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.125	0.125	0.125	0.125	22/08/2022 16:30	CET	65	8.13
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	62.00	62.00	61.40	61.80	25/08/2022 17:35	CET	159	9821.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	13.50	14.00	13.50	14.00	25/08/2022 09:00	CET	473	6535.50
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	20.05	20.25	20.05	20.20	25/08/2022 17:35	CET	5856	117926.45
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.85	22.00	21.55	21.70	25/08/2022 17:35	CET	3796	82310.35
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.81	23.81	23.81	23.81	25/08/2022 09:00	CET	1	23.81
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.49	1.52	1.49	1.52	24/08/2022 16:30	CET	5406	8055.12
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.90	28.15	27.55	27.90	25/08/2022 17:35	CET	3925	109373.05
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	11.15	11.28	11.15	11.174	25/08/2022 17:35	CET	1567	17553.26
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.20	19.40	19.20	19.40	25/08/2022 16:18	CET	459	8894.00
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.555	2.57	2.52	2.535	25/08/2022 17:35	CET	5340	13586.80
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	25/08/2022 17:14	CET	17	125.80
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.00	2.00	2.00	2.00	25/08/2022 11:30	CET	10	20.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	137.50	138.90	135.50	135.90	25/08/2022 17:35	CET	56752	7767160.70
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	20.20	20.65	19.90	20.10	25/08/2022 17:35	CET	10929	220663.96
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.80	13.90	13.66	13.84	25/08/2022 17:35	CET	3931	54074.66
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.69	1.69	1.69	1.69	25/08/2022 16:30	CET	730	1233.70
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.06	7.06	6.59	6.85	25/08/2022 17:35	CET	5905	40386.538
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	25/08/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.40	3.475	3.40	3.45	25/08/2022 17:35	CET	2801	9595.005
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.60	26.60	26.10	26.20	25/08/2022 17:13	CET	1120	29424.80
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.40	38.80	37.80	38.00	25/08/2022 16:22	CET	171	6562.50
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1405.00	1415.00	1387.50	1388.00	25/08/2022 17:35	CET	50553	70500238.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.10	28.50	28.10	28.30	25/08/2022 16:21	CET	554	15723.80
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.60	5.60	5.58	5.60	25/08/2022 17:14	CET	823	4608.50
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.96	4.96	4.81	4.94	25/08/2022 17:14	CET	10369	50536.15
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.46	10.78	10.32	10.36	25/08/2022 17:35	CET	4991	51976.64
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.30	16.40	16.30	16.40	25/08/2022 16:30	CET	257	4194.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	22/08/2022 16:30	CET	5	505.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	25/08/2022 11:30	CET	56	2352.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.06	14.20	14.00	14.04	25/08/2022 17:28	CET	1487	20931.28
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	45.55	47.00	45.20	45.75	25/08/2022 17:35	CET	10817	495012.45
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	22.00	22.20	21.50	21.90	25/08/2022 17:35	CET	8808	193694.85
HOPSCOTCH GROUPE	FR0000065278	ALHOP	Euronext Growth Paris	EUR	15.60	15.60	15.50	15.50	25/08/2022 09:58	CET	22	343.10
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	05/08/2022 14:30	CET	5	18800.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.53	1.53	1.53	1.53	25/08/2022 16:30	CET	3	4.59
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	210.00	210.00	210.00	210.00	11/08/2022 16:30	CET	13	2730.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	25/08/2022 14:20	CET	29	342.20
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.133	0.1335	0.1301	0.132	25/08/2022 17:35	CET	321121	42116.135
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	09/08/2022 16:30	CET	1	220.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	22.80	23.10	22.52	22.72	25/08/2022 17:35	CET	1141	26125.48
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.25	13.25	13.00	13.25	25/08/2022 14:12	CET	257	3386.20
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	24/08/2022 16:30	CET	379	2198.20
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	44.88	44.90	44.28	44.58	25/08/2022 17:38	CET	63627	2836774.18
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.902	16.92	16.90	16.92	25/08/2022 17:23	CET	122	2061.822
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	302.00	304.00	301.50	303.50	25/08/2022 17:35	CET	819	248087.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	46.50	46.80	46.40	46.80	25/08/2022 15:22	CET	459	21429.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	17/08/2022 16:30	CET	150	94.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	143.00	147.00	143.00	147.00	19/08/2022 15:57	CET	16	2344.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.98	1.98	1.98	1.98	25/08/2022 09:00	CET	1	1.98
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.698	1.698	1.698	1.698	25/08/2022 09:00	CET	1	1.698
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.324	0.324	0.324	0.324	25/08/2022 16:36	CET	4801	1555.524
IMERYS	FR0000120859	NK	Euronext Paris	EUR	30.20	30.42	29.94	29.94	25/08/2022 17:35	CET	69211	2077931.68
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.66	5.20	4.66	5.20	25/08/2022 16:30	CET	1023	4779.06
IMMO BLOCKCHAIN	FR0013266772	ALIMB	Euronext Growth Paris	EUR	3.12	3.30	3.12	3.30	25/08/2022 16:30	CET	1941	6351.12
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.60	59.00	58.60	59.00	25/08/2022 10:01	CET	80	4716.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.20	0.215	0.188	0.212	25/08/2022 17:35	CET	293803	60620.1878
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	25/08/2022 11:30	CET	1	4.30
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	08/08/2022 16:30	CET	3500	46200.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.60	46.60	46.60	46.60	22/08/2022 11:30	CET	5	233.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	23/08/2022 16:30	CET	520	1040.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	51.40	51.40	51.40	51.40	25/08/2022 14:33	CET	72	3700.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.78	2.80	2.702	2.702	25/08/2022 17:35	CET	61077	167933.59
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.40	5.42	5.40	5.42	25/08/2022 17:35	CET	49	265.22
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	376.00	376.00	376.00	376.00	08/08/2022 16:30	CET	1	376.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.295	1.295	1.295	1.295	25/08/2022 09:00	CET	250	323.75
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	49.55	49.55	48.50	49.30	25/08/2022 17:35	CET	22318	1095672.35
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	25/08/2022 11:30	CET	45	135.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.42	0.42	0.40	0.42	25/08/2022 17:29	CET	34852	14358.4925
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.71	4.86	4.68	4.77	25/08/2022 17:35	CET	7998	37827.02
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.30	15.40	15.05	15.35	25/08/2022 13:48	CET	528	8032.20
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	96.25	97.90	96.25	96.90	25/08/2022 17:35	CET	31895	3092528.75
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	48.50	48.90	48.05	48.25	25/08/2022 17:35	CET	25723	1241546.75
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.08	4.08	4.08	4.08	25/08/2022 09:00	CET	1	4.08
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.70	28.90	28.50	28.50	25/08/2022 17:29	CET	689	19810.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.68	3.68	3.68	3.68	24/08/2022 13:38	CET	1	3.68
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.65	10.75	10.55	10.75	25/08/2022 16:25	CET	887	9425.55
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	16.66	16.74	16.50	16.74	25/08/2022 17:35	CET	8782	145859.26
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	14.88	14.90	14.44	14.60	25/08/2022 17:35	CET	65600	959852.58
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	22/08/2022 16:44	CET	4343	1520.05
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	23.00	23.80	22.70	23.35	25/08/2022 17:35	CET	19417	451137.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	24.50	24.75	24.50	24.55	25/08/2022 17:35	CET	15364	377619.90
KERING	FR0000121485	KER	Euronext Paris	EUR	549.40	549.40	540.20	543.50	25/08/2022 17:37	CET	109158	59382603.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.775	3.85	3.70	3.85	25/08/2022 17:35	CET	3729	14025.78
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.21	4.27	4.18	4.22	25/08/2022 16:59	CET	4267	17879.74
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1365	0.139	0.1365	0.139	25/08/2022 10:05	CET	11000	1504.00
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.09	2.51	2.09	2.30	25/08/2022 17:35	CET	60024	141688.80
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.03	21.21	20.83	21.00	25/08/2022 17:35	CET	1001576	21044001.67
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	16/08/2022 11:13	CET	6	9.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	13.70	13.79	13.44	13.53	25/08/2022 17:35	CET	126402	1711622.63
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.58	9.78	9.52	9.52	25/08/2022 16:49	CET	451	4302.72
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	362.75	362.95	356.30	359.55	25/08/2022 17:35	CET	220788	79379174.20
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	25/08/2022 09:00	CET	1	4.02
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	31.20	32.00	30.90	30.90	25/08/2022 16:45	CET	1212	38027.40
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	16.00	16.29	15.50	15.62	25/08/2022 17:35	CET	31850	502289.68
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	30.40	30.40	30.10	30.20	25/08/2022 16:47	CET	78	2353.80
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.10	7.10	6.99	7.09	25/08/2022 17:29	CET	713	5017.25
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.406	0.4155	0.406	0.41	25/08/2022 17:28	CET	6980	2868.085
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.40	99.40	99.40	99.40	25/08/2022 11:28	CET	2	198.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.60	99.60	99.00	99.40	25/08/2022 17:35	CET	371	36855.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.22	4.22	4.22	4.22	23/08/2022 09:00	CET	20	84.40
LEBON	FR0000121295	LBON	Euronext Paris	EUR	83.40	84.00	83.40	84.00	25/08/2022 10:31	CET	377	31655.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	32.15	33.15	32.15	33.10	25/08/2022 17:35	CET	13897	456489.45
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	76.44	76.54	74.78	75.26	25/08/2022 17:36	CET	495317	37313364.26
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	03/08/2022 11:30	CET	6800	25500.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	60.00	60.00	60.00	60.00	25/08/2022 11:30	CET	1	60.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.84	2.965	2.76	2.82	25/08/2022 17:35	CET	42884	122210.365
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.25	8.44	8.244	8.399	25/08/2022 17:35	CET	104765	871388.095
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	36.50	36.50	36.10	36.30	25/08/2022 17:35	CET	194	7032.50
LISI	FR0000050353	FII	Euronext Paris	EUR	21.30	21.65	21.00	21.30	25/08/2022 17:35	CET	10157	216520.65
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.345	2.345	2.30	2.30	25/08/2022 12:28	CET	126	289.845
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	31.80	32.20	31.75	31.85	25/08/2022 17:35	CET	2655	84841.55
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	17.80	17.80	17.80	17.80	25/08/2022 16:30	CET	2	35.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.305	0.314	0.305	0.314	24/08/2022 17:35	CET	1189	371.50
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	25/08/2022 16:30	CET	80	1040.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.794	0.81	0.784	0.802	25/08/2022 17:35	CET	17447	13876.618
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.30	21.30	20.95	21.30	25/08/2022 17:35	CET	944	19937.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	691.10	693.00	681.60	687.70	25/08/2022 17:35	CET	216764	148998533.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.689	0.689	0.666	0.685	25/08/2022 17:03	CET	15214	10317.353
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	27.20	27.80	27.20	27.80	25/08/2022 16:30	CET	109	3017.60
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.29	4.29	4.20	4.29	25/08/2022 11:57	CET	113	474.87
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.10	10.10	9.50	9.90	25/08/2022 17:24	CET	2954	29091.90
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	25/08/2022 11:38	CET	422	3017.30
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	178.00	178.00	178.00	178.00	18/08/2022 16:30	CET	10	1780.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	10.95	10.95	10.21	10.24	25/08/2022 17:35	CET	54556	563415.77
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1082	0.1108	0.1062	0.1062	25/08/2022 17:23	CET	155161	16787.0618
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.05	16.05	16.05	16.05	25/08/2022 11:30	CET	1	16.05
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	500.00	500.00	500.00	500.00	25/08/2022 13:49	CET	5	2500.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.24	17.34	16.94	17.10	25/08/2022 17:35	CET	12338	211219.42
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.60	71.60	71.40	71.40	25/08/2022 17:35	CET	13	928.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.71	2.71	2.71	2.71	25/08/2022 09:00	CET	1	2.71
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.55	11.55	11.55	11.55	25/08/2022 09:00	CET	5	57.75
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.128	0.128	0.1172	0.1274	25/08/2022 16:55	CET	76218	9464.8306
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.80	0.80	0.741	0.741	25/08/2022 17:35	CET	254713	195121.511
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	5.05	5.17	5.01	5.07	25/08/2022 17:35	CET	448933	2287074.66
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	2.48	2.63	2.43	2.63	25/08/2022 17:35	CET	62830	162052.81
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.029	0.034	0.026	0.0325	25/08/2022 17:20	CET	75491	2194.6105
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	13.265	13.60	13.23	13.405	25/08/2022 17:35	CET	68649	918852.505
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	10/08/2022 14:27	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.385	3.385	3.225	3.295	25/08/2022 16:46	CET	1242	4048.46
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.95	9.95	9.95	9.95	23/08/2022 09:00	CET	152	1512.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.52	1.52	1.52	1.52	11/08/2022 16:30	CET	475	722.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	25/08/2022 09:00	CET	1	1.63
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.84	10.86	10.68	10.86	25/08/2022 17:35	CET	9756	105106.80
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	4.805	4.87	4.73	4.77	25/08/2022 17:35	CET	74691	354610.525
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.16	1.165	1.16	1.165	25/08/2022 16:42	CET	3923	4552.69
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.30	8.335	8.20	8.27	25/08/2022 17:35	CET	216288	1788093.955
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	88.20	91.40	88.20	90.40	25/08/2022 16:30	CET	167	15115.00
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.30	31.30	30.70	30.95	25/08/2022 17:35	CET	4953	153018.10
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.60	2.624	2.512	2.522	25/08/2022 17:35	CET	61247	156933.256
