Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.70	2.70	2.60	2.68	19/08/21 17:18	CET	1750	4639.30
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	112.00	112.00	110.50	112.00	19/08/21 17:19	CET	426	47313.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	19/08/21 16:55	CET	25688	157981.20
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.05	3.05	3.05	3.05	19/08/21 11:30	CET	40	122.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.30	66.30	65.80	65.80	19/08/21 17:29	CET	13231	875644.30
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.17	0.175	0.17	0.172	19/08/21 17:13	CET	3566	607.99
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.52	15.52	15.08	15.20	19/08/21 17:29	CET	10470	159940.62
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.95	23.30	22.90	23.00	19/08/21 17:39	CET	4380	101089.90
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.395	23.395	23.395	23.395	19/08/21 09:00	CET	1	23.395
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.71	1.71	1.71	1.71	18/08/21 11:30	CET	1000	1710.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	64.60	64.60	63.00	64.00	19/08/21 17:35	CET	12870	821347.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	20.20	20.40	19.00	19.60	19/08/21 16:48	CET	1044	19998.95
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.40	21.40	20.80	21.20	19/08/21 15:59	CET	1051	22218.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.12	3.12	2.90	3.055	19/08/21 17:35	CET	85052	258184.88
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.86	4.06	3.86	4.06	19/08/21 16:10	CET	1001	3992.86
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.50	2.60	2.50	2.60	19/08/21 17:25	CET	22115	55836.90
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	69.10	69.10	67.90	68.75	19/08/21 17:35	CET	49520	3394346.05
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.45	32.00	30.95	31.50	19/08/21 17:35	CET	6004	189175.05
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.80	11.80	11.02	11.18	19/08/21 17:35	CET	45057	507056.94
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.78	1.78	1.78	1.78	19/08/21 11:30	CET	20	35.60
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	19/08/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.03	6.10	5.96	6.10	19/08/21 17:35	CET	6932	41902.92
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.00	31.10	30.50	31.10	19/08/21 17:35	CET	5592	172264.85
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	04/08/21 16:30	CET	75	97.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	43.20	43.40	43.00	43.20	19/08/21 17:25	CET	288	12404.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1262.50	1263.50	1215.50	1220.00	19/08/21 17:36	CET	139138	171176047.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	49.10	49.10	47.40	47.90	19/08/21 17:37	CET	2241	107647.60
HF	FR0000038531	HF	Euronext Paris	EUR	6.08	6.18	6.06	6.14	19/08/21 15:00	CET	1245	7597.74
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.68	5.68	5.60	5.68	19/08/21 17:35	CET	4291	24120.40
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.74	3.75	3.70	3.75	19/08/21 14:06	CET	445	1664.64
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	13.18	13.38	13.02	13.10	19/08/21 15:52	CET	893	11787.24
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.70	16.70	16.70	16.70	18/08/21 11:30	CET	30	501.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	87.00	87.00	87.00	87.00	16/08/21 16:30	CET	99	8613.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	25.10	25.80	24.20	25.80	19/08/21 17:35	CET	5160	128162.30
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	48.67	48.67	47.775	47.775	19/08/21 17:35	CET	34210	1643618.425
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	27.30	28.975	27.30	28.975	19/08/21 16:30	CET	1289	35400.75
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.14	8.18	8.00	8.18	19/08/21 16:54	CET	2251	18274.74
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.46	2.46	2.46	2.46	17/08/21 16:30	CET	55	135.30
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	17/08/21 11:30	CET	1	200.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1932	0.1956	0.187	0.191	19/08/21 17:35	CET	1053018	201979.6712
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	78.00	78.00	78.00	78.00	19/08/21 16:30	CET	3	234.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	31.40	31.40	29.95	30.15	19/08/21 17:35	CET	13554	414055.55
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.45	1.47	1.435	1.47	19/08/21 14:42	CET	1953	2836.86
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.85	9.85	9.85	9.85	19/08/21 15:43	CET	2	19.70
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.201	0.201	0.201	0.201	19/08/21 11:41	CET	1	0.201
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	19/08/21 16:30	CET	500	1950.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	74.25	74.55	73.70	74.00	19/08/21 17:35	CET	39672	2937517.85
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	289.00	295.00	285.00	295.00	19/08/21 17:35	CET	1582	461284.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	42.20	42.20	41.90	42.10	19/08/21 17:39	CET	1538	64746.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	09/08/21 11:30	CET	13	7.54
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	176.50	176.50	176.50	176.50	19/08/21 17:06	CET	2	353.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	262.00	260.00	262.00	19/08/21 16:55	CET	331	86068.00
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	4.00	4.00	3.78	3.83	19/08/21 17:25	CET	5937	22683.38
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.05	182.15	182.00	182.00	19/08/21 17:35	CET	130765	23805064.75
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.26	0.26	0.26	0.26	18/08/21 11:30	CET	1	0.26
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.00	39.00	37.54	37.66	19/08/21 17:37	CET	117389	4466692.88
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	19/08/21 11:30	CET	4	6.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.40	63.80	63.20	63.40	19/08/21 17:38	CET	127	8043.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.658	0.658	0.63	0.64	19/08/21 16:59	CET	64886	41553.628
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	19/08/21 11:30	CET	1	7.15
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	10/08/21 11:30	CET	1	5.65
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.80	49.80	49.80	49.80	19/08/21 11:30	CET	14	697.20
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	13/08/21 11:30	CET	140	280.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	51.20	51.50	50.00	51.00	19/08/21 17:20	CET	1732	87804.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.89	2.924	2.824	2.912	19/08/21 17:35	CET	129101	371910.61
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.60	8.62	8.46	8.48	19/08/21 17:22	CET	2004	17052.28
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.33	1.45	1.33	1.45	29/07/21 16:30	CET	9746	13082.18
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	480.00	480.00	480.00	480.00	19/08/21 16:42	CET	59	28320.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.478	1.478	1.426	1.478	19/08/21 13:47	CET	1304	1902.792
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	61.00	61.00	59.10	60.00	19/08/21 17:35	CET	20041	1201774.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.90	2.90	2.90	2.90	10/08/21 16:30	CET	1	2.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.6405	0.6555	0.635	0.6415	19/08/21 17:35	CET	122946	78531.114
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.80	9.80	9.60	9.80	19/08/21 17:36	CET	19871	193521.32
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.60	18.60	18.30	18.50	19/08/21 17:05	CET	2295	42510.20
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.478	0.525	0.478	0.525	19/08/21 16:30	CET	298	151.844
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	83.02	83.28	81.84	83.28	19/08/21 17:35	CET	108838	9017635.74
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.90	40.30	39.05	39.35	19/08/21 17:35	CET	80505	3173100.40
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	25.60	26.00	25.20	25.70	19/08/21 17:38	CET	4359	111669.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	30/07/21 16:30	CET	15	150.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.34	3.34	3.20	3.22	19/08/21 17:26	CET	3119	10106.52
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.40	11.75	10.75	11.30	19/08/21 17:35	CET	7330	81344.00
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.55	20.55	19.78	20.05	19/08/21 17:38	CET	10541	211446.51
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.70	22.82	21.76	21.76	19/08/21 17:35	CET	74945	1654747.32
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	19/08/21 11:30	CET	3	2.67
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	35.00	35.60	34.20	35.60	19/08/21 17:35	CET	7033	243879.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.40	38.40	37.75	38.00	19/08/21 17:35	CET	9393	357137.60
KERING	FR0000121485	KER	Euronext Paris	EUR	699.60	700.20	650.00	650.00	19/08/21 17:35	CET	728696	480861799.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.60	5.60	5.29	5.41	19/08/21 17:35	CET	16255	87825.28
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.05	3.09	3.03	3.09	19/08/21 10:41	CET	1261	3843.44
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1352	0.1388	0.135	0.1388	19/08/21 16:26	CET	19350	2641.9424
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.485	2.52	2.31	2.38	19/08/21 17:35	CET	84301	201241.72
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.21	20.45	19.94	20.32	19/08/21 17:35	CET	701391	14232472.605
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.44	31.44	31.02	31.16	19/08/21 17:35	CET	89994	2809591.80
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	13.00	13.10	12.50	12.90	19/08/21 17:12	CET	4770	60432.50
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	391.65	391.95	381.55	388.80	19/08/21 17:35	CET	550750	213170057.85
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	19/08/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	40.00	41.00	39.40	40.00	19/08/21 17:35	CET	953	38096.50
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.40	22.46	22.04	22.10	19/08/21 17:39	CET	52194	1159447.24
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.00	25.10	25.00	25.10	19/08/21 17:25	CET	39	978.80
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	11.20	11.20	11.11	11.14	19/08/21 17:17	CET	1508	16803.562
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.512	0.512	0.471	0.4715	19/08/21 17:35	CET	1428452	694978.0785
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.40	99.60	98.80	99.00	19/08/21 17:35	CET	1906	188674.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.50	103.00	101.00	103.00	19/08/21 17:36	CET	705	72002.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.90	2.90	2.90	2.90	18/08/21 09:03	CET	200	580.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.20	78.40	78.20	78.20	19/08/21 10:20	CET	36	2815.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	34.10	34.10	32.90	33.05	19/08/21 17:35	CET	5450	181754.90
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	96.74	96.92	95.48	96.68	19/08/21 17:35	CET	458689	44269387.78
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.20	3.4995	3.20	3.4995	18/08/21 16:30	CET	5327	18042.84
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	19/08/21 11:30	CET	326	17441.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.81	3.815	3.505	3.70	19/08/21 17:35	CET	73265	270197.55
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	43.00	43.00	41.60	42.00	19/08/21 17:35	CET	1585	66693.20
LISI	FR0000050353	FII	Euronext Paris	EUR	28.20	28.50	27.80	28.20	19/08/21 17:35	CET	4875	137478.40
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.51	5.51	5.51	5.51	19/08/21 09:00	CET	1	5.51
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	52.10	52.40	51.90	51.90	19/08/21 17:35	CET	2456	127588.50
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	19/08/21 11:30	CET	1	6.05
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.51	0.52	0.49	0.49	19/08/21 17:35	CET	2703	1332.24
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	17/08/21 11:32	CET	39	507.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.79	0.79	0.77	0.77	19/08/21 17:29	CET	5532	4274.92
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0315	0.0315	0.0315	0.0315	17/08/21 10:42	CET	300	9.45
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.26	16.50	16.26	16.28	19/08/21 17:35	CET	2624	42962.06
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	19/08/21 16:30	CET	170	1054.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	635.30	640.00	611.00	613.10	19/08/21 17:38	CET	1493477	924485647.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.07	2.11	2.02	2.07	19/08/21 17:35	CET	36959	76443.97
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.01	1.01	1.01	1.01	19/08/21 16:30	CET	1001	1011.01
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.08	4.08	3.94	4.08	19/08/21 10:26	CET	5694	22564.24
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	18/08/21 11:30	CET	1	7.60
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.644	0.649	0.617	0.63	19/08/21 13:15	CET	8779	5531.043
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	09/08/21 16:30	CET	10	198.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	28/07/21 11:30	CET	100	202.00
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	22/07/21 11:30	CET	12	17.40
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.44	20.44	19.72	19.77	19/08/21 17:35	CET	64483	1281294.23
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.235	0.238	0.229	0.235	19/08/21 16:39	CET	353752	82014.9305
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.30	26.30	26.30	26.30	19/08/21 11:30	CET	1	26.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	855.00	855.00	855.00	855.00	18/08/21 11:30	CET	10	8550.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	30.70	31.45	30.60	31.45	19/08/21 17:35	CET	17839	554433.80
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.40	76.00	75.20	75.20	19/08/21 17:35	CET	84	6359.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.10	3.10	3.00	3.00	19/08/21 13:58	CET	454	1362.10
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.15	13.50	13.10	13.20	19/08/21 17:35	CET	3000	39547.45
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.594	0.61	0.59	0.608	19/08/21 17:35	CET	64915	38833.90
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.07	1.07	1.048	1.064	19/08/21 17:35	CET	36886	38998.048
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.90	1.90	1.846	1.846	19/08/21 17:35	CET	109997	205090.824
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.24	1.24	1.195	1.195	19/08/21 17:35	CET	68128	81846.215
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0145	0.0145	0.0145	0.0145	12/08/21 11:54	CET	1830	26.55
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	16.92	17.06	15.82	16.30	19/08/21 17:36	CET	268497	4345393.43
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	6.52	6.52	6.24	6.48	19/08/21 17:35	CET	3801	24234.52
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.46	10.46	10.45	10.45	19/08/21 15:04	CET	229	2393.20
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	18/08/21 11:30	CET	30	60.60
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	19/08/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.84	11.94	11.74	11.80	19/08/21 17:35	CET	18172	214554.40
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.10	9.10	8.98	9.08	19/08/21 17:35	CET	13147	118915.56
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.42	1.42	1.41	1.41	19/08/21 17:13	CET	2130	3012.49
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.10	10.12	9.82	9.915	19/08/21 17:35	CET	242880	2418701.36
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.55	68.00	66.55	67.72	19/08/21 16:28	CET	1756	119176.95
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.50	32.50	31.55	31.85	19/08/21 17:35	CET	15952	507500.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.50	4.54	4.385	4.43	19/08/21 17:35	CET	51729	230438.915
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.30	15.30	15.30	15.30	19/08/21 16:30	CET	36	550.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.75	4.78	4.73	4.78	19/08/21 17:03	CET	800	3790.60
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	16/08/21 12:01	CET	1	1.98
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.22	17.26	16.98	17.10	19/08/21 17:35	CET	125790	2154697.30
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.10	12.10	12.10	12.10	19/08/21 16:30	CET	3324	40220.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	37.35	37.35	36.30	36.70	19/08/21 17:35	CET	8851	325192.75
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	142.90	143.30	141.35	141.65	19/08/21 17:35	CET	434772	61695685.50
