Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.28	1.35	1.28	1.35	22/12/21 16:30	CET	875	1121.75
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.088	0.088	0.088	0.088	23/12/21 11:30	CET	6500	572.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	28.40	28.40	28.40	28.40	23/12/21 12:57	CET	4	113.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.44	2.60	2.44	2.60	23/12/21 13:55	CET	1110	2797.84
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	151.50	153.00	148.50	148.50	23/12/21 17:35	CET	380	57572.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	23/12/21 11:30	CET	15400	100100.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.18	9.30	9.14	9.14	23/12/21 15:18	CET	1073	9900.62
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	23/12/21 16:30	CET	10	128.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.40	9.82	9.30	9.40	23/12/21 17:35	CET	19893	188256.50
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	29/11/21 11:30	CET	1376	23392.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/12/21 11:35	CET	1751	1050.60
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.10	62.50	61.10	61.80	23/12/21 17:20	CET	278	17183.70
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.20	16.60	16.20	16.20	23/12/21 17:35	CET	1912	31350.61
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.34	15.66	15.16	15.44	23/12/21 17:35	CET	27503	423833.22
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	27.05	27.40	26.90	27.05	23/12/21 17:35	CET	8212	221898.30
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.225	25.225	25.225	25.225	23/12/21 09:00	CET	1	25.225
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.80	1.80	1.80	1.80	21/12/21 11:30	CET	200	360.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	52.30	53.40	52.20	52.70	23/12/21 17:35	CET	30085	1586621.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	26.00	27.10	26.00	26.80	23/12/21 17:22	CET	1055	27702.90
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	17.75	18.05	17.75	18.05	23/12/21 17:11	CET	665	11911.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.50	3.515	3.475	3.475	23/12/21 17:35	CET	22895	79988.105
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.78	4.80	4.78	4.80	23/12/21 13:51	CET	646	3089.04
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.65	1.65	1.56	1.56	23/12/21 16:30	CET	1050	1665.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	79.05	80.75	79.05	80.25	23/12/21 17:35	CET	96231	7711738.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	37.90	37.90	36.15	36.85	23/12/21 17:35	CET	2893	106155.20
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.24	15.24	14.94	15.10	23/12/21 17:35	CET	8176	123309.92
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	23/12/21 11:30	CET	1600	2608.00
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	23/12/21 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.73	4.82	4.72	4.755	23/12/21 17:20	CET	3804	18068.695
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	25.75	25.75	25.50	25.70	23/12/21 17:35	CET	2582	66257.45
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	23/12/21 16:30	CET	2049	1024.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	45.20	45.60	45.00	45.00	23/12/21 16:00	CET	530	23892.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1550.00	1550.50	1513.50	1533.00	23/12/21 17:30	CET	65374	99901443.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	37.00	37.00	36.80	36.80	23/12/21 17:35	CET	1960	72476.40
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.98	7.06	6.98	7.00	23/12/21 17:29	CET	2715	19033.32
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.89	4.90	4.87	4.90	23/12/21 17:35	CET	10547	51603.72
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.57	3.57	3.57	3.57	23/12/21 09:00	CET	1	3.57
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	17.90	18.10	17.74	17.86	23/12/21 16:36	CET	5503	98708.84
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	23/12/21 16:30	CET	2093	33697.30
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	94.50	94.50	94.50	94.50	23/12/21 11:30	CET	1	94.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	14/12/21 11:30	CET	30	1170.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	25.30	25.50	24.90	25.20	23/12/21 17:35	CET	6418	161598.10
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.80	44.465	43.80	44.125	23/12/21 17:35	CET	29223	1291828.44
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/21 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	25.30	25.30	25.00	25.00	23/12/21 16:48	CET	1252	31414.60
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.66	8.66	8.50	8.54	23/12/21 17:23	CET	1519	13023.60
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.60	35.60	35.60	35.60	22/12/21 11:30	CET	5	178.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.65	1.65	1.65	1.65	22/12/21 16:40	CET	2450	4042.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	199.00	199.00	23/12/21 16:30	CET	131	27455.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1272	0.1328	0.1272	0.1294	23/12/21 17:35	CET	709818	92056.7914
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	125.00	125.00	125.00	125.00	21/12/21 11:30	CET	2	250.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	29.70	29.80	28.50	28.50	23/12/21 17:35	CET	42226	1216752.85
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	18.30	18.40	17.81	17.81	23/12/21 16:21	CET	339	6116.05
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.80	9.83	9.70	9.70	16/12/21 14:11	CET	380	3707.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	20/12/21 11:39	CET	500	2300.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.60	63.30	62.60	62.85	23/12/21 17:35	CET	27931	1757273.05
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	355.00	355.00	346.00	350.00	23/12/21 17:35	CET	2886	1008674.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.80	51.40	50.80	51.40	23/12/21 17:35	CET	867	44440.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.59	0.59	0.59	0.59	23/12/21 16:30	CET	2000	1180.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	170.00	170.00	170.00	170.00	23/12/21 13:27	CET	82	13940.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	252.00	252.00	252.00	252.00	22/12/21 14:45	CET	3	756.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.76	2.88	2.76	2.87	23/12/21 15:00	CET	705	2007.19
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.103	0.103	0.103	0.103	17/12/21 16:30	CET	2330	239.99
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.46	34.96	34.46	34.86	23/12/21 17:35	CET	59614	2073840.32
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.60	5.65	5.60	5.65	23/12/21 16:30	CET	2037	11437.60
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	65.40	65.40	63.60	63.60	23/12/21 17:21	CET	1070	68998.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.3045	0.3155	0.302	0.312	23/12/21 17:03	CET	54877	16831.948
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	23/12/21 11:30	CET	1	6.50
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	23/12/21 11:30	CET	35	332.50
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	17/12/21 11:30	CET	1	46.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	17/12/21 13:29	CET	183	366.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.40	53.40	53.20	53.20	23/12/21 17:35	CET	278	14810.20
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.442	4.592	4.376	4.392	23/12/21 17:35	CET	235903	1059914.438
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.00	7.10	7.00	7.00	23/12/21 17:35	CET	3825	26804.62
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	20/12/21 11:30	CET	40	71.60
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	412.00	412.00	412.00	412.00	21/12/21 16:30	CET	1	412.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.092	1.10	1.092	1.10	23/12/21 12:09	CET	269	294.548
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	70.00	71.30	69.80	71.20	23/12/21 17:35	CET	9312	658645.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.5505	0.5595	0.541	0.5495	23/12/21 16:52	CET	135676	74560.5275
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.00	12.20	11.86	12.16	23/12/21 17:35	CET	13833	166476.70
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.80	20.00	19.80	20.00	23/12/21 16:22	CET	846	16876.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	06/12/21 11:30	CET	42	19.07
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	79.30	79.52	77.48	78.94	23/12/21 17:35	CET	75515	5943695.44
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.80	40.50	39.80	40.35	23/12/21 17:35	CET	30951	1246358.70
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	3.84	3.84	3.84	3.84	23/12/21 17:24	CET	150029	570111.36
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.50	27.60	27.50	27.50	23/12/21 17:35	CET	468	12910.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	14/12/21 11:40	CET	200	2040.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	3.98	3.98	20/12/21 09:08	CET	906	3621.74
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.15	11.20	11.05	11.20	23/12/21 17:29	CET	695	7766.25
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.00	21.60	20.00	21.40	23/12/21 17:35	CET	31565	665954.35
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.50	22.16	21.50	21.90	23/12/21 17:35	CET	58844	1289915.72
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.665	0.665	0.665	0.665	23/12/21 16:43	CET	709	471.485
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	31.00	31.70	30.30	31.10	23/12/21 17:35	CET	6488	201910.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.45	36.25	35.45	35.90	23/12/21 17:35	CET	10389	374273.05
KERING	FR0000121485	KER	Euronext Paris	EUR	689.50	691.20	683.00	688.70	23/12/21 17:37	CET	95555	65769749.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.50	4.655	4.43	4.43	23/12/21 17:35	CET	14615	66242.43
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.25	3.26	3.17	3.26	23/12/21 17:12	CET	4508	14503.80
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1442	0.1442	0.139	0.1428	23/12/21 17:05	CET	90846	12721.696
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.35	2.35	2.31	2.315	23/12/21 17:18	CET	7400	17242.57
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.38	20.81	20.35	20.35	23/12/21 17:35	CET	604696	12398686.61
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	30/11/21 16:30	CET	1	0.48
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	09/12/21 17:35	CET	15	33.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	27.60	27.78	27.40	27.40	23/12/21 17:35	CET	88621	2443872.62
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.60	10.60	10.30	10.60	23/12/21 16:13	CET	26975	280548.90
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	420.15	424.00	417.70	422.65	23/12/21 17:35	CET	198277	83634372.15
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	23/12/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	39.30	40.00	39.30	40.00	23/12/21 17:35	CET	1329	52708.90
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.48	24.48	24.40	24.40	23/12/21 17:36	CET	31156	760951.32
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.60	28.60	28.50	28.60	23/12/21 13:53	CET	30	855.40
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.721	7.79	7.70	7.70	23/12/21 17:35	CET	1975	15298.133
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.528	0.54	0.52	0.526	23/12/21 17:30	CET	367457	195077.921
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	101.00	102.00	101.00	102.00	23/12/21 15:22	CET	145	14724.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	94.40	94.80	94.40	94.80	23/12/21 17:35	CET	1574	148635.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	23/12/21 17:17	CET	3	10.68
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.40	80.00	77.00	80.00	23/12/21 17:35	CET	370	29215.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	38.40	39.00	37.90	39.00	23/12/21 17:35	CET	5667	218704.05
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	100.30	101.70	100.10	101.45	23/12/21 17:35	CET	350428	35480322.20
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	09/12/21 11:30	CET	10	41.80
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	22/12/21 11:30	CET	224	11872.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.15	4.15	4.055	4.055	23/12/21 17:35	CET	13781	56610.99
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.00	39.00	39.00	39.00	23/12/21 17:35	CET	1296	50544.00
LISI	FR0000050353	FII	Euronext Paris	EUR	26.55	27.05	26.50	27.00	23/12/21 17:35	CET	8670	232398.75
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.90	4.00	3.90	4.00	23/12/21 09:00	CET	126	503.90
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.40	51.70	50.10	50.60	23/12/21 17:35	CET	6115	311722.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	08/12/21 16:46	CET	93	1041.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.371	0.385	0.371	0.376	23/12/21 17:35	CET	4151	1571.816
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/12/21 11:31	CET	283	3933.70
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.762	0.762	0.72	0.758	23/12/21 17:35	CET	37102	27480.108
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0375	0.0375	0.0375	0.0375	23/12/21 09:00	CET	1000	37.50
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	23.35	23.75	23.10	23.75	23/12/21 17:35	CET	7944	186674.95
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	07/12/21 16:30	CET	125	875.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	715.00	722.90	710.10	722.00	23/12/21 17:35	CET	315889	227152649.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.902	1.926	1.83	1.86	23/12/21 17:35	CET	58850	110632.388
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.19	1.19	1.19	1.19	23/12/21 16:30	CET	1201	1429.19
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.25	5.30	5.10	5.20	23/12/21 17:35	CET	776	4011.45
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.25	13.25	13.05	13.05	23/12/21 17:21	CET	1945	25715.75
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	23/12/21 17:26	CET	201	1608.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.458	0.465	0.446	0.446	23/12/21 16:23	CET	7151	3279.93
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.40	20.40	20.40	20.40	16/12/21 11:30	CET	1	20.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/21 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/21 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.20	20.28	20.00	20.04	23/12/21 17:35	CET	19205	386211.04
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1958	0.20	0.192	0.1976	23/12/21 17:29	CET	292865	57070.9752
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	24.30	24.30	24.30	24.30	23/12/21 11:30	CET	1	24.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	720.00	720.00	715.00	715.00	23/12/21 16:30	CET	23	16455.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.30	27.70	27.30	27.60	23/12/21 17:35	CET	3232	89011.95
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.20	72.00	71.20	72.00	23/12/21 16:39	CET	56	4002.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.85	2.86	2.84	2.85	23/12/21 17:24	CET	1507	4299.45
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.20	13.25	13.10	13.25	23/12/21 17:35	CET	2553	33532.35
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.412	0.429	0.412	0.424	23/12/21 17:29	CET	15477	6534.591
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.63	0.63	0.616	0.616	23/12/21 17:35	CET	178976	110996.726
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.19	2.22	2.19	2.19	23/12/21 17:35	CET	73152	160910.535
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.33	1.35	1.32	1.345	23/12/21 16:00	CET	37358	49812.37
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0035	0.006	0.0035	0.006	23/12/21 15:10	CET	45075	270.2625
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	01/12/21 13:04	CET	170	5.95
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	21.24	21.60	20.64	20.88	23/12/21 17:39	CET	98640	2075077.20
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.22	5.32	5.22	5.32	23/12/21 16:10	CET	5026	26481.62
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.69	11.69	11.69	11.69	23/12/21 09:07	CET	20	233.80
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	30/11/21 16:34	CET	2840	2982.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.65	9.65	9.65	9.65	23/12/21 09:00	CET	1	9.65
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.64	15.82	15.28	15.40	23/12/21 17:35	CET	38947	604084.76
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.75	9.75	9.52	9.60	23/12/21 17:30	CET	7995	76825.83
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.385	1.395	1.365	1.395	23/12/21 16:00	CET	7189	9941.345
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.39	8.52	8.36	8.435	23/12/21 17:35	CET	151906	1283222.305
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.75	67.05	66.70	67.01	23/12/21 16:37	CET	27058	1810197.68
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	36.45	36.65	36.05	36.65	23/12/21 17:35	CET	22459	819112.40
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.05	6.17	6.03	6.10	23/12/21 17:35	CET	77927	475708.90
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	13.90	14.50	13.90	14.50	23/12/21 16:39	CET	60	852.60
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.34	4.34	4.08	4.17	23/12/21 17:00	CET	5477	22760.15
