Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.90	2.95	2.88	2.95	13/05/2022 17:29	CET	2328	6821.61
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.12	3.186	3.068	3.178	13/05/2022 17:35	CET	235853	738444.938
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.1002	0.1023	0.099	0.1023	13/05/2022 17:35	CET	189357	19062.4014
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.30	3.30	3.14	3.25	13/05/2022 17:35	CET	9052	29126.43
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	1.93	1.977	1.88	1.965	13/05/2022 17:35	CET	87248	168063.272
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	13/05/2022 16:30	CET	10000	1000.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.30	17.445	17.20	17.445	13/05/2022 17:35	CET	696602	12114886.905
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	186.00	186.00	186.00	186.00	13/05/2022 17:28	CET	20	3720.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.84	17.08	16.70	17.02	13/05/2022 17:35	CET	8055	136420.78
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	09/05/2022 14:55	CET	297	4158.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.31	4.355	4.30	4.315	13/05/2022 17:35	CET	8459	36506.79
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.74	2.74	2.64	2.64	13/05/2022 17:22	CET	1912	5129.68
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	12/05/2022 11:30	CET	500	25.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	46.30	46.30	44.00	44.00	13/05/2022 17:35	CET	1258	56091.90
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.25	2.25	2.03	2.12	11/05/2022 13:04	CET	111	229.55
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	154.00	160.00	154.00	156.00	13/05/2022 17:35	CET	328	52111.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.52	8.52	8.52	8.52	13/05/2022 14:58	CET	59	502.68
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.00	9.00	8.81	8.81	13/05/2022 16:41	CET	176	1563.57
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	24.00	24.00	24.00	24.00	13/05/2022 16:30	CET	10	240.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.40	0.41	0.40	0.41	09/05/2022 16:30	CET	4000	1614.65
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	63.40	64.00	63.20	63.80	13/05/2022 17:35	CET	286	18165.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.30	15.60	15.30	15.60	13/05/2022 17:04	CET	38	586.80
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	17.86	18.18	17.86	17.94	13/05/2022 17:35	CET	13795	248234.30
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.00	22.00	21.00	21.65	13/05/2022 17:35	CET	3664	79168.10
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.26	25.26	25.26	25.26	13/05/2022 09:00	CET	1	25.26
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.79	1.79	1.79	1.79	11/05/2022 11:30	CET	1150	2058.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.65	30.65	29.05	30.65	13/05/2022 17:35	CET	23581	696609.70
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.15	19.30	19.15	19.25	13/05/2022 16:06	CET	185	3558.65
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.805	2.84	2.80	2.80	13/05/2022 17:35	CET	34035	96085.51
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.35	7.35	7.10	7.30	13/05/2022 15:35	CET	21	151.35
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.75	1.75	1.75	1.75	11/05/2022 11:30	CET	36	63.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	112.00	115.00	110.90	115.00	13/05/2022 17:35	CET	78972	9020663.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	11/05/2022 16:30	CET	236	107.14
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	24.05	24.70	23.40	24.15	13/05/2022 17:35	CET	32265	774334.45
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.20	12.40	12.06	12.30	13/05/2022 17:35	CET	11807	144469.54
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.52	1.52	1.52	1.52	10/05/2022 11:30	CET	510	775.20
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.80	7.875	7.777	7.79	13/05/2022 17:35	CET	1165	9101.643
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	13/05/2022 09:00	CET	1	54.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.90	4.05	3.90	3.985	13/05/2022 17:35	CET	10704	42789.095
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	27.75	27.90	27.30	27.85	13/05/2022 17:29	CET	2759	76095.25
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	46.00	46.00	44.00	45.00	13/05/2022 17:26	CET	316	14138.50
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1039.50	1070.00	1029.00	1070.00	13/05/2022 17:35	CET	77024	81575256.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.70	28.70	28.50	28.50	13/05/2022 17:35	CET	1533	43824.20
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.18	6.18	6.02	6.18	13/05/2022 12:55	CET	1851	11363.14
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.54	5.60	5.54	5.60	13/05/2022 17:35	CET	4057	22518.88
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.64	4.68	4.64	4.64	13/05/2022 16:27	CET	4317	20169.84
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	12.80	12.82	12.64	12.70	13/05/2022 17:35	CET	1589	20193.48
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	13/05/2022 11:30	CET	1	16.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	13/05/2022 14:16	CET	205	26445.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	15.30	16.00	15.24	15.68	13/05/2022 17:35	CET	7322	115448.64
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.60	45.60	44.60	45.20	13/05/2022 17:39	CET	29430	1333071.90
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	05/05/2022 16:30	CET	433	1602.10
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	20.35	20.50	19.90	20.30	13/05/2022 17:29	CET	2488	50032.93
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	13.50	13.60	13.50	13.60	13/05/2022 14:53	CET	288	3892.45
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3820.00	3820.00	3820.00	3820.00	26/04/2022 11:30	CET	1	3820.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/03/2022 16:54	CET	50	1440.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.50	1.63	1.50	1.63	13/05/2022 16:30	CET	667	1087.08
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	19/04/2022 16:30	CET	23	5060.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.07	12.07	11.98	12.068	13/05/2022 16:04	CET	262	3150.07
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1269	0.1335	0.12	0.1235	13/05/2022 17:35	CET	1222757	154442.5425
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	11/05/2022 11:30	CET	1	118.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	19.96	19.96	19.26	19.78	13/05/2022 17:35	CET	5398	105868.46
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.30	14.30	14.30	14.30	13/05/2022 17:20	CET	16	228.80
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.75	9.75	9.70	9.70	12/05/2022 17:35	CET	18320	177707.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	12/05/2022 12:12	CET	164999	24749.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	13/05/2022 16:32	CET	2612	15149.60
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	55.00	57.45	54.65	56.30	13/05/2022 17:35	CET	95101	5331895.25
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	266.50	272.50	264.50	272.50	13/05/2022 17:35	CET	1170	316269.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	56.60	57.00	56.60	56.80	13/05/2022 17:05	CET	226	12843.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.675	0.675	0.675	0.675	28/04/2022 14:01	CET	1660	1120.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	146.50	152.00	146.50	152.00	11/05/2022 17:28	CET	37	5552.50
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.55	2.69	2.55	2.69	13/05/2022 17:25	CET	371	975.45
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.145	2.15	2.145	2.15	13/05/2022 09:24	CET	2	4.295
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.048	0.048	0.04	0.04	09/05/2022 16:30	CET	663	31.82
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.86	34.10	33.50	34.10	13/05/2022 17:35	CET	46766	1584224.58
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.42	5.42	5.42	5.42	13/05/2022 11:30	CET	88	476.96
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.60	61.00	60.20	60.60	13/05/2022 17:35	CET	345	20870.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.235	0.2435	0.2285	0.24	13/05/2022 15:21	CET	11141	2611.1015
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.76	4.76	4.76	4.76	13/05/2022 11:30	CET	51	242.76
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	52.00	52.00	06/05/2022 16:30	CET	49	2588.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	05/05/2022 11:30	CET	143	286.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.00	50.80	50.00	50.00	13/05/2022 17:26	CET	1519	76291.20
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.67	2.82	2.67	2.77	13/05/2022 17:35	CET	185776	512316.00
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.80	6.00	5.62	5.68	13/05/2022 17:35	CET	16159	93289.94
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	06/05/2022 16:30	CET	1000	1770.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	404.00	404.00	404.00	404.00	13/05/2022 16:30	CET	25	10100.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.14	1.145	1.065	1.13	13/05/2022 16:38	CET	15164	16491.80
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	48.20	49.50	48.20	49.50	13/05/2022 17:35	CET	15916	783401.95
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.50	4.50	4.50	4.50	11/05/2022 12:48	CET	29	130.50
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.3695	0.387	0.361	0.3865	13/05/2022 17:35	CET	34054	12543.274
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	8.50	8.80	8.50	8.64	13/05/2022 17:35	CET	10439	89947.35
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	16.25	16.25	16.00	16.05	13/05/2022 17:18	CET	221	3555.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	92.10	94.20	91.45	94.00	13/05/2022 17:35	CET	78977	7393980.30
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	43.10	44.50	43.10	44.40	13/05/2022 17:35	CET	45550	2011253.65
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	45.55	45.55	45.55	45.55	22/04/2022 16:30	CET	1462	66594.10
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.46	4.46	4.46	4.46	13/05/2022 09:00	CET	1	4.46
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	25.00	25.60	25.00	25.10	13/05/2022 17:35	CET	4029	101527.50
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	21/04/2022 16:30	CET	550	5610.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.01	4.01	4.01	4.01	13/05/2022 14:40	CET	287	1150.87
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.00	11.00	11.00	11.00	13/05/2022 14:12	CET	312	3432.00
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.65	22.20	21.30	21.40	13/05/2022 17:35	CET	26909	583896.80
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	17.89	18.25	17.83	18.06	13/05/2022 17:38	CET	108359	1952097.25
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	12/05/2022 16:30	CET	1	0.64
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	23.90	24.00	23.40	23.65	13/05/2022 17:35	CET	9149	217527.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	28.70	28.70	27.80	27.80	13/05/2022 17:37	CET	35665	997038.85
KERING	FR0000121485	KER	Euronext Paris	EUR	454.85	460.10	447.45	460.10	13/05/2022 17:35	CET	194287	88705844.55
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.585	3.69	3.51	3.67	13/05/2022 17:35	CET	32264	116260.58
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.79	3.83	3.79	3.80	13/05/2022 15:10	CET	3301	12556.55
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1695	0.173	0.161	0.1695	13/05/2022 16:44	CET	685645	115710.9905
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.63	2.675	2.44	2.495	13/05/2022 17:35	CET	27405	68406.60
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.82	21.54	20.81	21.42	13/05/2022 17:35	CET	1253725	26741315.52
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	20.60	20.72	20.00	20.70	13/05/2022 17:35	CET	408718	8396148.38
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.45	10.75	10.45	10.75	13/05/2022 16:59	CET	536	5742.55
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	322.00	332.45	319.70	332.45	13/05/2022 17:36	CET	525514	173149363.80
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	13/05/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	36.60	37.80	35.60	37.20	13/05/2022 17:35	CET	1092	40347.00
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.00	25.08	24.96	24.96	13/05/2022 17:37	CET	193426	4833637.00
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.00	29.10	29.00	29.00	13/05/2022 17:35	CET	127	3690.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.41	7.56	7.41	7.55	13/05/2022 16:17	CET	880	6583.92
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.40	0.405	0.399	0.405	13/05/2022 16:43	CET	52981	21268.6885
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	91.00	91.00	90.00	91.00	13/05/2022 17:02	CET	222	20136.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	88.00	88.40	86.40	88.40	13/05/2022 17:35	CET	765	66635.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.20	4.20	3.80	3.80	10/05/2022 16:49	CET	440	1776.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	85.60	85.60	85.40	85.40	13/05/2022 16:18	CET	7	599.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	34.60	35.00	33.90	33.90	13/05/2022 17:37	CET	22640	776450.90
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	79.42	80.64	78.74	80.32	13/05/2022 17:35	CET	430312	34485863.38
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	09/05/2022 11:30	CET	40	2200.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.80	4.87	4.80	4.80	13/05/2022 17:35	CET	6379	30772.87
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.90	41.50	40.40	40.40	13/05/2022 17:35	CET	1033	42088.60
LISI	FR0000050353	FII	Euronext Paris	EUR	19.20	19.76	18.94	19.58	13/05/2022 17:35	CET	16640	323193.78
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.995	3.995	3.995	3.995	13/05/2022 09:00	CET	1	3.995
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.85	37.60	36.55	37.50	13/05/2022 17:35	CET	13183	489899.95
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.40	14.10	13.40	14.10	11/05/2022 16:30	CET	227	3045.30
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.28	0.307	0.28	0.307	13/05/2022 15:48	CET	9108	2612.617
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.20	1.23	1.16	1.19	13/05/2022 17:35	CET	24309	29011.70
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0745	0.0745	0.0745	0.0745	13/05/2022 11:20	CET	6000	447.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	18.98	19.82	18.98	19.82	13/05/2022 17:35	CET	5921	115470.92
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	29/04/2022 16:30	CET	490	3185.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	570.00	581.30	564.10	581.30	13/05/2022 17:36	CET	438811	252871630.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.67	0.68	0.66	0.68	13/05/2022 17:35	CET	31103	20999.207
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	25.00	25.40	25.00	25.40	13/05/2022 16:30	CET	306	7686.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.11	4.22	4.11	4.22	13/05/2022 12:21	CET	956	4030.36
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.30	12.30	11.40	11.90	13/05/2022 17:29	CET	584	6912.80
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	05/05/2022 16:30	CET	10	80.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3585	0.3585	0.346	0.346	13/05/2022 11:20	CET	1061	367.6905
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.20	17.55	17.08	17.52	13/05/2022 17:35	CET	71335	1241952.90
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.146	0.1492	0.1446	0.1448	13/05/2022 17:29	CET	70625	10353.1732
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.50	20.50	20.50	20.50	13/05/2022 11:30	CET	1	20.50
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	520.00	520.00	520.00	520.00	13/05/2022 17:27	CET	58	30160.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	19.80	20.20	19.60	20.05	13/05/2022 17:35	CET	18179	361521.27
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	73.00	74.40	72.20	74.40	13/05/2022 17:35	CET	664	48612.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.01	3.26	3.01	3.26	13/05/2022 09:11	CET	51	162.26
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.60	12.60	12.50	12.50	13/05/2022 17:35	CET	60	751.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.1944	0.1944	0.1852	0.1938	13/05/2022 14:03	CET	4151	774.5052
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.48	0.522	0.48	0.4945	13/05/2022 16:36	CET	88764	44445.443
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.24	4.40	4.24	4.325	13/05/2022 17:35	CET	404361	1737638.95
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.375	1.375	1.36	1.365	13/05/2022 17:35	CET	2625	3584.865
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/05/2022 12:03	CET	10	0.01
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/05/2022 12:01	CET	10	0.01
