Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	64.60	64.60	63.70	63.70	29/01/21 17:35	CET	376	24036.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.172	0.1785	0.1675	0.1725	29/01/21 17:23	CET	134940	23257.452
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.00	15.20	14.72	15.20	29/01/21 17:35	CET	9854	148099.82
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.90	24.90	24.05	24.45	29/01/21 17:35	CET	5723	139614.40
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.02	24.02	23.86	23.86	29/01/21 17:29	CET	84	2014.64
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.20	1.20	1.20	1.20	20/01/21 16:30	CET	906	1087.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	54.20	58.40	54.00	55.00	29/01/21 17:38	CET	65467	3627810.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.44	14.44	14.42	14.42	29/01/21 17:35	CET	167	2410.30
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.65	19.65	19.30	19.30	29/01/21 16:43	CET	626	12152.80
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.735	1.795	1.735	1.755	29/01/21 17:29	CET	37556	66453.12
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.14	4.20	4.14	4.20	29/01/21 17:28	CET	35	146.94
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.39	2.39	2.37	2.37	29/01/21 17:09	CET	8068	19217.26
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	77.75	77.75	75.40	75.40	29/01/21 17:39	CET	79463	6044038.35
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/01/21 11:30	CET	200	100.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.00	33.70	32.80	33.35	29/01/21 17:35	CET	2782	92397.10
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	36.10	36.10	36.10	36.10	26/01/21 11:30	CET	300	10830.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.80	12.50	11.65	12.30	29/01/21 17:35	CET	167054	2027290.95
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	2.00	2.00	1.98	1.98	29/01/21 16:30	CET	2270	4508.60
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.78	6.11	5.71	6.03	29/01/21 17:35	CET	44694	265408.35
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	27/01/21 11:30	CET	267	667.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	29.80	30.00	29.40	29.40	29/01/21 17:35	CET	6	179.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	853.40	853.40	839.40	842.60	29/01/21 17:39	CET	67326	56826886.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	35.60	36.00	35.50	35.60	29/01/21 17:35	CET	1481	52945.50
HF	FR0000038531	HF	Euronext Paris	EUR	5.20	5.36	4.93	5.30	29/01/21 17:13	CET	8237	42870.41
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.16	5.16	5.04	5.06	29/01/21 16:51	CET	5127	25877.78
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.42	3.46	3.30	3.36	29/01/21 16:59	CET	3186	10685.90
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	15.00	15.45	14.75	15.35	29/01/21 17:29	CET	5145	77873.15
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.20	15.90	15.20	15.90	29/01/21 16:30	CET	162	2505.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	81.00	81.50	81.00	81.50	29/01/21 16:30	CET	13	1054.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	21.00	21.00	21.00	21.00	06/01/21 11:30	CET	40	840.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	32.00	35.00	32.00	34.40	29/01/21 17:35	CET	9773	327132.40
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	14/01/21 11:30	CET	90	243.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	15.99	15.99	15.99	15.99	29/01/21 17:05	CET	17314	276850.86
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.26	7.32	7.20	7.26	29/01/21 17:09	CET	1906	13804.34
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3260.00	3500.00	3260.00	3500.00	28/01/21 16:30	CET	4	13280.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.20	2.20	2.20	2.20	29/01/21 11:30	CET	100	220.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	174.00	174.00	174.00	174.00	28/01/21 16:30	CET	1	174.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.20	0.208	0.194	0.1952	29/01/21 17:35	CET	1408758	278716.7929
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	21/01/21 11:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	133.00	133.00	133.00	133.00	26/01/21 16:31	CET	2737	364021.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	2.07	2.25	2.00	2.15	29/01/21 17:35	CET	42436	91093.43
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	29/01/21 16:30	CET	430	1505.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	59.35	59.85	58.40	59.45	29/01/21 17:39	CET	112691	6690015.90
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	239.50	239.50	224.00	225.00	29/01/21 17:36	CET	24958	5764951.25
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.00	41.00	41.00	41.00	29/01/21 15:40	CET	108	4428.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	29/01/21 16:30	CET	5570	3954.70
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	84.60	84.60	83.00	84.00	29/01/21 17:27	CET	128	10662.60
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	192.00	193.00	192.00	192.00	28/01/21 17:29	CET	1537	296621.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	153.95	153.95	149.95	152.65	29/01/21 17:35	CET	135188	20546530.40
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.195	0.195	0.195	0.195	25/01/21 16:30	CET	1000	195.01
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.66	39.46	38.40	39.04	29/01/21 17:35	CET	62500	2442828.52
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	29/01/21 11:30	CET	5	9.50
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	55.40	56.60	54.40	54.40	29/01/21 17:35	CET	823	45142.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.9602	0.97	0.932	0.9697	29/01/21 16:14	CET	30883	29140.3874
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.55	8.55	8.55	8.55	29/01/21 11:30	CET	1	8.55
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	26/01/21 10:34	CET	200	10200.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	29/01/21 16:30	CET	5	14.50
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	41.00	41.60	40.90	41.50	29/01/21 17:35	CET	1020	42026.40
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.546	3.606	3.51	3.53	29/01/21 17:35	CET	302017	1074091.084
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.42	5.58	5.18	5.42	29/01/21 17:08	CET	8654	46790.64
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	27/01/21 16:30	CET	50	82.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	26/01/21 16:41	CET	390	156000.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.09	2.15	2.08	2.15	29/01/21 17:35	CET	41371	87471.55
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	42.85	44.35	42.45	44.05	29/01/21 17:35	CET	30223	1321629.45
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.16	1.165	1.11	1.13	29/01/21 17:35	CET	421142	476416.84
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.70	12.98	12.50	12.54	29/01/21 17:35	CET	116252	1481421.34
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	29/01/21 09:00	CET	72	640.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	29/12/20 16:30	CET	50	10.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	71.80	72.50	70.85	72.05	29/01/21 17:35	CET	106217	7644999.10
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	25.70	26.55	25.65	26.40	29/01/21 17:39	CET	66501	1747140.55
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.60	12.70	12.35	12.45	29/01/21 17:12	CET	2208	27709.75
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.98	3.02	2.94	3.00	29/01/21 14:09	CET	1141	3378.02
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.00	9.00	8.54	8.86	29/01/21 17:24	CET	1711	15070.26
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	14.70	14.90	14.34	14.34	29/01/21 17:35	CET	10086	147449.76
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.87	16.74	15.55	16.06	29/01/21 17:35	CET	466347	7583220.50
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	25/01/21 11:30	CET	550	308.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	37.30	38.00	37.10	37.50	29/01/21 17:35	CET	25353	949905.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.10	38.45	35.60	37.85	29/01/21 17:35	CET	73731	2773106.85
KERING	FR0000121485	KER	Euronext Paris	EUR	547.70	552.40	541.60	541.60	29/01/21 17:36	CET	240688	131058549.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.80	4.85	4.66	4.665	29/01/21 17:18	CET	12213	57647.23
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.86	2.86	2.77	2.81	29/01/21 17:29	CET	2574	7245.95
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.165	0.1675	0.1635	0.1635	29/01/21 17:35	CET	101583	16838.73
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.22	20.88	19.605	19.87	29/01/21 17:30	CET	2358815	47338263.715
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	14/01/21 11:42	CET	2209	1767.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.40	30.70	29.96	30.50	29/01/21 17:35	CET	128297	3911278.02
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	27/01/21 12:02	CET	155	523.90
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	6.75	6.75	6.75	6.75	25/01/21 16:30	CET	502	3388.50
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	294.60	294.60	290.10	290.10	29/01/21 17:36	CET	663811	193400042.10
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	29/01/21 09:00	CET	11	41.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	31.40	31.60	30.60	31.40	29/01/21 15:18	CET	787	24400.10
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	44.49	45.22	44.35	44.52	29/01/21 17:35	CET	60095	2699926.72
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.00	19.48	18.82	19.20	29/01/21 17:35	CET	161413	3103662.09
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	19.90	19.90	19.70	19.70	29/01/21 15:51	CET	173	3413.30
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.00	2.00	1.982	1.984	29/01/21 17:35	CET	13774	27456.888
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	74.00	74.20	74.00	74.20	29/01/21 15:47	CET	251	18624.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.00	100.50	100.00	100.00	29/01/21 17:35	CET	234	23410.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.94	2.94	2.94	2.94	29/01/21 12:21	CET	10	29.40
LEBON	FR0000121295	LBON	Euronext Paris	EUR	72.00	73.00	71.80	72.00	29/01/21 16:59	CET	60	4323.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	23.55	23.90	23.20	23.55	29/01/21 17:35	CET	5342	126057.55
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	76.70	76.90	75.80	75.90	29/01/21 17:35	CET	706069	53808363.46
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	51.00	51.00	51.00	51.00	28/01/21 14:17	CET	192	9792.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.40	1.60	1.38	1.50	29/01/21 17:35	CET	117517	177848.32
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	30.10	30.20	30.00	30.00	29/01/21 17:35	CET	581	17454.90
LISI	FR0000050353	FII	Euronext Paris	EUR	19.00	19.22	18.64	18.86	29/01/21 17:35	CET	11335	214325.38
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.50	5.60	5.50	5.60	29/01/21 15:28	CET	1595	8852.65
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.40	49.40	48.75	49.35	29/01/21 17:36	CET	4327	212713.85
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.502	0.53	0.50	0.52	29/01/21 17:35	CET	48356	24971.872
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.40	11.40	11.40	11.40	25/01/21 16:30	CET	30	342.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.02	1.02	1.00	1.01	29/01/21 17:09	CET	676	677.12
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0696	0.07	0.0696	0.07	29/01/21 14:14	CET	3350	234.04
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	15.28	15.36	15.06	15.28	29/01/21 17:35	CET	21687	330962.22
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.45	6.45	20/01/21 16:58	CET	3602	23319.20
LVMH	FR0000121014	MC	Euronext Paris	EUR	507.50	510.60	498.30	498.30	29/01/21 17:37	CET	817196	410149274.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.30	2.31	2.26	2.28	29/01/21 17:35	CET	25605	58423.90
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.91	0.91	0.91	0.91	29/01/21 11:30	CET	2501	2275.91
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.78	3.82	3.74	3.82	29/01/21 17:18	CET	1031	3897.84
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	27/01/21 16:30	CET	100	650.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.628	0.642	0.606	0.616	29/01/21 17:35	CET	153825	95329.84
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.00	20.40	20.00	20.40	28/01/21 16:44	CET	4575	92875.20
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	13/01/21 16:30	CET	10	1230.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	22/01/21 11:30	CET	180	363.60
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	15/01/21 16:30	CET	856	513.60
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	14.86	14.90	14.40	14.45	29/01/21 17:35	CET	82352	1201319.35
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.27	0.27	0.258	0.26	29/01/21 17:39	CET	309947	80726.15
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	27/01/21 12:24	CET	21000	1260.00
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.09	0.10	0.09	0.10	28/01/21 17:35	CET	2200	200.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	735.00	735.00	735.00	735.00	29/01/21 11:47	CET	3	2205.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.80	27.70	26.10	27.40	29/01/21 17:35	CET	36272	989054.90
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	76.60	78.80	76.60	77.80	29/01/21 17:00	CET	403	31426.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.06	3.24	3.06	3.24	29/01/21 17:35	CET	7829	24782.09
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.30	13.70	13.20	13.60	29/01/21 16:17	CET	6151	82626.30
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.486	0.51	0.486	0.505	29/01/21 17:35	CET	124629	61704.456
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.578	1.624	1.564	1.606	29/01/21 17:35	CET	120894	193438.65
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.674	1.70	1.66	1.662	29/01/21 17:35	CET	124125	207588.474
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.53	1.53	1.512	1.52	29/01/21 17:37	CET	10153	15461.148
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.027	0.027	0.027	0.027	29/01/21 09:28	CET	20308	548.316
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	11/01/21 09:35	CET	1000	25.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	31.50	31.50	30.05	30.75	29/01/21 17:39	CET	284300	8738868.80
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.90	1.92	1.90	1.92	29/01/21 16:21	CET	5542	10533.92
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.55	9.55	9.00	9.00	29/01/21 16:23	CET	1264	11379.15
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	27/01/21 11:30	CET	50	143.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.24	7.36	7.14	7.34	29/01/21 17:35	CET	22269	161432.36
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	13.35	14.05	12.95	14.05	29/01/21 17:37	CET	71393	973499.65
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.23	1.255	1.19	1.225	29/01/21 17:35	CET	10146	12440.125
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.425	7.65	7.375	7.48	29/01/21 17:35	CET	431630	3247258.74
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.40	64.40	63.80	63.80	29/01/21 17:20	CET	225	14413.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	24.90	25.30	24.40	25.20	29/01/21 17:35	CET	38935	973768.75
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.071	0.078	0.0707	0.0707	29/01/21 16:08	CET	97780	6948.148
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.88	2.88	2.83	2.83	29/01/21 17:35	CET	94342	268750.67
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	22/01/21 11:30	CET	7	175.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.00	5.05	4.96	4.96	29/01/21 13:39	CET	754	3797.12
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	28/01/21 11:30	CET	1000	3380.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.36	14.92	13.16	14.02	29/01/21 17:35	CET	598227	8513419.44
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.94	4.94	4.94	4.94	29/01/21 11:32	CET	362	1788.28
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	51.80	51.80	50.80	51.40	29/01/21 17:35	CET	3325	170269.90
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	109.90	114.25	108.75	113.90	29/01/21 17:35	CET	939794	106219559.15
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	108.00	108.00	108.00	108.00	28/01/21 16:30	CET	87	9396.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.10	1.14	1.10	1.11	29/01/21 17:35	CET	49740	55590.55
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.50	25.80	25.50	25.70	29/01/21 17:35	CET	11037	283246.40
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	29/01/21 16:30	CET	24	54.24
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.12	4.23	4.04	4.23	29/01/21 17:26	CET	12317	50813.00
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.99	9.99	9.95	9.96	29/01/21 17:35	CET	60372	601424.26
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.535	0.56	0.53	0.56	29/01/21 17:19	CET	1355	724.55
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.099	0.1028	0.0954	0.1004	29/01/21 17:35	CET	1563488	155766.7747
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4480.00	4480.00	4480.00	4480.00	27/01/21 17:26	CET	1	4480.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	29/01/21 11:30	CET	100	24.00
