Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.80	3.884	3.778	3.802	15/02/2022 17:35	CET	145918	556785.668
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/2021 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.885	14.275	13.825	14.25	15/02/2022 17:35	CET	1166289	16531591.845
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	192.00	192.00	192.00	192.00	15/02/2022 16:43	CET	373	71616.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.00	17.54	17.00	17.40	15/02/2022 17:35	CET	13186	228313.04
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.05	5.31	5.05	5.31	15/02/2022 17:35	CET	21049	109482.77
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.73	1.75	1.73	1.75	15/02/2022 16:30	CET	2948	5111.32
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	15/02/2022 16:30	CET	10000	800.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	36.00	39.00	36.00	39.00	15/02/2022 17:20	CET	3123	118115.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.17	2.29	2.17	2.29	15/02/2022 17:05	CET	329	740.21
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	171.50	173.00	169.50	170.00	15/02/2022 17:35	CET	640	109162.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.45	6.50	6.45	6.50	14/02/2022 16:30	CET	8300	53869.60
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.02	9.22	9.02	9.02	15/02/2022 15:02	CET	287	2599.14
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	15/02/2022 16:30	CET	517	3619.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.48	9.68	9.48	9.50	15/02/2022 17:35	CET	806	7738.02
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.60	29.60	29.60	29.60	08/02/2022 11:30	CET	12	355.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	15/02/2022 16:30	CET	1685	1061.55
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.00	66.10	65.00	65.90	15/02/2022 17:35	CET	814	53357.70
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.10	16.10	16.10	16.10	15/02/2022 16:48	CET	5	80.50
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.66	14.72	14.54	14.62	15/02/2022 17:35	CET	4143	60676.30
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.60	24.00	23.50	23.75	15/02/2022 17:35	CET	11615	275587.20
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.355	25.355	25.355	25.355	15/02/2022 09:00	CET	1	25.355
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	11/02/2022 16:30	CET	1000	1600.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	37.35	37.95	37.30	37.70	15/02/2022 17:35	CET	19678	740131.40
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.50	33.50	33.50	33.50	15/02/2022 17:29	CET	1409	47201.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.55	19.60	19.45	19.45	15/02/2022 16:16	CET	366	7141.10
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.95	3.04	2.95	2.96	15/02/2022 17:35	CET	36518	108842.815
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.40	5.40	5.00	5.05	15/02/2022 16:42	CET	22	111.40
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.75	1.75	1.75	1.75	15/02/2022 16:30	CET	1	1.75
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	80.00	83.55	79.85	82.80	15/02/2022 17:35	CET	69912	5768994.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	11/02/2022 11:30	CET	58	37.12
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	30.90	31.35	30.65	30.70	15/02/2022 17:35	CET	10459	323296.60
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.60	14.76	14.36	14.74	15/02/2022 17:35	CET	25613	372184.30
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.70	1.71	1.70	1.71	15/02/2022 16:30	CET	1417	2415.07
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	8.00	8.00	7.45	7.45	15/02/2022 17:35	CET	619207	4680986.379
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	15/02/2022 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.96	5.00	4.91	4.96	15/02/2022 17:35	CET	31191	154979.185
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.90	27.10	26.80	27.10	15/02/2022 17:35	CET	779	21020.60
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	15/02/2022 16:30	CET	1000	600.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	47.00	48.10	46.60	47.60	15/02/2022 17:35	CET	699	33226.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1188.50	1254.50	1184.50	1251.00	15/02/2022 17:38	CET	105998	131050840.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	37.70	37.70	37.00	37.00	15/02/2022 17:35	CET	8549	318956.80
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.94	7.00	6.74	6.94	15/02/2022 17:24	CET	12440	85439.52
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.68	5.76	5.68	5.76	15/02/2022 16:10	CET	2688	15321.72
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.59	3.62	3.59	3.62	15/02/2022 10:50	CET	11	39.79
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	16.40	17.42	16.40	17.30	15/02/2022 17:35	CET	8506	145096.44
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	15/02/2022 17:16	CET	65	1046.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	94.00	94.00	94.00	94.00	15/02/2022 16:30	CET	1	94.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	40.00	40.00	40.00	40.00	15/02/2022 16:30	CET	100	4000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	19.70	20.30	19.70	20.00	15/02/2022 17:35	CET	24189	483733.05
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	48.01	48.985	48.00	48.59	15/02/2022 17:35	CET	9697	471558.30
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/2021 16:30	CET	162	550.80
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	26.505	27.475	26.005	26.005	15/02/2022 17:35	CET	3810	101630.785
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.16	8.16	8.16	8.16	15/02/2022 14:54	CET	19	155.04
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.60	33.60	33.60	33.60	02/02/2022 16:30	CET	10	336.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.64	1.64	1.64	1.64	15/02/2022 16:30	CET	1	1.64
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	183.00	183.00	183.00	183.00	08/02/2022 11:30	CET	1	183.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.129	0.132	0.1284	0.1304	15/02/2022 17:26	CET	195977	25557.3586
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	07/01/2022 16:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	15/02/2022 17:13	CET	15	1530.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.00	24.00	23.00	23.45	15/02/2022 17:35	CET	10883	255021.00
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.82	13.82	13.70	13.70	15/02/2022 09:06	CET	26	357.32
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.82	9.88	9.82	9.88	08/02/2022 14:15	CET	50000	493761.68
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.10	5.10	5.10	5.10	15/02/2022 16:30	CET	75	382.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	58.00	58.95	57.60	58.55	15/02/2022 17:35	CET	69486	4061475.45
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	325.00	357.50	325.00	353.50	15/02/2022 17:35	CET	6102	2129303.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	49.80	50.60	49.80	50.60	15/02/2022 17:20	CET	662	33132.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.59	0.59	0.59	0.59	24/01/2022 11:30	CET	1	0.59
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	154.50	155.50	154.50	155.00	15/02/2022 16:32	CET	636	98574.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	248.00	248.00	248.00	248.00	15/02/2022 09:49	CET	10	2480.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.63	2.72	2.57	2.72	15/02/2022 17:27	CET	677	1753.07
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.45	2.45	2.45	2.45	15/02/2022 09:00	CET	1	2.45
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.099	0.099	0.099	0.099	11/02/2022 16:30	CET	210	20.79
IMERYS	FR0000120859	NK	Euronext Paris	EUR	41.00	41.98	40.78	41.98	15/02/2022 17:35	CET	63806	2660142.74
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.05	5.05	4.90	4.90	15/02/2022 16:30	CET	1594	7833.10
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	65.20	65.20	64.80	65.20	15/02/2022 17:23	CET	141	9188.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.298	0.3075	0.2865	0.292	15/02/2022 17:23	CET	63960	19022.672
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.35	5.35	5.30	5.30	15/02/2022 16:30	CET	1706	9093.85
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	9.60	9.60	9.60	9.60	02/02/2022 11:30	CET	23	220.80
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	45.80	45.80	45.80	45.80	15/02/2022 11:30	CET	1	45.80
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	54.60	54.60	54.00	54.10	15/02/2022 17:35	CET	1455	78957.30
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.212	3.37	3.212	3.342	15/02/2022 17:35	CET	184938	610772.654
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	6.10	6.18	6.10	6.16	15/02/2022 16:56	CET	1118	6871.36
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/02/2022 11:30	CET	2860	5148.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	480.00	480.00	480.00	480.00	11/02/2022 11:30	CET	10	4800.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.204	1.204	1.188	1.188	15/02/2022 12:15	CET	2451	2939.814
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	66.90	69.40	66.90	68.80	15/02/2022 17:36	CET	26718	1838504.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.4682	0.4682	0.455	0.46	15/02/2022 17:28	CET	81713	37742.2644
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.06	11.32	11.06	11.14	15/02/2022 17:35	CET	6070	67655.04
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.90	18.00	17.30	18.00	15/02/2022 17:12	CET	1912	33626.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	24/01/2022 16:30	CET	3000	1650.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	94.44	95.98	91.44	93.82	15/02/2022 17:35	CET	183507	17152043.26
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.70	41.10	39.50	40.95	15/02/2022 17:35	CET	86418	3512973.05
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	40.40	40.40	40.40	40.40	27/01/2022 16:30	CET	125	5050.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.74	4.74	4.70	4.70	15/02/2022 12:43	CET	95	448.54
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	25.60	26.00	25.60	26.00	15/02/2022 17:16	CET	352	9098.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	14/02/2022 11:39	CET	300	3060.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	15/02/2022 09:21	CET	200	800.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.70	11.90	11.55	11.90	15/02/2022 16:09	CET	511	5984.80
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.35	21.05	20.35	20.85	15/02/2022 17:35	CET	9942	206856.45
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.92	25.96	24.80	25.72	15/02/2022 17:36	CET	104039	2661064.02
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	15/02/2022 11:30	CET	2	1.36
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	29.10	30.10	29.10	30.00	15/02/2022 17:35	CET	4827	143540.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	32.50	33.40	32.50	33.20	15/02/2022 17:35	CET	18293	606114.05
KERING	FR0000121485	KER	Euronext Paris	EUR	613.90	633.10	613.00	631.50	15/02/2022 17:39	CET	231003	145173532.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.71	4.84	4.64	4.78	15/02/2022 17:35	CET	17905	85329.525
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.31	3.35	3.31	3.35	15/02/2022 14:54	CET	3544	11744.59
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.189	0.205	0.1872	0.197	15/02/2022 17:35	CET	492968	95652.3023
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	1.99	1.996	1.95	1.97	15/02/2022 17:35	CET	10284	20190.328
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	23.55	24.20	23.54	24.12	15/02/2022 17:37	CET	874421	20986991.40
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.94	1.94	1.94	1.94	15/02/2022 17:35	CET	258	500.52
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	17.38	17.87	17.33	17.76	15/02/2022 17:36	CET	412561	7285423.88
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	12.10	12.50	12.00	12.50	15/02/2022 16:49	CET	923	11193.00
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L''''OREAL	FR0000120321	OR	Euronext Paris	EUR	352.55	360.00	351.60	359.35	15/02/2022 17:35	CET	410960	147203145.20
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.42	3.42	3.42	3.42	15/02/2022 09:00	CET	1	3.42
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	43.00	43.20	42.00	42.90	15/02/2022 17:24	CET	1009	42980.40
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.18	24.18	24.08	24.12	15/02/2022 17:35	CET	54240	1308974.66
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.00	29.20	29.00	29.00	15/02/2022 17:17	CET	339	9845.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.80	8.90	8.80	8.90	15/02/2022 17:35	CET	1140	10117.486
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.501	0.502	0.499	0.499	15/02/2022 17:29	CET	38454	19243.885
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.60	100.50	99.40	99.60	15/02/2022 17:29	CET	59	5888.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.20	98.20	97.60	98.20	15/02/2022 17:35	CET	620	60736.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	15/02/2022 17:09	CET	155	616.90
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.00	80.00	80.00	80.00	15/02/2022 12:17	CET	89	7120.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	40.75	42.35	40.75	41.95	15/02/2022 17:35	CET	9348	390797.50
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	85.20	87.32	84.82	86.82	15/02/2022 17:35	CET	602545	52304166.30
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.00	3.00	2.975	2.975	14/02/2022 16:30	CET	470	1409.95
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.50	55.00	53.50	55.00	15/02/2022 16:30	CET	3	162.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.71	4.905	4.71	4.84	15/02/2022 17:25	CET	16511	79906.315
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	43.00	43.00	42.30	42.30	15/02/2022 17:28	CET	926	39575.00
LISI	FR0000050353	FII	Euronext Paris	EUR	27.75	28.75	27.40	28.45	15/02/2022 17:35	CET	40362	1132725.05
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.305	3.35	3.305	3.35	15/02/2022 09:13	CET	342	1145.655
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	32.60	34.35	32.55	33.50	15/02/2022 17:36	CET	56193	1889879.95
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.30	13.30	13.30	13.30	15/02/2022 17:13	CET	248	3298.40
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.284	0.299	0.284	0.298	15/02/2022 16:44	CET	18062	5141.557
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.50	1.54	1.455	1.50	15/02/2022 17:35	CET	96893	145378.00
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.116	0.12	0.105	0.12	11/02/2022 13:53	CET	11183	1335.19
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.60	20.80	19.60	20.75	15/02/2022 17:35	CET	13096	267101.61
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	03/02/2022 11:30	CET	18	126.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	667.50	694.00	666.60	694.00	15/02/2022 17:39	CET	406987	280130773.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.412	1.44	1.34	1.376	15/02/2022 17:35	CET	193399	267275.868
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.26	1.26	1.26	1.26	15/02/2022 11:30	CET	1	1.26
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.05	5.30	4.84	5.30	15/02/2022 15:56	CET	4077	20524.23
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.95	13.30	12.40	13.00	15/02/2022 17:03	CET	1381	17968.10
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	08/02/2022 11:30	CET	5	40.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.358	0.3775	0.3435	0.366	15/02/2022 17:35	CET	17894	6484.542
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.60	18.60	18.60	18.60	14/02/2022 16:30	CET	9	167.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.85	19.95	19.72	19.72	15/02/2022 17:35	CET	54490	1081041.01
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.174	0.1798	0.168	0.1798	15/02/2022 17:35	CET	435936	74831.7778
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	15/02/2022 11:30	CET	1	23.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	705.00	705.00	705.00	705.00	15/02/2022 11:30	CET	3	2115.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	31.80	32.90	31.80	32.80	15/02/2022 17:35	CET	8516	277712.65
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	79.40	79.40	77.80	79.40	15/02/2022 17:35	CET	237	18713.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.86	2.95	2.86	2.87	15/02/2022 14:33	CET	301	880.36
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.85	12.95	12.75	12.90	15/02/2022 17:35	CET	3788	48651.85
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.288	0.288	0.273	0.273	15/02/2022 17:35	CET	140235	39103.448
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.584	0.596	0.584	0.593	15/02/2022 17:18	CET	57072	33607.095
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.75	2.775	2.675	2.72	15/02/2022 17:35	CET	198478	538988.235
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.315	1.35	1.31	1.35	15/02/2022 17:17	CET	16827	22357.11
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	15/02/2022 14:13	CET	660	0.99
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/01/2022 17:22	CET	563	0.56
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	16.28	17.06	16.24	16.98	15/02/2022 17:35	CET	119354	2002609.65
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.70	13.702	13.70	13.702	15/02/2022 16:30	CET	46	630.234
