Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.40	27.60	27.00	27.00	19/08/20 17:35	CET	2936	80010.30
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.80	14.80	14.72	14.78	19/08/20 17:16	CET	1067	15736.32
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.65	19.90	19.50	19.50	19/08/20 15:44	CET	443	8698.45
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.45	1.49	1.255	1.32	19/08/20 17:35	CET	877637	1163926.715
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.38	4.62	4.28	4.28	19/08/20 16:46	CET	3781	16701.96
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.102	0.102	0.102	0.102	19/08/20 16:30	CET	8599	877.098
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	81.10	81.15	79.70	80.35	19/08/20 17:35	CET	33995	2729596.75
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.40	29.40	28.40	29.35	19/08/20 17:35	CET	2305	66362.45
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	5.80	5.98	5.68	5.68	19/08/20 17:35	CET	64638	378525.88
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.84	0.84	0.84	0.84	19/08/20 16:30	CET	720	604.80
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.75	4.79	4.75	4.78	19/08/20 17:20	CET	828	3941.785
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.18	1.20	1.18	1.20	18/08/20 16:30	CET	69	81.78
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.60	22.60	22.60	22.60	19/08/20 09:00	CET	1	22.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	695.80	699.20	693.20	693.60	19/08/20 17:35	CET	41522	28841162.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.50	31.50	30.90	31.10	19/08/20 17:35	CET	1225	38189.20
HF	FR0000038531	HF	Euronext Paris	EUR	3.79	3.80	3.79	3.80	19/08/20 15:59	CET	152	577.59
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.59	4.63	4.48	4.59	19/08/20 17:07	CET	6139	27902.44
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.08	3.10	3.08	3.10	19/08/20 16:57	CET	501	1553.08
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.56	3.56	3.33	3.54	19/08/20 16:24	CET	3645	12607.77
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.20	14.20	14.00	14.00	19/08/20 16:30	CET	444	6264.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	14/08/20 11:55	CET	15	1050.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.60	21.00	20.50	20.80	19/08/20 17:29	CET	1077	22369.50
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	10/08/20 11:30	CET	50	129.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.79	4.79	4.78	4.78	19/08/20 17:22	CET	325	1555.71
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.82	0.84	0.82	0.84	18/08/20 16:59	CET	950	789.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3860.00	3860.00	3860.00	3860.00	30/07/20 11:30	CET	1	3860.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	05/08/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.70	2.70	2.70	2.70	18/08/20 11:30	CET	252	680.40
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.7225	3.74	3.693	3.74	19/08/20 17:29	CET	13740	51060.70
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1978	0.1984	0.194	0.1942	19/08/20 17:35	CET	429468	83813.8472
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	67.50	67.50	67.50	67.50	17/08/20 16:30	CET	4	270.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.215	1.22	1.195	1.215	19/08/20 10:58	CET	1946	2345.605
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.96	3.50	3.96	11/08/20 16:30	CET	628	2198.46
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	54.70	54.75	54.00	54.45	19/08/20 17:35	CET	62577	3404910.85
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	188.60	191.60	188.60	191.60	19/08/20 17:35	CET	748	142538.80
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.70	40.70	40.60	40.60	19/08/20 16:00	CET	200	8139.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/08/20 11:30	CET	101	70.70
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	68.60	68.80	68.60	68.80	19/08/20 12:33	CET	102	7017.40
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	168.00	168.00	166.00	166.00	19/08/20 17:28	CET	13	2178.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	166.05	170.00	165.80	169.10	19/08/20 17:35	CET	43833	7397558.15
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.175	0.175	0.16	0.16	07/08/20 16:30	CET	3002	525.35
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.88	34.08	33.64	33.80	19/08/20 17:35	CET	60166	2034579.78
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	28/07/20 12:45	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.24	2.24	2.24	2.24	18/08/20 11:30	CET	1000	2240.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.80	64.00	63.00	64.00	19/08/20 15:11	CET	816	51572.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.1002	1.1318	1.0802	1.0904	19/08/20 17:22	CET	20419	22544.244
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	19/08/20 11:30	CET	1	9.45
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	30/07/20 16:30	CET	15	690.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	18/08/20 16:30	CET	10	21.20
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	37.50	37.50	36.80	36.90	19/08/20 17:35	CET	767	28407.20
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	136.00	137.10	135.85	137.10	19/08/20 17:35	CET	65094	8892301.05
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.45	5.465	5.325	5.405	19/08/20 17:35	CET	105356	568538.95
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.26	5.34	5.16	5.30	19/08/20 15:55	CET	3604	18809.74
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	296.00	296.00	296.00	296.00	14/08/20 11:30	CET	4	1184.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.18	2.19	2.18	2.18	19/08/20 16:56	CET	7777	16953.96
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	41.00	41.45	40.70	41.15	19/08/20 17:35	CET	4523	185545.35
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.812	0.818	0.80	0.804	19/08/20 17:35	CET	52486	42286.012
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.44	10.44	10.04	10.14	19/08/20 17:35	CET	132958	1354161.90
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.30	7.30	7.05	7.05	19/08/20 11:21	CET	330	2342.60
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.131	0.131	0.131	0.131	30/07/20 16:30	CET	78	10.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	86.85	88.00	85.65	87.65	19/08/20 17:35	CET	121232	10592090.80
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.40	21.75	21.25	21.70	19/08/20 17:36	CET	35601	767721.25
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	12.75	12.75	12.40	12.45	19/08/20 17:35	CET	2300	28833.50
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.08	3.08	3.08	3.08	19/08/20 14:24	CET	379	1167.32
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.46	8.48	8.40	8.48	19/08/20 11:59	CET	1044	8784.42
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	10.44	10.50	10.36	10.50	19/08/20 17:35	CET	1151	12004.58
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.45	15.88	15.42	15.88	19/08/20 17:35	CET	157149	2477412.69
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.39	0.39	0.39	0.39	17/08/20 16:30	CET	50	19.50
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.65	19.90	19.65	19.75	19/08/20 17:35	CET	1844	36437.15
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.80	34.80	34.35	34.70	19/08/20 17:35	CET	15068	521558.10
KERING	FR0000121485	KER	Euronext Paris	EUR	499.80	501.40	495.85	499.80	19/08/20 17:35	CET	92112	46030870.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.61	3.95	3.56	3.705	19/08/20 17:28	CET	138305	516325.715
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.06	2.34	2.06	2.28	19/08/20 17:35	CET	57905	128818.20
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.007	0.007	0.0005	0.0005	03/08/20 15:06	CET	23010	11.57
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1425	0.1455	0.1405	0.142	19/08/20 17:35	CET	33129	4711.8725
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	14.01	14.04	13.44	13.44	19/08/20 17:39	CET	2333824	31644616.12
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.58	32.84	32.32	32.58	19/08/20 17:35	CET	47364	1542409.98
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	11/08/20 16:30	CET	25	50.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	19/08/20 11:30	CET	30	165.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	280.30	283.40	279.00	283.00	19/08/20 17:39	CET	330311	93105105.60
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	19/08/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.80	23.80	23.70	23.80	19/08/20 14:40	CET	20	474.70
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	40.10	40.71	40.10	40.28	19/08/20 17:35	CET	36659	1481173.81
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.40	18.00	16.40	18.00	18/08/20 16:30	CET	19	335.60
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	15.00	15.34	14.90	15.34	19/08/20 17:35	CET	220355	3344965.11
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	14.60	14.80	14.60	14.80	19/08/20 15:05	CET	1121	16567.20
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.822	1.824	1.80	1.816	19/08/20 17:35	CET	15208	27461.414
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	72.00	72.00	71.00	72.00	19/08/20 16:50	CET	327	23422.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.50	104.00	102.00	102.00	19/08/20 17:35	CET	546	56279.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	17/08/20 09:12	CET	5	12.50
LEBON	FR0000121295	LBON	Euronext Paris	EUR	85.40	85.40	85.00	85.00	19/08/20 16:42	CET	89	7589.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	19.26	19.34	19.08	19.34	19/08/20 17:35	CET	3137	60303.02
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	69.66	70.38	69.28	70.14	19/08/20 17:35	CET	287861	20171661.92
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	07/08/20 11:30	CET	3	157.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.13	1.15	1.09	1.10	19/08/20 17:28	CET	80392	89145.26
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.60	25.90	24.20	24.60	19/08/20 17:35	CET	10760	264904.20
LISI	FR0000050353	FII	Euronext Paris	EUR	19.10	19.40	19.08	19.20	19/08/20 17:35	CET	4135	79319.02
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.45	6.25	5.45	6.20	19/08/20 17:25	CET	4087	24125.85
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.10	50.20	49.25	49.35	19/08/20 17:35	CET	3114	154554.50
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.526	0.578	0.522	0.542	19/08/20 16:46	CET	92135	50643.154
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.30	12.90	12.30	12.90	18/08/20 16:30	CET	202	2490.60
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.95	0.95	0.942	0.944	19/08/20 17:07	CET	171	162.044
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.09	0.10	0.0864	0.09	19/08/20 16:26	CET	30360	2992.1458
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	12.10	12.14	11.92	11.98	19/08/20 17:35	CET	1448	17403.62
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	17/08/20 16:30	CET	5	22.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	386.30	387.55	383.20	387.20	19/08/20 17:36	CET	215081	83114221.85
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.53	2.60	2.46	2.48	19/08/20 17:35	CET	51750	130133.85
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.955	0.955	0.955	0.955	19/08/20 11:30	CET	1	0.955
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.62	3.86	3.58	3.84	17/08/20 12:40	CET	176	635.52
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	12/08/20 11:41	CET	50	275.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.364	0.53	0.338	0.53	19/08/20 17:36	CET	1871515	822545.902
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	13.40	14.00	13.40	14.00	19/08/20 16:30	CET	385	5162.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	31/07/20 16:30	CET	100	12300.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	18/08/20 11:30	CET	15	18.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	14.04	14.30	13.76	14.30	19/08/20 17:35	CET	88339	1249867.28
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.60	0.78	0.55	0.60	19/08/20 17:35	CET	1698282	1123172.835
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.245	0.398	0.245	0.398	19/08/20 10:10	CET	14874	5180.755
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	580.00	580.00	580.00	580.00	11/08/20 16:30	CET	14	8120.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	15.80	16.24	15.64	16.18	19/08/20 17:35	CET	8723	139940.48
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	55.00	55.60	54.80	54.80	19/08/20 16:22	CET	322	17839.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.06	3.14	3.05	3.13	19/08/20 16:16	CET	131	408.56
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.40	12.60	12.30	12.40	19/08/20 17:20	CET	2079	25803.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.308	0.308	0.286	0.286	18/08/20 10:17	CET	288	82.67
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.256	1.256	1.236	1.244	19/08/20 17:35	CET	27041	33713.168
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.76	1.762	1.73	1.736	19/08/20 17:35	CET	29412	51223.724
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.19	1.208	1.19	1.208	19/08/20 11:32	CET	1201	1442.99
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0122	0.0122	0.0122	0.0122	19/08/20 16:53	CET	3419	41.7118
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	20.70	22.40	20.70	22.20	19/08/20 17:37	CET	209507	4564218.00
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.82	1.825	1.80	1.81	19/08/20 17:35	CET	2660	4797.10
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.45	7.45	7.40	7.40	19/08/20 17:23	CET	408	3029.80
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/07/20 11:30	CET	10	35.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.38	6.38	6.14	6.30	19/08/20 17:35	CET	25840	162332.62
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.96	11.96	11.94	11.94	19/08/20 17:35	CET	2817	33666.62
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.63	0.63	0.63	0.63	14/08/20 17:35	CET	6000	3780.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.94	6.94	6.94	6.94	19/08/20 16:47	CET	7821	54277.74
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.48	7.58	7.32	7.50	19/08/20 17:35	CET	11771	87733.84
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.91	0.92	0.91	0.92	19/08/20 13:52	CET	1158	1064.94
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	5.77	5.78	5.57	5.58	19/08/20 17:35	CET	475275	2675205.845
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	70.20	70.20	70.00	70.20	19/08/20 13:16	CET	610	42773.60
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	24.10	24.15	23.45	23.75	19/08/20 17:35	CET	13191	312433.10
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0286	0.034	0.0286	0.034	19/08/20 15:43	CET	2762	84.3406
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.85	1.85	1.80	1.82	19/08/20 17:29	CET	11035	20058.365
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	12/08/20 11:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.70	5.75	5.65	5.65	19/08/20 15:34	CET	966	5512.90
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	18/08/20 16:30	CET	1000	2980.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.72	10.80	10.54	10.76	19/08/20 17:36	CET	32689	350247.78
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	19/08/20 11:30	CET	500	1770.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	44.10	44.40	43.85	43.90	19/08/20 17:35	CET	3108	136921.50
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	95.50	96.30	95.18	95.56	19/08/20 17:35	CET	377405	36080596.30
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.105	1.125	1.09	1.105	19/08/20 16:57	CET	18609	20681.79
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.10	25.30	25.10	25.30	19/08/20 17:35	CET	1844	46426.80
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.85	1.85	1.85	1.85	19/08/20 16:30	CET	3382	6256.70
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.73	2.77	2.68	2.73	19/08/20 17:29	CET	10847	29454.01
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	7.95	7.95	7.84	7.92	19/08/20 17:35	CET	8901	70169.72
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.378	0.394	0.366	0.394	14/08/20 16:18	CET	4358	1625.50
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.158	0.1596	0.1502	0.152	19/08/20 17:35	CET	1445413	222053.9078
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0149	0.0149	0.011	0.011	19/08/20 14:41	CET	10700	152.80
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	3960.00	3960.00	3960.00	3960.00	10/08/20 11:30	CET	1	3960.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.212	0.212	0.212	0.212	18/08/20 16:30	CET	3000	636.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	97.00	97.30	95.10	97.30	19/08/20 17:35	CET	5375	520369.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.70	4.71	4.70	4.70	19/08/20 12:42	CET	558	2627.60
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	6.40	6.45	6.40	6.45	19/08/20 17:17	CET	810	5194.00
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
