Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	73.00	73.00	73.00	73.00	05/06/20 16:30	CET	281	20513.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	02/06/20 16:30	CET	100	238.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	02/03/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	59.00	60.50	59.00	59.00	05/06/20 17:35	CET	1401	83795.30
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.15	0.153	0.14	0.14	05/06/20 17:35	CET	198784	29077.3755
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.48	15.58	14.00	15.08	05/06/20 17:38	CET	18161	268320.06
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	18.50	19.10	17.10	18.20	05/06/20 17:35	CET	29776	546377.62
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.875	20.875	20.85	20.85	05/06/20 13:46	CET	44	918.17
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.08	1.08	1.08	1.08	01/06/20 11:30	CET	51	55.08
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	15.60	15.65	15.05	15.05	05/06/20 17:35	CET	14862	230005.30
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	9.10	9.25	8.97	9.25	05/06/20 17:35	CET	6652	60673.03
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	24.70	24.90	23.50	23.90	05/06/20 17:28	CET	3430	83429.10
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.23	1.27	1.22	1.265	05/06/20 17:35	CET	58430	72861.885
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.80	4.82	4.80	4.80	05/06/20 17:35	CET	3113	14945.40
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.103	0.103	0.103	0.103	02/06/20 16:30	CET	2000	206.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	75.95	77.25	75.00	76.85	05/06/20 17:35	CET	98517	7508475.25
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	35.25	36.20	35.25	35.90	05/06/20 17:35	CET	5547	199329.90
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	2.57	2.62	2.51	2.54	05/06/20 17:29	CET	39972	102298.54
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.71	0.71	0.71	0.71	05/06/20 11:30	CET	30	21.30
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	88.50	88.50	88.50	88.50	04/06/20 09:00	CET	5	442.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.40	5.70	5.34	5.56	05/06/20 17:37	CET	140294	775732.91
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	04/06/20 11:30	CET	1000	1400.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.40	23.00	22.40	23.00	05/06/20 17:35	CET	422	9576.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	774.00	788.20	771.80	786.20	05/06/20 17:38	CET	76817	60096449.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.00	32.30	31.70	32.10	05/06/20 17:35	CET	1066	34079.40
HF	FR0000038531	HF	Euronext Paris	EUR	3.63	3.80	3.41	3.72	05/06/20 13:53	CET	5681	20604.13
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.86	3.96	3.86	3.92	05/06/20 17:35	CET	10864	42579.89
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.80	2.88	2.80	2.80	05/06/20 17:14	CET	4241	11936.22
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.19	3.19	3.05	3.16	05/06/20 17:24	CET	962	2967.65
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.50	15.50	15.50	15.50	05/06/20 16:30	CET	186	2883.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	86.50	86.50	86.50	86.50	04/06/20 11:30	CET	10	865.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	04/03/20 16:30	CET	100	1700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.50	18.80	18.20	18.50	05/06/20 17:35	CET	9042	167049.95
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	04/06/20 11:30	CET	1	3.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	6.34	6.52	6.34	6.50	05/06/20 16:46	CET	3739	24101.88
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.69	0.69	0.69	0.69	05/06/20 11:20	CET	341	235.29
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	24/04/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	3.20	3.20	3.20	3.20	05/06/20 11:30	CET	200	640.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.516	4.7985	4.516	4.753	05/06/20 17:35	CET	96580	448763.318
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.175	0.1776	0.17	0.1748	05/06/20 17:29	CET	1594650	274902.4412
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	408.00	408.00	400.00	400.00	04/06/20 16:30	CET	3	1216.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	64.00	64.00	64.00	64.00	27/05/20 16:46	CET	1	64.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.295	1.295	1.23	1.26	05/06/20 17:29	CET	16272	20664.905
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	05/06/20 16:30	CET	1	4.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	71.00	74.75	70.20	73.75	05/06/20 17:35	CET	120251	8807307.55
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	173.00	174.80	171.20	171.20	05/06/20 17:35	CET	1058	182777.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	37.90	38.40	37.70	38.40	05/06/20 16:59	CET	961	36573.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	05/06/20 11:30	CET	1280	1152.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	63.80	64.40	63.00	64.40	05/06/20 15:42	CET	429	27401.80
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	140.00	143.00	140.00	143.00	05/06/20 17:35	CET	541	76598.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	165.80	165.80	157.05	161.00	05/06/20 17:39	CET	112442	18081835.10
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.505	0.505	0.46	0.46	05/06/20 16:30	CET	8546	3957.08
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.38	33.96	33.00	33.80	05/06/20 17:35	CET	236794	7945584.02
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.02	2.18	2.02	2.18	05/06/20 16:49	CET	2546	5349.48
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	67.40	68.80	67.40	68.80	05/06/20 17:08	CET	428	29112.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.407	1.44	1.40	1.4398	05/06/20 17:21	CET	16822	23750.4092
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	05/06/20 11:30	CET	50	492.50
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	29/05/20 11:30	CET	5	250.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	26/05/20 16:30	CET	20	42.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	34.00	34.30	33.80	34.10	05/06/20 17:35	CET	5280	179626.50
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	134.00	134.95	130.95	130.95	05/06/20 17:38	CET	268905	35618684.25
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	8.00	8.00	8.00	8.00	15/04/20 16:30	CET	110	880.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.70	5.765	5.58	5.63	05/06/20 17:35	CET	247284	1398536.04
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.08	4.09	4.08	4.08	05/06/20 17:25	CET	926	3780.08
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.26	1.26	1.26	1.26	04/06/20 16:30	CET	2000	2520.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	302.00	302.00	302.00	302.00	05/06/20 16:30	CET	13	3926.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.60	1.635	1.56	1.58	05/06/20 17:35	CET	72143	114544.18
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	30.65	31.20	30.50	31.15	05/06/20 17:35	CET	19590	604680.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	19/02/20 11:30	CET	200	500.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.87	0.888	0.832	0.832	05/06/20 17:35	CET	911074	777221.144
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.02	4.075	3.955	4.055	05/06/20 17:26	CET	21110	84791.78
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.00	6.30	6.30	25/05/20 10:14	CET	23	154.70
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.48	0.48	0.48	0.48	04/06/20 16:30	CET	1	0.48
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	71.00	73.30	70.30	72.70	05/06/20 17:35	CET	146742	10586464.80
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	23.50	24.75	23.50	24.30	05/06/20 17:35	CET	83961	2037853.15
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.10	11.30	10.70	11.20	05/06/20 16:58	CET	4196	46403.65
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.58	2.60	2.54	2.60	05/06/20 17:25	CET	853	2197.42
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.42	9.00	8.30	8.72	05/06/20 17:24	CET	8376	72443.94
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	12.10	12.38	12.10	12.20	05/06/20 17:35	CET	11478	140987.34
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	19.71	20.52	19.71	20.16	05/06/20 17:35	CET	264867	5349931.35
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.316	0.316	0.316	0.316	05/06/20 11:30	CET	4680	1478.88
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	17.95	18.10	17.05	17.25	05/06/20 17:27	CET	2473	43438.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	33.75	33.80	32.75	33.30	05/06/20 17:36	CET	77540	2585902.80
KERING	FR0000121485	KER	Euronext Paris	EUR	511.90	537.70	510.30	536.10	05/06/20 17:35	CET	430263	228216715.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.10	5.17	4.53	4.675	05/06/20 17:35	CET	107321	505562.585
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.22	2.26	2.20	2.26	05/06/20 17:20	CET	5901	13163.98
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0115	0.0115	0.0115	0.0115	05/06/20 15:50	CET	10000	115.00
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.165	0.169	0.1625	0.1665	05/06/20 16:58	CET	118204	19677.9455
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.42	23.09	21.19	22.65	05/06/20 17:35	CET	2175125	48644963.03
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.57	0.57	0.57	0.57	05/06/20 16:30	CET	2000	1140.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	33.26	34.70	33.16	34.52	05/06/20 17:35	CET	203823	6980032.92
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	05/06/20 11:31	CET	967	1276.44
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.10	4.10	4.10	4.10	05/06/20 11:30	CET	1	4.10
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	266.50	269.70	263.20	269.70	05/06/20 17:35	CET	908549	242751478.00
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.78	3.80	3.78	3.80	05/06/20 16:16	CET	31	117.78
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	21.80	22.40	21.80	22.40	05/06/20 17:20	CET	844	18682.50
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	39.73	40.43	39.52	40.30	05/06/20 17:35	CET	27305	1092211.37
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.30	17.30	17.30	17.30	04/06/20 13:15	CET	99	1712.70
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	14.04	14.28	13.83	13.97	05/06/20 17:35	CET	358117	5025490.31
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.60	20.80	20.60	20.80	05/06/20 17:22	CET	719	14901.80
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.10	2.57	2.08	2.46	05/06/20 17:37	CET	737515	1729937.055
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	83.40	84.00	83.00	83.80	05/06/20 17:35	CET	396	33194.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	109.00	109.00	108.00	109.00	05/06/20 17:35	CET	838	91034.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.00	3.00	2.78	2.78	04/06/20 10:54	CET	401	1115.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	92.00	99.20	92.00	99.20	05/06/20 17:22	CET	265	24937.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	17.22	17.90	17.12	17.90	05/06/20 17:35	CET	33270	579169.98
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	65.20	67.20	64.48	66.64	05/06/20 17:35	CET	1192910	78773732.38
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	60.00	60.00	60.00	60.00	29/05/20 16:30	CET	46	2760.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.884	0.90	0.874	0.876	05/06/20 16:34	CET	16554	14704.776
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.80	26.10	25.70	25.70	05/06/20 17:29	CET	1158	29962.40
LISI	FR0000050353	FII	Euronext Paris	EUR	20.20	20.80	20.05	20.50	05/06/20 17:35	CET	35965	733005.70
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.18	3.18	3.18	3.18	05/06/20 10:58	CET	501	1593.18
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	43.30	44.15	43.10	44.00	05/06/20 17:35	CET	7789	342103.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.451	0.472	0.451	0.472	05/06/20 15:23	CET	16359	7645.972
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.80	11.80	11.80	11.80	05/06/20 16:30	CET	60	708.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.842	0.88	0.808	0.86	05/06/20 17:29	CET	34156	29126.912
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.88	10.92	10.44	10.76	05/06/20 17:35	CET	56983	605130.02
LUMIBIRD DS	FR0013512357	LUMDS	Euronext Paris	EUR	0.3661	0.40	0.352	0.40	05/06/20 17:35	CET	1529587	588353.1483
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	04/06/20 11:30	CET	75	300.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	392.40	405.20	392.00	404.25	05/06/20 17:36	CET	1094237	438970191.85
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.50	3.10	2.35	2.90	05/06/20 17:37	CET	1303592	3567511.12
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.11	1.13	1.11	1.13	05/06/20 16:30	CET	7405	8338.03
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.10	4.10	3.80	4.10	05/06/20 17:01	CET	1950	7900.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	04/06/20 17:12	CET	290	1537.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.30	0.303	0.299	0.30	05/06/20 15:32	CET	4219	1272.883
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	05/06/20 11:30	CET	10	147.00
MAINSTAY MEDICAL	IE00BJYS1G50	MSTY	Euronext Paris	EUR	1.96	1.96	1.95	1.95	04/06/20 15:11	CET	1786	3491.78
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	05/06/20 17:23	CET	25	3025.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	14/04/20 16:30	CET	150	309.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	28/05/20 11:30	CET	300	150.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.56	12.07	11.01	11.22	05/06/20 17:35	CET	619947	7101534.24
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.416	0.434	0.416	0.42	05/06/20 16:41	CET	2713	1155.844
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	600.00	605.00	600.00	605.00	05/06/20 16:37	CET	76	45620.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.74	18.30	17.74	18.10	05/06/20 17:35	CET	20344	368006.84
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	51.20	52.00	51.00	51.60	05/06/20 17:02	CET	908	46583.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.11	3.37	3.11	3.37	05/06/20 17:35	CET	2400	7913.95
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.50	12.50	12.20	12.30	05/06/20 17:35	CET	1732	21306.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.34	0.34	0.34	0.34	05/06/20 09:00	CET	145	49.30
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.47	1.562	1.416	1.436	05/06/20 17:35	CET	674678	1003423.644
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.894	1.942	1.84	1.938	05/06/20 17:35	CET	416010	785749.648
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.116	1.152	1.116	1.13	05/06/20 17:35	CET	84362	95818.13
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.009	0.009	0.009	0.009	04/06/20 09:00	CET	204	1.84
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	6.76	7.19	6.69	6.88	05/06/20 17:35	CET	373376	2587872.78
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.875	1.875	1.84	1.86	05/06/20 14:27	CET	2268	4208.45
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.90	7.90	7.50	7.50	05/06/20 12:28	CET	949	7402.15
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	29/05/20 16:30	CET	20	80.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIAN TECHNO NV20	FR0013473527	MDTNV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	3.77	3.92	3.49	3.70	05/06/20 17:35	CET	118740	445493.05
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	8.56	8.73	8.56	8.70	05/06/20 17:35	CET	9098	78917.40
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.23	0.23	0.23	0.23	02/06/20 16:44	CET	1500	345.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	4.55	5.12	4.41	4.84	05/06/20 17:35	CET	21882	103509.16
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.90	8.50	7.36	8.00	05/06/20 17:35	CET	56509	446951.32
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.13	1.14	1.10	1.10	05/06/20 17:35	CET	15401	17327.00
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.52	9.02	8.52	9.00	05/06/20 17:35	CET	392763	3471117.325
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	72.00	73.60	71.80	73.60	05/06/20 17:35	CET	1041	75473.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	22.50	23.10	22.50	23.00	05/06/20 17:35	CET	25866	590872.05
MERSEN NV20	FR0013468261	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0251	0.033	0.0231	0.0241	05/06/20 16:54	CET	548355	14821.6393
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.555	1.555	1.52	1.55	05/06/20 17:29	CET	38886	59901.865
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	05/06/20 16:30	CET	1	16.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.40	5.50	5.35	5.40	05/06/20 17:26	CET	6429	34682.05
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	05/06/20 16:30	CET	2000	8600.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.94	11.52	10.90	11.30	05/06/20 17:39	CET	134415	1516446.40
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.14	3.14	3.14	3.14	05/06/20 16:30	CET	1000	3140.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	41.80	42.00	40.85	40.95	05/06/20 17:35	CET	9455	390501.85
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	97.80	101.80	96.92	101.80	05/06/20 17:35	CET	1184585	118980887.01
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	96.80	96.80	96.80	96.80	03/06/20 16:30	CET	3	290.40
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.05	1.085	1.045	1.055	05/06/20 16:28	CET	55622	59049.575
