Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	19.575	20.13	18.565	18.955	21/07/2022 17:35	CET	1251169	23902083.795
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	181.50	181.50	179.00	179.00	21/07/2022 16:30	CET	18	3249.50
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.72	15.94	15.56	15.90	21/07/2022 17:35	CET	23120	364758.04
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.202	10.202	10.202	10.202	21/07/2022 16:30	CET	132	1346.664
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.16	4.16	4.09	4.14	21/07/2022 17:35	CET	5678	23485.845
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.99	2.04	1.99	2.04	21/07/2022 16:30	CET	171	343.84
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	21/07/2022 11:30	CET	2300	46.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	43.30	43.30	40.50	40.50	21/07/2022 17:35	CET	843	34775.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.635	1.635	1.635	1.635	21/07/2022 16:20	CET	60	98.10
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	124.00	126.00	120.00	120.00	21/07/2022 17:35	CET	1190	148289.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.90	8.92	8.90	8.92	21/07/2022 11:15	CET	52	462.84
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	7.85	7.87	7.68	7.87	21/07/2022 17:35	CET	1466	11481.62
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	20/07/2022 11:30	CET	1000	290.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	60.00	61.00	59.20	60.20	21/07/2022 17:35	CET	2039	122713.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.00	15.00	14.00	15.00	20/07/2022 16:34	CET	1522	21351.50
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	17.92	18.12	17.86	17.92	21/07/2022 17:35	CET	8463	151838.06
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.15	20.15	20.05	20.15	21/07/2022 17:35	CET	587	11821.20
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.805	23.805	23.805	23.805	21/07/2022 09:00	CET	1	23.805
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.66	1.66	1.66	1.66	21/07/2022 13:08	CET	550	913.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.80	30.80	29.65	30.00	21/07/2022 17:35	CET	10231	308201.00
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	10.81	10.81	10.60	10.81	21/07/2022 13:42	CET	323	3432.83
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.30	18.35	18.20	18.30	21/07/2022 17:29	CET	215	3933.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.58	2.635	2.57	2.59	21/07/2022 17:35	CET	43093	111698.25
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	6.80	6.80	6.70	6.70	21/07/2022 12:45	CET	147	987.85
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.63	1.93	1.63	1.93	20/07/2022 16:30	CET	4215	7020.45
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	127.20	128.00	125.60	127.80	21/07/2022 17:36	CET	81922	10432842.40
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	22.45	22.90	22.35	22.65	21/07/2022 17:35	CET	10614	239202.30
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.52	12.60	12.32	12.56	21/07/2022 17:35	CET	2162	26956.34
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.62	1.62	1.62	1.62	18/07/2022 11:30	CET	10	16.20
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.18	6.18	6.086	6.15	21/07/2022 17:29	CET	6609	40574.674
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	21/07/2022 09:00	CET	1	54.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.40	3.465	3.40	3.41	21/07/2022 17:35	CET	8104	27750.945
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.70	27.25	26.65	27.25	21/07/2022 17:39	CET	1322	35592.70
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.20	38.50	37.00	37.30	21/07/2022 17:17	CET	437	16352.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1174.00	1207.00	1173.00	1196.00	21/07/2022 17:35	CET	79361	94802151.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	24.90	25.00	24.60	24.70	21/07/2022 17:35	CET	985	24425.50
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.74	5.74	5.74	5.74	21/07/2022 09:00	CET	36	206.64
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.08	5.08	5.00	5.02	21/07/2022 17:35	CET	7974	40040.30
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.04	10.04	9.73	10.04	21/07/2022 17:35	CET	3469	34185.05
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.80	15.80	15.80	15.80	21/07/2022 11:30	CET	170	2686.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	19/07/2022 16:31	CET	25	2550.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	43.00	43.00	43.00	43.00	16/06/2022 16:30	CET	100	4300.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.60	14.60	14.32	14.48	21/07/2022 17:25	CET	2023	29239.54
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	41.50	42.55	41.50	42.40	21/07/2022 17:35	CET	16021	676245.50
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	19.30	19.30	18.18	18.18	21/07/2022 17:35	CET	2756	51126.88
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	14.50	14.50	14.40	14.40	21/07/2022 16:31	CET	161	2334.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	12/07/2022 11:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.53	1.53	1.53	1.53	21/07/2022 11:30	CET	15	22.95
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.076	12.076	12.02	12.02	21/07/2022 12:30	CET	312	3763.512
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.136	0.138	0.1322	0.135	21/07/2022 17:35	CET	352037	47424.5286
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	224.00	224.00	224.00	224.00	11/07/2022 16:30	CET	1	224.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	21.80	21.80	21.02	21.44	21/07/2022 17:35	CET	7201	154932.32
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.40	13.40	13.30	13.30	21/07/2022 09:35	CET	71	946.40
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	19/07/2022 11:30	CET	19	112.10
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	45.78	46.06	44.80	45.00	21/07/2022 17:35	CET	56488	2553231.08
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.95	17.00	16.95	17.00	21/07/2022 16:49	CET	490	8310.00
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	274.00	281.50	272.00	279.50	21/07/2022 17:37	CET	2505	691695.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	49.00	49.40	48.60	49.30	21/07/2022 17:35	CET	698	34164.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	19/07/2022 16:30	CET	1	0.52
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	135.00	135.00	135.00	135.00	20/07/2022 15:02	CET	4	540.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.85	1.865	1.68	1.85	21/07/2022 15:23	CET	345	598.625
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.502	1.502	1.502	1.502	21/07/2022 09:00	CET	1	1.502
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	21/07/2022 13:01	CET	5794	637.34
IMERYS	FR0000120859	NK	Euronext Paris	EUR	30.64	30.98	30.26	30.92	21/07/2022 17:35	CET	62654	1924822.30
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	21/07/2022 16:30	CET	130	598.00
IMMO BLOCKCHAIN	FR0013266772	MLIMB	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	21/07/2022 16:30	CET	17650	37418.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.80	59.80	59.80	59.80	21/07/2022 16:53	CET	31	1853.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.1872	0.193	0.185	0.185	21/07/2022 16:19	CET	38105	7133.71
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	21/07/2022 11:30	CET	1	4.48
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	08/07/2022 16:30	CET	9490	130013.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.00	54.00	46.40	46.40	21/07/2022 16:30	CET	18	888.40
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.80	50.80	50.40	50.80	21/07/2022 17:29	CET	280	14186.40
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.00	3.14	2.86	3.008	21/07/2022 17:35	CET	347457	1059721.616
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.00	5.04	4.98	5.04	21/07/2022 10:35	CET	456	2282.03
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	376.00	376.00	376.00	376.00	21/07/2022 11:30	CET	1	376.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.255	1.255	1.215	1.215	21/07/2022 11:53	CET	2049	2524.075
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	49.25	49.75	48.55	49.05	21/07/2022 17:35	CET	44324	2170515.95
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	12/07/2022 11:30	CET	128	384.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.344	0.344	0.33	0.3395	21/07/2022 17:24	CET	9283	3147.3675
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	5.10	5.10	4.90	4.92	21/07/2022 17:35	CET	36632	182101.51
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.70	17.85	17.10	17.40	21/07/2022 17:08	CET	588	10309.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	92.50	93.60	92.05	93.25	21/07/2022 17:35	CET	57984	5398463.60
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	46.35	49.25	46.35	48.50	21/07/2022 17:35	CET	93339	4511779.20
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	21/07/2022 09:00	CET	51	204.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.60	29.30	27.60	29.30	21/07/2022 17:35	CET	3675	105528.50
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	06/06/2022 16:57	CET	500	5100.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.85	3.85	3.85	3.85	21/07/2022 09:00	CET	1299	5001.15
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.92	10.00	9.92	9.92	21/07/2022 16:50	CET	386	3850.12
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	15.90	15.94	15.56	15.88	21/07/2022 17:35	CET	9370	147858.28
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.95	17.62	16.95	17.48	21/07/2022 17:35	CET	160332	2790188.76
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	05/07/2022 16:30	CET	3	1.89
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	17.18	17.60	17.18	17.60	21/07/2022 17:35	CET	4233	73767.98
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	25.85	26.40	25.60	26.25	21/07/2022 17:35	CET	16521	433101.70
KERING	FR0000121485	KER	Euronext Paris	EUR	526.00	533.40	523.00	530.20	21/07/2022 17:35	CET	149810	79158510.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.96	4.00	3.795	3.985	21/07/2022 17:35	CET	15037	58486.895
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.72	3.73	3.72	3.73	21/07/2022 11:10	CET	22	81.86
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1435	0.1435	0.1405	0.1405	21/07/2022 09:28	CET	1630	229.405
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.125	2.125	2.08	2.11	21/07/2022 16:44	CET	1162	2418.055
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.76	20.90	20.16	20.32	21/07/2022 17:36	CET	1215838	24858145.62
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	18/07/2022 14:27	CET	3	4.95
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.59	14.95	14.39	14.40	21/07/2022 17:35	CET	154611	2251679.55
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.52	9.70	9.52	9.66	21/07/2022 13:31	CET	131	1267.64
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	339.30	347.75	339.30	347.00	21/07/2022 17:35	CET	395715	136621054.90
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	21/07/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	31.00	31.20	30.60	30.80	21/07/2022 16:44	CET	198	6161.20
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	17.23	18.00	17.23	17.91	21/07/2022 17:35	CET	10896	194118.19
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.90	29.00	28.90	29.00	21/07/2022 16:59	CET	31	898.90
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.29	7.29	7.00	7.21	21/07/2022 14:51	CET	1945	13933.34
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.3605	0.3605	0.356	0.359	21/07/2022 16:55	CET	11717	4215.6385
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.00	100.00	97.20	98.60	21/07/2022 17:35	CET	633	62158.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.80	98.20	97.20	98.20	21/07/2022 17:35	CET	617	60378.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.12	4.12	4.12	4.12	21/07/2022 11:37	CET	3	12.36
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.40	78.60	78.40	78.60	21/07/2022 16:42	CET	54	4233.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	34.70	36.30	34.50	35.95	21/07/2022 17:35	CET	20745	736607.40
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	76.20	78.48	76.20	78.28	21/07/2022 17:36	CET	685895	53533767.78
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.99	2.99	2.99	2.99	15/07/2022 16:30	CET	27021	80792.79
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	60.00	60.00	60.00	60.00	21/07/2022 11:30	CET	2	120.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.10	3.10	3.06	3.06	21/07/2022 17:35	CET	2706	8356.47
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	6.99	7.496	6.969	7.46	21/07/2022 17:35	CET	17256	125486.844
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	35.60	35.70	35.50	35.50	21/07/2022 17:05	CET	409	14530.60
LISI	FR0000050353	FII	Euronext Paris	EUR	21.30	21.65	21.00	21.45	21/07/2022 15:43	CET	49448	1058920.50
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.485	2.485	2.485	2.485	21/07/2022 09:00	CET	1	2.485
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	34.60	34.75	34.15	34.40	21/07/2022 17:35	CET	2945	101286.50
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	21/07/2022 11:30	CET	5	67.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.339	0.339	0.339	0.339	21/07/2022 13:17	CET	5	1.695
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	19/07/2022 11:30	CET	50	700.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.18	1.24	1.18	1.18	21/07/2022 17:29	CET	56422	67899.35
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.02	0.024	0.0185	0.0185	21/07/2022 16:56	CET	249772	5228.732
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.46	19.70	19.40	19.70	21/07/2022 17:35	CET	2075	40609.64
LVMH	FR0000121014	MC	Euronext Paris	EUR	620.00	637.90	620.00	633.30	21/07/2022 17:35	CET	348545	220160176.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.749	0.749	0.71	0.741	21/07/2022 17:29	CET	46549	33801.968
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	26.00	26.00	26.00	26.00	21/07/2022 11:30	CET	6	156.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.07	4.08	4.07	4.08	21/07/2022 17:05	CET	51	208.07
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.20	10.20	10.20	10.20	21/07/2022 09:00	CET	1	10.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	12/07/2022 11:30	CET	100	715.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.378	0.378	0.376	0.376	21/07/2022 17:29	CET	8	3.01
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.72	9.80	9.465	9.71	21/07/2022 17:35	CET	106819	1030989.51
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1384	0.1384	0.134	0.1378	21/07/2022 17:25	CET	186072	25227.068
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.30	16.30	16.30	16.30	21/07/2022 11:30	CET	1	16.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	474.00	474.00	474.00	474.00	21/07/2022 16:38	CET	7	3318.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	18.70	18.90	18.26	18.64	21/07/2022 17:38	CET	9288	172555.62
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	72.00	72.20	71.60	72.00	21/07/2022 17:13	CET	194	13957.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.90	2.90	2.90	2.90	21/07/2022 09:00	CET	90	261.00
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.70	11.75	11.70	11.75	21/07/2022 15:13	CET	143	1677.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.0946	0.0976	0.0946	0.0967	21/07/2022 15:28	CET	11628	1127.7041
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.761	0.764	0.732	0.733	21/07/2022 17:35	CET	189503	141103.382
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.40	4.45	4.19	4.265	21/07/2022 17:35	CET	442419	1898860.04
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.49	1.49	1.44	1.45	21/07/2022 17:35	CET	4820	7052.81
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	20/07/2022 09:00	CET	2000	1.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.70	15.765	15.11	15.405	21/07/2022 17:35	CET	43982	674650.325
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	18/07/2022 16:30	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.665	3.665	3.30	3.305	21/07/2022 17:21	CET	4344	14862.57
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.70	10.70	10.70	10.70	21/07/2022 15:45	CET	20	214.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	20/07/2022 16:30	CET	250	347.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	21/07/2022 09:00	CET	1	1.90
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.16	11.44	11.04	11.30	21/07/2022 17:35	CET	21123	237796.42
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.12	5.15	5.01	5.10	21/07/2022 17:35	CET	7854	40034.39
