Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.95	3.01	2.86	3.00	17/06/2022 15:10	CET	10761	31809.60
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.26	2.32	2.178	2.232	17/06/2022 17:35	CET	161161	360960.248
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	10/06/2022 11:30	CET	4850	388.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.165	17.475	16.98	17.33	17/06/2022 17:35	CET	2245646	38883564.105
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	180.00	180.00	180.00	180.00	17/06/2022 13:15	CET	48	8640.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.00	16.60	15.90	16.26	17/06/2022 17:35	CET	28302	459673.92
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	15/06/2022 11:30	CET	100	1250.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.345	4.395	4.345	4.395	17/06/2022 17:35	CET	6325	27740.415
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.95	1.95	1.90	1.90	17/06/2022 16:30	CET	584	1112.55
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	17/06/2022 11:45	CET	5581	334.86
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	49.30	50.40	47.80	50.40	17/06/2022 17:35	CET	1500	74000.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.71	1.84	1.71	1.755	17/06/2022 16:36	CET	1598	2775.10
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	150.00	154.50	150.00	152.00	17/06/2022 17:25	CET	361	55089.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.40	9.52	9.24	9.42	17/06/2022 17:21	CET	664	6263.48
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.60	8.67	8.41	8.67	17/06/2022 16:27	CET	1161	9879.89
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	17/06/2022 16:30	CET	5000	2500.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.20	61.20	59.60	60.40	17/06/2022 17:35	CET	994	59667.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.00	16.00	16.00	16.00	17/06/2022 11:21	CET	235	3760.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	17.60	18.00	17.50	17.96	17/06/2022 17:35	CET	7745	138178.72
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.15	20.30	20.00	20.00	17/06/2022 17:35	CET	2133	42860.50
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.30	25.30	25.30	25.30	17/06/2022 09:00	CET	11	278.30
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.50	1.50	1.50	1.50	10/06/2022 16:30	CET	25	37.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	26.85	29.50	26.85	27.80	17/06/2022 17:35	CET	36283	1031940.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.35	18.50	18.35	18.50	17/06/2022 16:22	CET	157	2890.80
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.76	2.76	2.64	2.70	17/06/2022 17:35	CET	46408	124526.925
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	17/06/2022 09:00	CET	310	2480.00
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.84	1.84	1.84	1.84	10/06/2022 16:30	CET	100	184.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	118.90	120.40	117.50	120.30	17/06/2022 17:35	CET	568983	68383226.70
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	22.90	23.45	22.50	22.50	17/06/2022 17:35	CET	37459	851554.28
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.14	11.34	10.92	11.18	17/06/2022 17:35	CET	9937	110933.72
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.67	1.67	1.67	1.67	16/06/2022 16:30	CET	125	208.75
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.70	7.86	7.64	7.86	17/06/2022 17:35	CET	4619	35663.918
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	17/06/2022 09:00	CET	1	50.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.90	3.90	3.85	3.86	17/06/2022 17:35	CET	1481	5734.815
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	27.65	27.85	27.55	27.80	17/06/2022 17:29	CET	713	19718.70
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	43.40	44.60	43.40	44.00	17/06/2022 17:02	CET	100	4407.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	976.60	988.00	966.00	973.80	17/06/2022 17:39	CET	182781	178304760.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	24.20	25.30	23.80	25.30	17/06/2022 17:35	CET	3836	92969.40
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.30	7.30	6.90	7.00	17/06/2022 17:05	CET	2380	17087.84
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.08	5.10	5.00	5.10	17/06/2022 17:35	CET	12021	60753.18
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.66	4.70	4.66	4.70	17/06/2022 16:51	CET	338	1575.12
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.00	10.00	9.50	9.79	17/06/2022 17:35	CET	4960	48178.13
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.30	15.30	15.30	15.30	15/06/2022 13:47	CET	50	765.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	109.00	109.00	109.00	109.00	17/06/2022 16:30	CET	1	109.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	43.00	43.00	43.00	43.00	16/06/2022 16:30	CET	100	4300.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	15.10	15.82	15.10	15.40	17/06/2022 17:18	CET	3684	56670.98
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.95	44.15	43.35	43.55	17/06/2022 17:35	CET	314002	13806788.40
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	19.16	19.16	18.70	18.70	17/06/2022 17:26	CET	5897	111888.16
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	14.90	14.90	14.40	14.80	17/06/2022 12:10	CET	2015	29760.40
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3780.00	3780.00	3780.00	3780.00	03/06/2022 11:30	CET	1	3780.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.54	1.54	1.54	1.54	17/06/2022 11:30	CET	10	15.40
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.934	11.97	11.934	11.97	17/06/2022 10:33	CET	155	1849.878
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1198	0.124	0.118	0.1204	17/06/2022 17:17	CET	390652	47042.831
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	155.00	155.00	155.00	155.00	06/06/2022 16:32	CET	1173	181815.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	18.85	19.60	18.85	19.32	17/06/2022 17:35	CET	2695	52243.23
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.55	14.80	14.55	14.55	17/06/2022 14:41	CET	221	3236.05
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	8.45	8.50	8.45	8.50	15/06/2022 09:59	CET	21112	179396.40
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	07/06/2022 16:06	CET	49999	7499.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.60	5.60	5.60	5.60	17/06/2022 11:30	CET	450	2520.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	46.58	47.66	46.38	47.48	17/06/2022 17:35	CET	118874	5625107.30
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	240.00	245.50	237.00	244.50	17/06/2022 17:37	CET	4656	1132920.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.00	51.60	50.00	50.00	17/06/2022 17:35	CET	692	34796.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	08/06/2022 11:30	CET	1	0.55
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	135.00	135.00	135.00	135.00	15/06/2022 09:00	CET	50	6750.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.40	2.41	2.25	2.41	17/06/2022 17:35	CET	258	598.69
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.62	1.62	1.62	1.62	17/06/2022 10:34	CET	1	1.62
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.0795	0.0795	0.0795	0.0795	13/06/2022 11:30	CET	143	11.37
IMERYS	FR0000120859	NK	Euronext Paris	EUR	31.50	31.66	30.76	30.82	17/06/2022 17:35	CET	77769	2407580.92
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.79	4.79	4.79	4.79	15/06/2022 11:30	CET	100	479.00
IMMO BLOCKCHAIN	FR0013266772	MLIMB	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	17/06/2022 17:10	CET	4215	12223.50
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.20	59.80	58.80	58.80	17/06/2022 17:35	CET	83	4915.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.1744	0.1744	0.12	0.142	17/06/2022 10:18	CET	512352	74270.3722
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.46	4.50	4.46	4.50	17/06/2022 16:30	CET	81	361.66
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	53.00	53.00	17/06/2022 11:30	CET	25	1325.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	19/05/2022 16:50	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	48.70	48.70	47.60	47.90	17/06/2022 17:35	CET	1318	63277.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.356	2.444	2.334	2.42	17/06/2022 17:35	CET	121371	291985.336
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.40	5.40	5.26	5.40	17/06/2022 17:29	CET	6729	36004.58
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	16/06/2022 11:30	CET	6	2400.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.08	1.09	1.08	1.09	17/06/2022 13:11	CET	1035	1120.055
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	47.50	48.50	47.20	47.70	17/06/2022 17:35	CET	26291	1255661.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	24/05/2022 11:30	CET	4	20.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.364	0.3855	0.358	0.3745	17/06/2022 15:39	CET	15400	5646.941
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	7.00	7.27	6.95	7.10	17/06/2022 17:35	CET	22666	160190.79
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.25	17.25	17.20	17.20	17/06/2022 14:22	CET	344	5926.25
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	23/05/2022 16:30	CET	50	18.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	80.10	82.80	80.00	82.80	17/06/2022 17:35	CET	482818	39838094.80
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	42.50	44.00	42.25	43.40	17/06/2022 17:36	CET	71879	3117569.50
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	10/06/2022 11:30	CET	1000	46000.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	17/06/2022 14:35	CET	6	24.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.20	26.60	26.20	26.60	17/06/2022 16:56	CET	650	17205.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	06/06/2022 16:57	CET	500	5100.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	17/06/2022 17:21	CET	105477	421908.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.80	10.00	9.80	10.00	17/06/2022 15:50	CET	328	3235.72
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	18.76	18.76	18.16	18.24	17/06/2022 17:35	CET	9527	175269.08
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.00	16.57	15.97	16.45	17/06/2022 17:35	CET	167039	2736277.52
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	14/06/2022 11:30	CET	10	6.40
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	17.50	18.10	17.40	18.00	17/06/2022 17:35	CET	14124	249049.06
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	25.20	26.15	25.20	25.80	17/06/2022 17:35	CET	37289	961544.15
KERING	FR0000121485	KER	Euronext Paris	EUR	492.15	494.30	480.10	481.85	17/06/2022 17:36	CET	505796	244501751.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	2.90	3.105	2.85	2.955	17/06/2022 17:09	CET	22740	67404.775
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.91	3.97	3.86	3.86	17/06/2022 14:33	CET	2791	10823.90
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1375	0.1535	0.1335	0.146	17/06/2022 17:29	CET	889801	127475.647
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.16	2.22	2.145	2.20	17/06/2022 17:35	CET	3739	8166.69
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.385	19.875	19.245	19.75	17/06/2022 17:35	CET	1753672	34584913.315
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.17	14.87	14.08	14.75	17/06/2022 17:35	CET	404562	5928017.26
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.48	9.48	9.20	9.40	17/06/2022 17:26	CET	760	7031.06
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	304.95	311.30	304.30	307.65	17/06/2022 17:39	CET	995996	306746471.90
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	17/06/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	32.90	33.50	32.80	33.50	17/06/2022 17:35	CET	235	7776.30
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.20	22.36	21.26	21.26	17/06/2022 17:38	CET	205935	4383187.86
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.90	27.90	27.80	27.90	17/06/2022 16:54	CET	113	3142.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.36	7.36	7.17	7.20	17/06/2022 17:35	CET	1636	11790.69
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.37	0.3835	0.366	0.37	17/06/2022 17:35	CET	251548	93273.4985
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	97.60	99.00	96.40	99.00	17/06/2022 17:28	CET	249	24258.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	89.40	90.00	89.40	90.00	17/06/2022 17:35	CET	415	37239.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	16/06/2022 10:11	CET	5	20.50
LEBON	FR0000121295	LBON	Euronext Paris	EUR	76.80	77.00	76.80	77.00	17/06/2022 16:03	CET	55	4230.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.45	36.10	35.15	36.00	17/06/2022 17:35	CET	20646	740031.15
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	72.70	73.66	71.60	72.18	17/06/2022 17:35	CET	1025671	74171774.90
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	16/06/2022 11:30	CET	1	53.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.21	4.59	4.21	4.45	17/06/2022 17:35	CET	17564	76958.83
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	7.45	7.86	7.30	7.41	17/06/2022 17:35	CET	23958	179722.931
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.00	41.50	40.90	41.00	17/06/2022 17:35	CET	372	15308.90
LISI	FR0000050353	FII	Euronext Paris	EUR	18.50	19.60	18.34	18.80	17/06/2022 17:35	CET	80890	1526191.16
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.99	2.99	2.85	2.855	17/06/2022 13:16	CET	1159	3316.24
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.00	37.25	36.00	37.25	17/06/2022 17:35	CET	10529	387289.55
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	17/06/2022 11:31	CET	58	730.80
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.30	0.329	0.283	0.32	17/06/2022 16:24	CET	19789	6041.438
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	09/06/2022 16:30	CET	1	15.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.065	1.14	1.065	1.14	17/06/2022 17:35	CET	29099	32387.49
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.037	0.037	0.035	0.035	17/06/2022 13:18	CET	11869	418.225
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	18.20	18.58	18.20	18.36	17/06/2022 17:35	CET	2833	51973.68
LVMH	FR0000121014	MC	Euronext Paris	EUR	546.40	553.70	541.30	544.70	17/06/2022 17:38	CET	886221	484595616.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.615	0.637	0.61	0.637	17/06/2022 17:29	CET	23583	14697.85
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	23.70	23.70	23.70	23.70	17/06/2022 16:30	CET	297	7038.90
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.00	4.00	3.96	4.00	17/06/2022 16:25	CET	1100	4394.19
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	11.50	11.70	11.50	11.65	17/06/2022 17:24	CET	574	6628.30
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.25	7.25	7.25	7.25	14/06/2022 16:30	CET	102	739.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3795	0.3865	0.3795	0.3865	17/06/2022 09:26	CET	21	8.0375
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	10.33	10.49	9.965	10.12	17/06/2022 17:35	CET	128643	1312071.415
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1118	0.1152	0.1056	0.1138	17/06/2022 17:22	CET	386858	42464.2518
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	18.45	18.45	16.50	16.50	17/06/2022 16:30	CET	101	1668.45
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	498.00	498.00	498.00	498.00	17/06/2022 11:30	CET	12	5976.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	19.34	19.82	19.12	19.18	17/06/2022 17:38	CET	23613	456924.76
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	74.00	74.00	72.00	72.20	17/06/2022 17:35	CET	202	14749.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.91	2.91	2.82	2.82	17/06/2022 09:38	CET	935	2683.25
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.85	11.85	11.55	11.55	17/06/2022 16:17	CET	699	8107.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.1388	0.1388	0.1038	0.1296	17/06/2022 17:35	CET	319311	38273.7182
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.443	0.478	0.443	0.45	17/06/2022 16:38	CET	139266	64268.3705
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.94	5.11	4.755	4.76	17/06/2022 17:39	CET	566007	2770245.625
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.425	1.455	1.425	1.425	17/06/2022 17:35	CET	7920	11463.045
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/06/2022 11:25	CET	119915	59.96
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	13.005	13.98	13.00	13.90	17/06/2022 17:35	CET	155785	2138425.915
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.35	3.35	3.25	3.25	17/06/2022 17:35	CET	5233	17318.11
