Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	19.18	19.75	19.055	19.69	26/07/2022 17:35	CET	1279208	24999168.945
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	179.00	179.00	178.00	178.00	26/07/2022 16:51	CET	130	23144.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	18.00	18.18	17.82	18.10	26/07/2022 17:35	CET	13610	244876.28
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	26/07/2022 16:30	CET	42	420.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.07	4.075	4.005	4.05	26/07/2022 17:35	CET	7783	31624.90
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.96	1.96	1.96	1.96	25/07/2022 11:30	CET	302	591.92
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	25/07/2022 16:30	CET	2100	84.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	38.00	39.60	37.90	39.40	26/07/2022 17:38	CET	2177	83954.10
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.65	1.65	1.635	1.635	26/07/2022 15:53	CET	1548	2538.33
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	127.50	130.00	126.00	126.00	26/07/2022 17:35	CET	607	77644.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.26	9.26	8.96	8.96	26/07/2022 16:59	CET	707	6492.76
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	7.71	8.12	7.71	8.00	26/07/2022 17:36	CET	12927	103155.22
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	20/07/2022 11:30	CET	1000	290.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.00	61.40	60.80	60.80	26/07/2022 17:29	CET	627	38145.00
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	13.00	14.00	12.00	14.00	26/07/2022 16:19	CET	753	9966.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	17.88	18.14	17.76	17.92	26/07/2022 17:35	CET	17832	317988.66
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.00	21.00	20.85	21.00	26/07/2022 17:35	CET	834	17484.65
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.81	23.81	23.81	23.81	26/07/2022 09:00	CET	1	23.81
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.69	1.69	1.69	1.69	22/07/2022 16:30	CET	6	10.14
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	26.95	27.10	26.40	26.40	26/07/2022 17:35	CET	7950	212927.55
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	10.81	10.844	10.80	10.80	26/07/2022 17:35	CET	2285	24712.85
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.30	18.40	18.25	18.40	26/07/2022 16:59	CET	163	2979.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.615	2.665	2.60	2.62	26/07/2022 17:35	CET	19011	49954.93
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.30	7.35	7.30	7.35	26/07/2022 15:44	CET	302	2219.65
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.69	1.69	1.69	1.69	26/07/2022 16:30	CET	5	8.45
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	131.50	133.70	130.50	132.70	26/07/2022 17:35	CET	61374	8130049.60
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	20.20	20.20	19.24	19.40	26/07/2022 17:35	CET	17746	351036.87
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.30	12.36	12.00	12.00	26/07/2022 17:35	CET	6093	73729.92
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.62	1.62	1.62	1.62	18/07/2022 11:30	CET	10	16.20
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.20	6.65	6.199	6.649	26/07/2022 17:35	CET	5248	33714.82
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	54.50	56.00	54.50	56.00	26/07/2022 09:23	CET	41	2274.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.38	3.40	3.33	3.33	26/07/2022 17:35	CET	16302	54768.07
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.80	26.80	26.40	26.75	26/07/2022 17:35	CET	1780	47277.00
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	37.70	38.70	37.70	38.20	26/07/2022 17:22	CET	127	4872.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1200.00	1209.50	1187.00	1192.00	26/07/2022 17:35	CET	64275	76874742.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	25.50	26.20	25.50	26.10	26/07/2022 17:35	CET	514	13364.60
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.66	5.74	5.62	5.70	26/07/2022 17:26	CET	2586	14668.84
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.99	4.99	4.86	4.93	26/07/2022 17:35	CET	17039	83629.83
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	9.74	9.99	9.74	9.99	26/07/2022 17:12	CET	330	3268.01
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.50	16.50	16.50	16.50	26/07/2022 11:30	CET	450	7425.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	109.00	109.00	109.00	109.00	26/07/2022 16:57	CET	51	5559.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	43.00	43.00	43.00	43.00	16/06/2022 16:30	CET	100	4300.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.30	14.30	14.12	14.16	26/07/2022 17:35	CET	2821	40118.80
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	42.85	42.85	41.95	42.25	26/07/2022 17:35	CET	10480	442493.90
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	18.50	19.08	18.12	19.08	26/07/2022 17:39	CET	2934	54659.10
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	14.40	14.40	14.35	14.40	26/07/2022 17:35	CET	34	488.10
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	12/07/2022 11:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.53	1.56	1.53	1.56	26/07/2022 16:30	CET	2000	3070.20
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.032	12.032	12.03	12.03	26/07/2022 09:45	CET	49	589.472
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1349	0.1349	0.1304	0.1347	26/07/2022 17:35	CET	276180	36523.5326
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	224.00	224.00	224.00	224.00	11/07/2022 16:30	CET	1	224.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	22.60	23.78	22.32	23.06	26/07/2022 17:35	CET	14051	327402.38
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.30	13.30	13.30	13.30	26/07/2022 09:00	CET	1	13.30
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	25/07/2022 11:30	CET	161	998.20
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	47.16	47.16	46.00	46.98	26/07/2022 17:35	CET	78884	3693228.62
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	17.00	17.00	16.95	16.95	26/07/2022 15:43	CET	864	14645.45
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	300.00	304.00	297.00	304.00	26/07/2022 17:35	CET	1907	575984.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	49.00	49.20	48.40	48.40	26/07/2022 17:35	CET	753	36557.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	19/07/2022 16:30	CET	1	0.52
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	135.00	135.00	135.00	135.00	20/07/2022 15:02	CET	4	540.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.85	1.865	1.70	1.80	26/07/2022 17:27	CET	573	991.165
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.654	1.654	1.654	1.654	26/07/2022 15:19	CET	11	18.194
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	25/07/2022 16:30	CET	100	16.10
IMERYS	FR0000120859	NK	Euronext Paris	EUR	30.84	30.84	30.30	30.50	26/07/2022 17:38	CET	55508	1694053.56
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.68	4.68	4.52	4.52	26/07/2022 16:30	CET	90	408.40
IMMO BLOCKCHAIN	FR0013266772	MLIMB	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	26/07/2022 16:30	CET	1211	3124.38
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.40	59.80	59.00	59.00	26/07/2022 15:07	CET	237	14053.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.18	0.18	0.1702	0.1706	26/07/2022 17:35	CET	58012	10167.9974
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	26/07/2022 11:30	CET	1	4.48
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	08/07/2022 16:30	CET	9490	130013.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.00	54.00	54.00	54.00	25/07/2022 11:30	CET	7	378.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.80	50.80	49.00	50.00	26/07/2022 17:11	CET	769	38520.90
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.956	2.998	2.81	2.838	26/07/2022 17:35	CET	208203	597518.346
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.10	5.10	5.10	5.10	26/07/2022 09:00	CET	1	5.10
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	372.00	372.00	372.00	372.00	26/07/2022 16:30	CET	10	3720.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.20	1.20	1.19	1.19	26/07/2022 17:07	CET	591	704.00
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	48.95	49.80	47.60	48.00	26/07/2022 17:35	CET	38956	1891539.50
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	12/07/2022 11:30	CET	128	384.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.3385	0.3385	0.3265	0.334	26/07/2022 17:29	CET	15317	5060.991
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.96	5.04	4.90	4.90	26/07/2022 17:35	CET	6810	33648.225
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	16.00	16.00	14.80	15.35	26/07/2022 17:24	CET	2098	31898.25
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	90.00	90.35	88.50	89.45	26/07/2022 17:35	CET	85274	7617799.45
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	48.25	48.60	48.00	48.40	26/07/2022 17:35	CET	53814	2602207.60
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	26/07/2022 09:00	CET	26	104.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.10	28.60	28.00	28.20	26/07/2022 17:35	CET	3204	90613.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.80	3.80	3.80	3.80	25/07/2022 17:29	CET	1544	5867.20
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.30	10.30	10.10	10.25	26/07/2022 17:00	CET	613	6217.25
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	17.10	17.20	16.72	17.10	26/07/2022 17:35	CET	17159	291985.84
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	17.40	17.43	17.06	17.11	26/07/2022 17:35	CET	128063	2202034.53
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	05/07/2022 16:30	CET	3	1.89
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	16.94	17.16	16.74	17.06	26/07/2022 17:35	CET	8554	145248.32
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	27.70	27.70	26.50	26.50	26/07/2022 17:35	CET	22988	619618.40
KERING	FR0000121485	KER	Euronext Paris	EUR	531.30	532.80	518.50	524.90	26/07/2022 17:36	CET	173157	90945039.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.475	3.495	3.36	3.47	26/07/2022 17:25	CET	17926	60932.325
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.76	4.02	3.76	3.99	26/07/2022 17:29	CET	8122	31770.72
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.151	0.151	0.138	0.141	26/07/2022 17:23	CET	137491	19332.574
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.23	2.33	2.15	2.23	26/07/2022 17:35	CET	7492	16385.83
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.49	21.60	21.05	21.26	26/07/2022 17:35	CET	708055	15059586.06
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	18/07/2022 14:27	CET	3	4.95
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.73	14.73	14.43	14.58	26/07/2022 17:36	CET	155194	2256939.90
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.70	9.70	9.70	9.70	26/07/2022 09:00	CET	1	9.70
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	351.45	356.10	350.45	354.95	26/07/2022 17:39	CET	342194	121208360.50
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.40	3.40	26/07/2022 10:59	CET	301	1047.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	32.70	32.70	31.80	32.00	26/07/2022 15:40	CET	248	7957.70
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	18.00	18.34	17.35	18.34	26/07/2022 17:38	CET	31848	572419.83
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.00	29.00	28.90	29.00	26/07/2022 16:03	CET	48	1389.40
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.10	7.14	6.99	7.14	26/07/2022 17:05	CET	1473	10389.45
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.3485	0.35	0.34	0.344	26/07/2022 17:35	CET	59186	20482.3985
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	98.20	99.80	97.80	99.20	26/07/2022 17:29	CET	247	24399.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.60	97.80	97.00	97.00	26/07/2022 17:35	CET	429	41757.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.14	4.14	4.14	4.14	26/07/2022 09:00	CET	80	331.20
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.60	79.20	78.60	79.20	26/07/2022 13:53	CET	277	21923.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	34.95	35.30	34.55	34.85	26/07/2022 17:35	CET	46872	1634002.625
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	77.00	77.18	76.28	76.60	26/07/2022 17:35	CET	376248	28833479.88
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.45	3.45	3.45	3.45	26/07/2022 11:40	CET	17591	60688.95
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	26/07/2022 11:30	CET	1	57.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.35	3.35	3.255	3.27	26/07/2022 17:35	CET	4022	13303.585
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	7.90	7.90	7.80	7.90	26/07/2022 17:35	CET	13635	107360.841
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	35.40	35.60	35.40	35.40	26/07/2022 17:29	CET	95783	3390729.20
LISI	FR0000050353	FII	Euronext Paris	EUR	22.70	22.70	21.45	21.45	26/07/2022 17:35	CET	28930	639673.35
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.67	2.67	2.60	2.60	26/07/2022 16:06	CET	16	41.67
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	33.85	33.85	33.00	33.35	26/07/2022 17:35	CET	3230	107696.15
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	25/07/2022 16:30	CET	83	1137.10
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.337	0.34	0.337	0.34	26/07/2022 17:14	CET	5051	1706.368
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	25/07/2022 16:30	CET	50	745.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.415	1.555	1.17	1.24	26/07/2022 17:35	CET	547195	708608.535
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.018	0.03	0.0095	0.01	26/07/2022 17:35	CET	1136870	17098.9615
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.90	20.20	19.88	20.10	26/07/2022 17:35	CET	45629	916589.15
LVMH	FR0000121014	MC	Euronext Paris	EUR	635.00	637.40	621.30	625.20	26/07/2022 17:37	CET	389982	244970153.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.69	0.70	0.66	0.661	26/07/2022 17:15	CET	17358	11953.291
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	25.505	25.505	25.505	25.505	26/07/2022 11:30	CET	1	25.505
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.08	4.12	3.99	3.99	26/07/2022 17:19	CET	2485	10160.76
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.05	10.15	10.00	10.00	26/07/2022 12:35	CET	261	2642.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	12/07/2022 11:30	CET	100	715.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3685	0.3685	0.344	0.344	26/07/2022 16:02	CET	6296	2233.6835
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.65	9.66	9.09	9.095	26/07/2022 17:35	CET	89996	832156.81
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1432	0.1432	0.1232	0.1232	26/07/2022 17:38	CET	1132590	146425.8246
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.30	16.30	16.30	16.30	26/07/2022 11:30	CET	1	16.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	474.00	474.00	474.00	474.00	26/07/2022 16:32	CET	19	9006.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	18.90	19.14	18.70	19.04	26/07/2022 17:35	CET	13616	258657.68
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	69.60	70.00	66.60	68.00	26/07/2022 17:29	CET	597	41199.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.90	2.90	2.89	2.89	26/07/2022 16:05	CET	42	121.39
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.50	11.55	11.25	11.30	26/07/2022 10:59	CET	318	3605.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.1136	0.1178	0.108	0.1168	26/07/2022 13:41	CET	32131	3571.051
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.62	0.731	0.618	0.667	26/07/2022 17:35	CET	574019	392817.632
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.58	4.72	4.58	4.61	26/07/2022 17:35	CET	364565	1695563.82
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.415	1.43	1.415	1.43	26/07/2022 17:35	CET	3186	4534.01
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	26/07/2022 09:51	CET	117	0.0585
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.18	15.425	14.68	14.68	26/07/2022 17:35	CET	50260	750476.77
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	18/07/2022 16:30	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.20	3.23	3.085	3.15	26/07/2022 15:37	CET	1071	3339.865
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.70	10.70	10.70	10.70	26/07/2022 15:22	CET	18	192.60
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	20/07/2022 16:30	CET	250	347.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	25/07/2022 09:00	CET	1	1.90
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.80	10.80	10.54	10.54	26/07/2022 17:35	CET	6714	71459.82
