Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	2.15	2.15	2.15	2.15	08/02/21 16:39	CET	4291	9225.65
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	22/01/21 16:30	CET	244	237.90
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	113.00	113.00	112.00	112.00	05/02/21 16:30	CET	2	225.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	69.55	69.55	67.15	67.15	08/02/21 17:35	CET	130813	8826230.85
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.75	16.25	15.70	16.20	08/02/21 17:35	CET	6251	99836.50
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	84.62	88.00	84.62	88.00	08/02/21 17:29	CET	135	11660.92
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	103.50	104.80	103.50	104.60	08/02/21 17:23	CET	1557	162717.10
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.60	21.175	20.355	21.00	08/02/21 17:35	CET	11910	247176.79
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	80.49	82.49	79.00	82.49	08/02/21 15:11	CET	129	10424.21
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.00	58.00	55.50	57.99	08/02/21 16:29	CET	835	47231.00
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	76.50	76.50	75.00	75.00	08/02/21 15:07	CET	79	5966.50
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	73.02	75.00	73.01	75.00	08/02/21 17:35	CET	1369	100501.22
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.605	21.75	20.605	21.135	08/02/21 17:35	CET	11455	241506.25
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	105.82	109.00	105.82	109.00	08/02/21 14:13	CET	1120	119073.56
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	68.20	70.00	68.20	69.30	08/02/21 17:29	CET	1932	133276.59
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	145.02	148.98	145.02	148.98	08/02/21 15:41	CET	183	26995.46
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	95.49	95.50	95.00	95.00	08/02/21 17:29	CET	1745	166201.13
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.205	10.39	10.16	10.22	08/02/21 17:35	CET	4496577	46074531.165
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.37	3.455	3.34	3.39	08/02/21 17:35	CET	85495	290975.46
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.60	4.60	4.60	4.60	04/02/21 11:30	CET	104	478.40
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.80	3.81	3.78	3.80	08/02/21 17:36	CET	29685	112869.75
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0014	0.0014	0.0012	0.0013	08/02/21 17:35	CET	237526414	314107.5944
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	01/02/21 09:00	CET	7952	35.78
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0297	0.03	0.0297	0.03	05/02/21 16:10	CET	60000	1793.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	05/02/21 16:23	CET	19411	300.87
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0021	0.0021	0.0021	0.0021	03/02/21 16:33	CET	16704	35.08
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.90	12.40	11.90	12.20	08/02/21 17:28	CET	4028	49216.55
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	14/01/21 16:30	CET	3	15.30
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.52	13.52	13.52	13.52	08/02/21 12:14	CET	2600	35152.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	08/02/21 16:30	CET	30	387.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	15.40	16.80	15.30	15.30	08/02/21 17:35	CET	5928	93787.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.44	53.70	53.12	53.16	08/02/21 17:35	CET	1294235	68949604.08
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	902.00	909.50	891.00	903.50	08/02/21 17:35	CET	5592	5057439.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	183.25	188.45	183.00	188.00	08/02/21 17:35	CET	349622	65222976.45
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1645	0.176	0.1625	0.173	08/02/21 17:38	CET	14168101	2427133.1315
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.80	10.06	9.64	9.82	08/02/21 17:35	CET	807447	7971987.80
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	1.05	1.05	0.982	0.99	08/02/21 17:23	CET	481375	487180.396
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	43.10	48.00	43.10	46.60	08/02/21 17:23	CET	10681	489469.10
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0306	0.0318	0.03	0.0315	08/02/21 17:36	CET	63343887	1966074.1203
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0375	0.0375	0.034	0.037	04/02/21 16:10	CET	15000	555.33
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	81.20	83.80	81.20	83.80	08/02/21 17:35	CET	2381	196424.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.955	5.965	5.85	5.865	08/02/21 17:35	CET	280568	1657916.00
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	31.20	31.20	31.20	31.20	04/02/21 16:30	CET	5	156.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	98.30	100.00	98.10	98.10	08/02/21 17:35	CET	1734	171628.10
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.71	34.025	33.71	34.025	08/02/21 15:34	CET	2661	90090.63
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.775	1.775	1.70	1.72	08/02/21 17:35	CET	52528	90746.29
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.70	10.70	9.90	10.05	08/02/21 17:35	CET	5095	51727.49
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	390.00	390.00	390.00	390.00	08/02/21 16:30	CET	4	1560.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	2.01	2.05	1.92	1.95	08/02/21 17:35	CET	143300	283412.215
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	18.50	18.50	17.80	17.95	08/02/21 17:25	CET	8799	159532.35
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.273	0.278	0.27	0.274	08/02/21 17:35	CET	2645982	724460.475
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	01/02/21 16:30	CET	35	182.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	08/02/21 11:30	CET	5	6.85
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	108.00	108.00	108.00	108.00	08/02/21 11:30	CET	20	2160.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	18.50	18.60	18.00	18.10	08/02/21 17:35	CET	13580	248216.25
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.70	10.80	10.60	10.65	08/02/21 17:35	CET	5553	59384.40
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.48	47.95	46.66	47.58	08/02/21 17:35	CET	340016	16165623.85
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.805	10.84	10.665	10.665	08/02/21 17:35	CET	1730144	18509682.285
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	08/02/21 09:00	CET	1	5.20
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.41	0.41	0.41	0.41	08/02/21 11:30	CET	5	2.05
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.06	1.095	1.06	1.08	08/02/21 17:35	CET	165122	176997.955
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	83.02	84.10	82.28	83.70	08/02/21 17:35	CET	235518	19677226.64
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.90	7.08	6.90	7.00	08/02/21 17:35	CET	52893	370326.70
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.50	117.50	116.50	117.50	08/02/21 14:03	CET	64	7480.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.79	5.83	5.62	5.755	08/02/21 17:35	CET	634874	3650989.57
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.58	13.86	13.26	13.63	08/02/21 17:35	CET	479882	6550246.49
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.235	1.235	1.155	1.155	08/02/21 17:27	CET	35425	41914.425
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.00	4.02	4.00	4.00	08/02/21 15:54	CET	321	1284.80
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.50	5.50	5.36	5.50	08/02/21 17:28	CET	18569	102057.28
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.18	3.18	2.97	3.03	08/02/21 17:35	CET	115118	352806.97
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.415	13.435	13.245	13.245	08/02/21 17:35	CET	4335377	57609994.105
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	16.40	17.85	16.20	17.70	08/02/21 17:35	CET	43872	749604.30
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	7.05	7.45	6.90	7.00	08/02/21 17:36	CET	14614	104662.45
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	9.45	9.45	9.00	9.00	08/02/21 16:30	CET	180	1678.50
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.50	111.50	111.00	111.00	08/02/21 17:35	CET	187	20774.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.24	5.32	5.20	5.32	08/02/21 17:35	CET	11211	59178.48
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.36	2.365	2.35	2.36	08/02/21 17:35	CET	40829	96240.31
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	47.90	49.32	47.70	48.94	08/02/21 17:35	CET	140950	6858813.43
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	9.06	9.10	7.82	7.85	08/02/21 17:39	CET	1263810	10250791.03
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	42.80	43.00	42.70	43.00	08/02/21 17:35	CET	914	39274.90
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	239.50	239.50	232.50	235.00	08/02/21 17:35	CET	20691	4868686.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.048	0.048	0.045	0.0468	08/02/21 17:29	CET	1315035	60396.9908
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	128.50	131.90	128.35	131.00	08/02/21 17:36	CET	909754	119084757.60
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.50	12.50	12.10	12.20	08/02/21 17:35	CET	2834	34935.10
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.288	0.288	0.288	0.288	05/02/21 11:30	CET	900	259.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	61.10	62.25	60.55	61.65	08/02/21 17:36	CET	120445	7429442.50
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.27	3.30	3.26	3.29	08/02/21 17:35	CET	9645	31451.86
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	22.20	22.30	21.50	21.50	08/02/21 17:35	CET	52248	1141703.30
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13400.00	13500.00	13400.00	13500.00	08/02/21 16:30	CET	3	40300.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	80.40	80.40	79.99	79.99	08/02/21 16:30	CET	668	53626.02
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	80.97	81.23	80.01	80.12	08/02/21 17:35	CET	199232	15995555.14
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	46.60	46.60	46.60	46.60	08/02/21 11:01	CET	143	6663.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	08/02/21 16:46	CET	3032	3395.84
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	18.00	18.30	17.40	18.00	08/02/21 17:35	CET	14923	266426.10
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	95.25	95.65	94.30	95.25	08/02/21 17:35	CET	92322	8790507.90
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.81	0.82	0.796	0.804	08/02/21 17:14	CET	53085	42850.336
EUROPCAR MOB DS	FR0014001GY9	EUCDS	Euronext Paris	EUR	0.20	0.20	0.10	0.10	08/02/21 17:35	CET	15371385	1903580.1713
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.53	0.59	0.355	0.441	08/02/21 17:35	CET	28320588	13238127.7686
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.75	1.75	1.664	1.7012	08/02/21 17:35	CET	85233	144150.3598
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.002	0.0015	0.002	08/02/21 17:35	CET	53283	80.0585
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.594	9.602	9.428	9.48	08/02/21 17:35	CET	544744	5185068.668
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	4.00	4.00	4.00	4.00	08/02/21 17:26	CET	18956	75824.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	08/02/21 11:30	CET	107	8.56
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.00	29.40	30.00	05/02/21 14:17	CET	99	2922.60
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	08/02/21 16:31	CET	487	46265.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	66.20	66.40	65.40	66.00	08/02/21 17:35	CET	2494	164824.60
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	590.00	590.00	590.00	590.00	02/02/21 11:30	CET	8	4720.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	490.00	490.00	490.00	490.00	08/02/21 16:32	CET	2	980.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	08/02/21 09:00	CET	1	3.70
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.35	0.378	0.348	0.37	08/02/21 16:51	CET	123186	44649.352
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	44.13	44.58	43.53	44.15	08/02/21 17:35	CET	289332	12775972.83
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	15.00	15.00	15.00	15.00	05/02/21 11:30	CET	2	30.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	08/02/21 16:30	CET	290	362.50
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	37.11	37.90	37.02	37.23	08/02/21 17:35	CET	239898	8959888.75
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1180.00	1180.00	1180.00	1180.00	04/02/21 11:30	CET	2	2360.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.69	3.77	3.52	3.58	08/02/21 17:35	CET	1796196	6604329.29
FFP	FR0000064784	FFP	Euronext Paris	EUR	93.20	94.90	93.20	94.20	08/02/21 17:35	CET	6870	645430.80
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	08/02/21 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	162.00	162.00	162.00	162.00	08/02/21 11:30	CET	12	1944.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.38	4.68	4.38	4.67	08/02/21 17:35	CET	102485	463462.465
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	21/01/21 11:30	CET	1368	17784.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.00	4.70	4.70	05/02/21 16:30	CET	598	2977.40
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	86.00	86.00	86.00	86.00	02/02/21 11:30	CET	62	5332.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	15.00	15.00	15.00	15.00	05/02/21 11:30	CET	5	75.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.252	0.252	0.252	0.252	08/02/21 16:30	CET	100	25.20
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	808.00	814.00	808.00	814.00	08/02/21 17:35	CET	276	224000.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	41.00	41.00	40.40	40.40	08/02/21 16:30	CET	202	8268.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.20	0.208	0.20	0.208	08/02/21 12:05	CET	1057	217.02
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.80	23.90	23.60	23.60	08/02/21 17:09	CET	2239	53289.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	50.15	50.40	49.44	49.98	08/02/21 17:35	CET	106962	5347316.66
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	59.20	60.60	59.00	60.60	08/02/21 17:35	CET	8140	487713.80
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.04	0.041	0.038	0.0395	08/02/21 17:35	CET	174799	7004.904
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	08/01/21 16:30	CET	100	120.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.495	33.495	33.20	33.25	08/02/21 17:20	CET	65	2168.445
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.20	11.20	11.10	11.10	08/02/21 16:33	CET	595	6638.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.30	38.30	38.00	38.00	08/02/21 17:35	CET	883	33720.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	64.60	65.00	64.40	64.40	08/02/21 17:29	CET	112	7240.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	08/02/21 11:30	CET	30	70.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.35	7.35	7.35	7.35	08/02/21 16:30	CET	15	110.25
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	27/01/21 11:41	CET	2	1360.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	98.00	98.00	96.20	97.00	08/02/21 16:35	CET	253	24649.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.20	23.20	22.50	22.50	08/02/21 17:35	CET	2329	53113.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.008	0.008	08/02/21 16:30	CET	182432	1559.988
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	08/02/21 14:01	CET	12790	767.40
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.02	4.02	3.98	3.99	08/02/21 17:29	CET	9758	39009.18
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.60	29.80	29.60	29.80	08/02/21 16:30	CET	504	14979.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	02/02/21 11:30	CET	300	285.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.80	15.80	15.80	15.80	08/02/21 11:30	CET	16	252.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.24	4.30	4.06	4.30	08/02/21 17:14	CET	5524	23306.00
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	121.00	121.00	120.00	120.50	08/02/21 17:28	CET	120	14461.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	10.252	10.478	10.10	10.198	08/02/21 17:35	CET	195244	1999488.468
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	99.00	103.00	99.00	101.00	08/02/21 17:29	CET	46	4655.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.032	0.0357	0.0315	0.034	08/02/21 17:35	CET	55657932	1895965.3333
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0035	0.0035	0.0025	0.0035	08/02/21 17:35	CET	372016	1169.5035
GECINA	FR0010040865	GFC	Euronext Paris	EUR	121.20	121.20	119.60	119.60	08/02/21 17:35	CET	115473	13839889.80
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	9.356	9.60	9.356	9.539	08/02/21 17:29	CET	12501	118950.819
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.80	7.80	7.62	7.64	08/02/21 17:35	CET	9889	76509.74
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.34	3.39	3.23	3.30	08/02/21 17:35	CET	31753	104013.13
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.27	4.30	4.19	4.252	08/02/21 17:35	CET	211109	893604.838
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.77	3.05	2.72	3.02	08/02/21 17:29	CET	20481	60804.87
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.803	0.82	0.793	0.801	08/02/21 17:35	CET	1019338	817383.291
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.51	3.56	3.44	3.54	08/02/21 17:35	CET	70377	246374.65
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.64	7.88	7.59	7.75	08/02/21 17:35	CET	404477	3112767.06
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.0765	0.0765	0.0765	0.0765	08/02/21 16:30	CET	25001	1912.5765
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.75	13.93	13.60	13.81	08/02/21 17:35	CET	626662	8643439.06
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	166.00	166.00	166.00	166.00	08/02/21 17:25	CET	151	25066.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	9.44	9.66	9.37	9.65	08/02/21 17:35	CET	46262	440657.50
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.90	8.06	7.90	7.98	08/02/21 17:35	CET	45222	361421.28
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.15	1.15	1.15	1.15	08/02/21 11:30	CET	121	139.15
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.178	0.178	0.178	0.178	08/02/21 16:30	CET	6000	1068.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.20	21.20	21.00	21.20	08/02/21 15:15	CET	451	9546.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.14	2.26	2.14	2.25	08/02/21 17:35	CET	11553	25608.88
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	115.00	117.00	109.00	113.00	08/02/21 17:35	CET	1549	174052.00
