Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	64.20	65.40	63.20	65.00	10/12/20 17:35	CET	1057	68247.70
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.165	0.165	0.16	0.162	10/12/20 17:26	CET	16801	2721.462
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.46	13.48	13.22	13.22	10/12/20 17:35	CET	6232	82929.28
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.00	25.00	24.30	24.35	10/12/20 17:35	CET	2880	71037.90
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.245	20.245	20.21	20.21	10/12/20 14:25	CET	254	5139.09
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.08	1.08	1.08	1.08	10/12/20 11:30	CET	400	432.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	44.50	44.80	43.20	44.00	10/12/20 17:35	CET	14112	620901.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.96	14.96	14.92	14.92	10/12/20 17:35	CET	1276	19078.10
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.50	21.50	20.80	20.90	10/12/20 17:36	CET	1842	38963.90
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.825	1.96	1.825	1.945	10/12/20 17:35	CET	143040	272093.61
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.46	4.46	4.24	4.44	10/12/20 17:11	CET	90	385.24
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.106	0.106	0.106	0.106	10/12/20 16:30	CET	200	21.20
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.25	0.25	0.25	0.25	26/11/20 16:30	CET	9440	2360.00
GTT	FR0011726835	GTT	Euronext Paris	EUR	80.10	80.55	79.10	80.35	10/12/20 17:36	CET	53937	4308150.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	03/12/20 11:30	CET	500	330.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.75	32.00	31.65	31.75	10/12/20 17:35	CET	1605	51046.45
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.48	8.68	8.48	8.62	10/12/20 17:37	CET	38237	327435.44
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.42	1.45	1.42	1.45	10/12/20 17:17	CET	7133	10186.85
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.78	5.93	5.73	5.93	10/12/20 17:35	CET	157313	915805.97
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	10/12/20 11:30	CET	3	4.35
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	27.00	27.20	27.00	27.20	10/12/20 13:30	CET	507	13780.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	832.80	836.40	825.20	828.00	10/12/20 17:39	CET	58160	48203097.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	37.10	38.20	37.10	38.20	10/12/20 17:35	CET	4330	163405.80
HF	FR0000038531	HF	Euronext Paris	EUR	5.06	5.06	4.99	5.02	10/12/20 17:29	CET	1760	8823.24
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.93	4.93	4.88	4.88	10/12/20 15:56	CET	1252	6127.58
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.80	3.86	3.72	3.72	10/12/20 17:35	CET	4483	17066.40
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	14.15	14.20	12.75	13.45	10/12/20 17:35	CET	31713	427590.35
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.40	15.40	15.40	15.40	09/12/20 16:54	CET	30	462.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	63.00	63.00	63.00	63.00	09/12/20 16:30	CET	8	504.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	11/11/20 11:30	CET	25	480.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	25.50	25.60	25.00	25.40	10/12/20 17:06	CET	6030	153442.10
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	13/11/20 11:37	CET	150	292.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.52	7.92	7.52	7.70	10/12/20 17:23	CET	6288	48576.86
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	13/11/20 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	3.18	3.18	3.00	3.00	09/12/20 16:30	CET	426	1315.98
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.426	4.484	4.3395	4.4165	10/12/20 17:35	CET	141010	622502.079
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2165	0.219	0.2115	0.212	10/12/20 17:35	CET	1022158	218376.781
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	474.00	474.00	474.00	474.00	09/12/20 11:30	CET	1	474.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	84.50	84.50	84.50	84.50	30/11/20 11:30	CET	20	1690.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.11	1.19	1.09	1.19	10/12/20 17:35	CET	18322	21137.575
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	09/12/20 11:30	CET	2147	7514.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	65.55	66.10	64.20	65.00	10/12/20 17:35	CET	109327	7109200.85
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	202.50	203.50	202.50	202.50	10/12/20 17:35	CET	449	91076.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.20	41.60	40.80	41.30	10/12/20 17:35	CET	1160	47577.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	10/12/20 16:47	CET	3809	2856.75
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	73.40	77.00	73.40	76.20	10/12/20 17:29	CET	909	68008.80
IFF	US4595061015	IFF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	20/11/20 09:20	CET	20	2280.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	192.00	193.00	178.00	187.00	10/12/20 14:56	CET	411	77301.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	176.50	176.60	172.80	174.50	10/12/20 17:35	CET	61699	10768577.85
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.236	0.236	0.236	0.236	09/12/20 16:30	CET	5000	1180.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.00	37.00	36.22	36.78	10/12/20 17:35	CET	87192	3198337.70
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.94	1.94	1.94	1.94	10/12/20 11:30	CET	1150	2231.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.00	61.00	59.60	60.00	10/12/20 17:35	CET	323	19334.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.895	0.895	0.8721	0.8798	10/12/20 17:29	CET	39138	34374.4856
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	10/12/20 11:30	CET	1	9.45
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.80	49.80	49.80	49.80	10/12/20 16:30	CET	47	2340.60
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	08/12/20 16:30	CET	40	100.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	40.20	40.50	39.90	40.10	10/12/20 16:59	CET	8296	333395.60
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.38	4.402	4.226	4.34	10/12/20 17:35	CET	406191	1752834.09
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.26	5.40	5.26	5.40	10/12/20 17:07	CET	4164	22136.84
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	01/12/20 16:30	CET	16	26.40
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	332.00	332.00	332.00	332.00	10/12/20 11:30	CET	8	2656.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.14	2.14	2.10	2.10	10/12/20 15:43	CET	1328	2822.17
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	43.00	43.75	42.95	43.40	10/12/20 17:35	CET	21165	916199.45
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	09/12/20 16:30	CET	1	3.30
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.185	1.325	1.10	1.14	10/12/20 17:38	CET	3907967	4818224.83
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.34	10.38	10.12	10.20	10/12/20 17:35	CET	96386	985760.66
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.40	7.40	7.35	7.35	10/12/20 14:32	CET	135	992.35
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	26/11/20 16:30	CET	1	0.21
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	68.50	69.60	67.25	69.30	10/12/20 17:35	CET	212787	14596387.90
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	28.30	28.60	28.15	28.55	10/12/20 17:37	CET	32204	914054.85
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.35	12.35	12.25	12.25	10/12/20 16:18	CET	1319	16281.30
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.10	3.14	3.08	3.14	10/12/20 16:22	CET	135	416.42
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.30	10.30	9.94	10.00	10/12/20 17:35	CET	6032	61064.30
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	13.36	14.40	13.36	14.32	10/12/20 17:35	CET	67565	936561.88
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.04	20.04	19.61	19.82	10/12/20 17:35	CET	161743	3206217.97
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.915	0.915	0.915	0.915	09/12/20 11:30	CET	100	91.50
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	24.80	24.90	23.40	23.50	10/12/20 17:35	CET	19607	468002.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.60	36.75	35.65	35.85	10/12/20 17:35	CET	16440	593729.70
KERING	FR0000121485	KER	Euronext Paris	EUR	576.10	578.80	571.50	573.30	10/12/20 17:35	CET	226501	129946491.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.80	3.80	3.615	3.735	10/12/20 16:06	CET	15811	59203.02
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	3.05	3.05	2.92	2.92	10/12/20 17:17	CET	13728	40596.90
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1315	0.138	0.1315	0.1345	10/12/20 17:35	CET	150220	20347.0015
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.10	19.275	18.565	18.885	10/12/20 17:35	CET	862094	16330152.155
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.50	29.70	28.78	28.78	10/12/20 17:35	CET	120470	3506581.66
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	09/12/20 16:30	CET	15	42.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	10/12/20 16:30	CET	100	575.00
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	304.30	306.00	301.70	301.70	10/12/20 17:30	CET	472432	143043929.80
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.88	3.90	3.88	3.90	10/12/20 09:17	CET	101	393.88
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	28.80	29.70	28.80	29.70	10/12/20 17:35	CET	1807	52752.40
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	43.80	44.10	42.90	43.40	10/12/20 17:35	CET	48606	2111927.31
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.94	21.16	20.32	20.40	10/12/20 17:35	CET	90499	1865450.24
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.80	20.80	20.60	20.60	10/12/20 17:02	CET	133	2762.80
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.20	2.53	2.19	2.27	10/12/20 17:35	CET	274233	642741.74
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	78.60	78.60	77.20	77.20	10/12/20 16:09	CET	1192	92192.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.40	100.00	98.40	98.40	10/12/20 17:35	CET	3002	297992.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.00	3.00	2.80	2.80	10/12/20 14:07	CET	1250	3700.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.40	78.60	78.20	78.20	10/12/20 12:41	CET	564	44243.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	24.15	24.35	24.00	24.20	10/12/20 17:35	CET	15422	373293.80
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.72	71.22	70.38	71.10	10/12/20 17:35	CET	625820	44392040.12
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	09/12/20 16:30	CET	13	689.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.36	1.42	1.30	1.30	10/12/20 17:35	CET	382978	516336.89
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	28.10	28.30	27.90	28.30	10/12/20 17:35	CET	14279	401326.40
LISI	FR0000050353	FII	Euronext Paris	EUR	21.00	21.00	20.50	20.65	10/12/20 17:35	CET	21856	453587.80
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	7.30	7.70	7.10	7.40	10/12/20 16:58	CET	4523	33529.50
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	47.80	48.40	47.30	47.30	10/12/20 17:35	CET	5700	272588.35
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.536	0.536	0.496	0.524	10/12/20 17:35	CET	150061	77216.676
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.10	11.10	11.10	11.10	09/12/20 16:30	CET	50	555.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.17	1.17	1.14	1.15	10/12/20 17:35	CET	3152	3618.21
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.078	0.078	0.078	0.078	10/12/20 14:36	CET	3999	311.922
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	12.74	12.84	12.36	12.68	10/12/20 17:37	CET	16403	206721.02
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	10/12/20 11:30	CET	1	5.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	498.45	502.40	494.85	501.00	10/12/20 17:30	CET	466149	233021743.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.17	2.17	2.10	2.10	10/12/20 17:29	CET	22675	48141.79
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.97	0.97	0.97	0.97	10/12/20 11:30	CET	1	0.97
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.06	4.26	3.98	4.22	10/12/20 11:53	CET	1102	4403.36
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	10/12/20 11:30	CET	2	10.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.592	0.594	0.556	0.574	10/12/20 17:35	CET	112297	64343.42
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.20	20.20	20.00	20.00	10/12/20 16:54	CET	1301	26140.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	07/12/20 11:30	CET	8	968.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	27/11/20 14:33	CET	500	340.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	15.67	15.67	15.20	15.32	10/12/20 17:35	CET	88949	1365712.97
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.368	0.398	0.362	0.38	10/12/20 17:35	CET	788030	300059.064
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.29	0.29	0.29	0.29	09/12/20 13:24	CET	300	87.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	690.00	690.00	690.00	690.00	10/12/20 11:30	CET	24	16560.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	21.90	22.20	21.90	22.05	10/12/20 17:35	CET	5470	120622.05
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.20	72.20	70.00	72.20	10/12/20 16:29	CET	1866	133091.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.09	3.28	3.09	3.23	10/12/20 17:26	CET	1008	3247.22
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.30	13.60	13.20	13.20	10/12/20 17:35	CET	2705	36312.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.328	0.328	0.314	0.314	10/12/20 10:13	CET	276	90.444
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.408	1.422	1.374	1.374	10/12/20 17:35	CET	123211	172021.646
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.72	1.808	1.71	1.794	10/12/20 17:36	CET	379225	664612.654
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.434	1.434	1.414	1.414	10/12/20 15:19	CET	9522	13555.406
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0268	0.0268	0.0268	0.0268	10/12/20 15:55	CET	1864	49.9552
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	16/11/20 17:00	CET	1924	48.10
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	31.50	31.60	30.45	31.50	10/12/20 17:35	CET	188628	5854722.15
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.86	1.86	1.75	1.79	10/12/20 17:35	CET	10902	19715.375
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.90	8.30	7.90	8.30	10/12/20 09:19	CET	206	1629.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.74	1.74	1.74	1.74	07/12/20 17:16	CET	973	1693.02
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.00	7.30	6.82	7.00	10/12/20 17:35	CET	59822	422751.64
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.88	10.20	9.28	9.56	10/12/20 17:35	CET	75555	732558.10
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.02	1.035	1.01	1.03	10/12/20 17:28	CET	13929	14205.85
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.975	7.06	6.915	7.01	10/12/20 17:35	CET	525455	3676572.955
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.80	68.80	68.40	68.80	10/12/20 17:28	CET	1209	82851.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.00	25.25	24.70	25.15	10/12/20 17:35	CET	25524	637541.80
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0595	0.0595	0.045	0.045	10/12/20 17:23	CET	520121	26267.4892
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.50	2.51	2.35	2.35	10/12/20 17:35	CET	202894	487441.47
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	09/12/20 11:30	CET	10	198.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.98	5.25	4.86	4.86	10/12/20 17:35	CET	11824	59106.96
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.36	3.38	3.36	3.38	10/12/20 16:30	CET	11297	38145.68
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.74	14.16	13.66	14.04	10/12/20 17:35	CET	163857	2286853.58
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.28	4.32	4.28	4.32	10/12/20 16:30	CET	482	2063.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	46.50	46.50	45.60	46.25	10/12/20 17:35	CET	8849	406799.40
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	106.50	106.90	104.75	105.55	10/12/20 17:35	CET	419800	44357833.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.13	1.145	1.105	1.13	10/12/20 16:56	CET	58630	65793.20
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.30	25.20	25.20	10/12/20 15:47	CET	2153	54367.30
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/12/20 11:46	CET	1568	3136.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.85	3.85	3.71	3.72	10/12/20 17:29	CET	9833	36980.44
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.87	9.90	9.84	9.85	10/12/20 17:35	CET	16340	161064.63
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.56	0.56	0.535	0.535	10/12/20 10:49	CET	1346	735.11
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1374	0.1374	0.1264	0.1314	10/12/20 17:35	CET	2608854	336807.2952
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0032	0.0032	0.003	0.003	10/12/20 17:02	CET	91118	282.0122
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4340.00	4340.00	4340.00	4340.00	08/12/20 16:30	CET	5	21700.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.216	0.216	0.216	0.216	09/12/20 16:30	CET	3000	648.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	92.80	93.00	91.30	91.60	10/12/20 17:35	CET	8052	741027.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	9.00	9.92	8.98	9.60	10/12/20 17:35	CET	68175	640149.40
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.05	9.35	9.00	9.35	10/12/20 17:19	CET	11532	106357.50
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
