Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.90	62.00	61.50	61.80	31/05/2022 17:35	CET	6020	372489.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	40.00	40.00	40.00	40.00	31/05/2022 11:30	CET	62	2480.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.35	9.35	9.10	9.35	31/05/2022 11:33	CET	436	3989.10
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	25/05/2022 11:30	CET	5	27.75
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	45.05	45.60	43.45	43.50	31/05/2022 17:36	CET	81945	3655257.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	131.00	131.28	128.62	129.04	31/05/2022 17:38	CET	1771988	229081539.60
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.10	25.15	24.39	24.43	31/05/2022 17:35	CET	510133	12499878.83
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	74.80	75.00	73.50	75.00	31/05/2022 17:39	CET	4199	313026.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.436	0.436	0.436	0.436	31/05/2022 09:00	CET	1	0.436
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.50	96.50	96.50	96.50	31/05/2022 11:30	CET	1	96.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.411	0.4305	0.41	0.4105	31/05/2022 17:35	CET	125540	52863.5235
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	31/05/2022 11:30	CET	1	0.009
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	15.60	16.00	15.58	15.72	31/05/2022 17:35	CET	10511	165653.32
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.73	8.894	8.622	8.89	31/05/2022 17:35	CET	1021330	9053764.022
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	85.40	87.00	84.70	85.10	31/05/2022 17:39	CET	11939	1025490.50
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.41	1.486	1.41	1.445	31/05/2022 17:35	CET	81797	118042.822
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	142.50	145.50	142.50	145.00	31/05/2022 17:35	CET	2121	306839.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.15	13.15	13.15	13.15	31/05/2022 09:00	CET	61	802.15
SII	FR0000074122	SII	Euronext Paris	EUR	48.60	48.60	46.15	46.40	31/05/2022 17:35	CET	8312	393359.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.76	4.765	4.76	4.76	31/05/2022 15:22	CET	271	1291.085
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	31/05/2022 16:30	CET	259	2.2015
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.55	6.61	6.33	6.33	31/05/2022 17:35	CET	252512	1605846.64
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.10	29.20	28.50	29.20	31/05/2022 16:20	CET	861	24726.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.69	1.69	1.69	1.69	31/05/2022 16:37	CET	244	412.36
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	25.31	25.515	24.925	25.005	31/05/2022 17:35	CET	5537807	138760224.115
SODEXO	FR0000121220	SW	Euronext Paris	EUR	71.28	71.28	69.32	69.44	31/05/2022 17:35	CET	289344	20169924.34
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	24/05/2022 16:30	CET	100	90.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.50	20.80	20.50	20.80	31/05/2022 17:35	CET	570	11800.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	170.85	173.20	169.60	170.80	31/05/2022 17:35	CET	141962	24261350.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.03	1.04	1.01	1.012	31/05/2022 17:35	CET	142922	146541.357
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.62	5.622	5.45	5.472	31/05/2022 17:35	CET	524799	2891804.516
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	91.40	91.58	90.34	91.10	31/05/2022 17:35	CET	357180	32530362.88
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	140.60	140.60	136.40	137.40	31/05/2022 17:39	CET	202227	27788560.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	167.40	167.40	165.10	166.00	31/05/2022 17:35	CET	32233	5352291.90
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.975	1.975	1.93	1.95	31/05/2022 17:27	CET	28360	55403.275
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.45	8.45	7.50	7.50	30/05/2022 16:30	CET	80	619.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.94	22.96	22.64	22.64	31/05/2022 17:35	CET	236925	5376434.04
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.84	0.8705	0.8365	0.8555	31/05/2022 16:58	CET	101805	86761.122
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.009	0.0116	0.009	0.0092	31/05/2022 16:47	CET	45956	506.0312
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0004	0.0004	0.0003	0.0004	31/05/2022 17:35	CET	113168798	44868.1709
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.50	30.50	30.50	30.50	31/05/2022 09:00	CET	50	1525.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1355	0.1355	0.1305	0.134	31/05/2022 17:35	CET	4555	595.69
STEF	FR0000064271	STF	Euronext Paris	EUR	91.10	91.20	89.60	89.60	31/05/2022 17:35	CET	1879	169701.10
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.936	14.174	13.806	13.932	31/05/2022 17:35	CET	3263292	45539350.126
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	37.545	37.80	37.14	37.23	31/05/2022 17:35	CET	2525405	94223564.575
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.15	7.15	7.15	7.15	31/05/2022 17:09	CET	3028	21650.20
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	21.50	21.60	21.30	21.60	31/05/2022 14:28	CET	210	4504.00
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.022	0.02	0.022	30/05/2022 16:30	CET	43531	871.68
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.40	40.40	39.55	39.70	31/05/2022 17:35	CET	14342	569778.60
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.00	35.00	34.35	34.70	31/05/2022 17:35	CET	860	29827.20
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.50	13.50	13.48	13.48	31/05/2022 17:35	CET	14	188.74
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.23	0.25	0.219	0.25	31/05/2022 17:35	CET	26871	6535.252
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.38	3.54	3.38	3.528	31/05/2022 17:35	CET	234395	821996.80
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.08	12.22	11.83	12.055	31/05/2022 17:35	CET	1778632	21419911.225
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	315.60	315.80	308.70	308.70	31/05/2022 17:35	CET	136102	42121597.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	30/05/2022 11:30	CET	25	1135.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.73	7.80	7.65	7.715	31/05/2022 17:35	CET	250141	1932491.785
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	31.20	31.30	31.20	31.30	31/05/2022 17:35	CET	247	7707.00
THALES	FR0000121329	HO	Euronext Paris	EUR	116.00	117.35	113.60	113.60	31/05/2022 17:36	CET	803921	91582650.75
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.96	0.96	0.91	0.91	31/05/2022 17:39	CET	111621	104032.991
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.01	0.0128	0.0086	0.01	31/05/2022 16:26	CET	332318	3805.0416
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.195	1.20	1.15	1.16	31/05/2022 16:52	CET	20767	24379.185
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.76	1.768	1.662	1.68	31/05/2022 17:35	CET	21973	37225.06
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.98	2.04	1.924	1.928	31/05/2022 17:35	CET	4857	9743.829
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.60	4.61	4.45	4.55	31/05/2022 17:35	CET	2330	10634.99
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	92.00	94.20	91.30	92.90	31/05/2022 17:35	CET	8559	794136.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.25	21.35	20.90	21.15	31/05/2022 17:35	CET	11005	231986.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.00	63.00	63.00	63.00	31/05/2022 16:30	CET	6	378.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.60	12.60	12.00	12.00	31/05/2022 17:35	CET	4736	58905.06
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	42.05	42.05	42.05	42.05	31/05/2022 17:35	CET	16030	674061.50
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.86	2.90	2.75	2.90	31/05/2022 16:07	CET	3927	11110.49
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.176	0.176	0.154	0.154	31/05/2022 17:20	CET	8756	1383.436
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	55.38	55.98	55.09	55.59	31/05/2022 16:30	CET	12431159	691041986.85
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	187.00	193.50	187.00	192.50	31/05/2022 17:35	CET	1312	250355.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.44	8.66	8.34	8.46	31/05/2022 17:35	CET	17059	145584.99
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	25.80	26.40	25.80	26.40	31/05/2022 17:35	CET	778	20305.60
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.335	2.365	2.315	2.365	31/05/2022 17:35	CET	14862	34690.125
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.80	9.85	9.80	9.85	24/05/2022 17:29	CET	318	3124.55
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	122.30	122.30	120.40	121.80	31/05/2022 17:35	CET	24648	2995045.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.55	5.60	5.55	5.60	30/05/2022 16:30	CET	163	907.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	25/05/2022 11:30	CET	1	5.30
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	23/05/2022 11:30	CET	160	352.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.25	9.25	8.75	8.75	31/05/2022 16:30	CET	294	2697.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.67	1.67	1.66	1.66	31/05/2022 13:03	CET	867	1442.34
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	48.50	49.02	47.70	48.75	31/05/2022 17:35	CET	627610	30567005.94
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.60	58.80	58.60	58.80	31/05/2022 10:16	CET	105	6167.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	31/05/2022 11:30	CET	10	39.60
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.02	17.12	17.02	17.07	31/05/2022 17:35	CET	346994	5928712.25
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	66.00	66.22	64.82	65.49	31/05/2022 17:39	CET	1921497	125836941.65
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1040.00	1040.00	1040.00	1040.00	31/05/2022 16:54	CET	22	22880.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.90	16.90	16.70	16.75	31/05/2022 17:35	CET	2139	35906.65
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.508	0.52	0.508	0.52	31/05/2022 17:20	CET	1039	534.688
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.62	2.62	2.62	2.62	31/05/2022 09:00	CET	1	2.62
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.92	3.94	3.84	3.84	31/05/2022 16:12	CET	546	2124.12
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.145	4.15	4.06	4.13	31/05/2022 14:33	CET	826	3390.295
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.70	6.70	6.42	6.42	31/05/2022 17:29	CET	9372	61186.22
VALEO	FR0013176526	FR	Euronext Paris	EUR	20.07	20.68	19.80	20.65	31/05/2022 17:35	CET	3517366	72466520.555
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	13.13	13.195	12.84	12.895	31/05/2022 17:35	CET	2900527	37505854.37
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.70	11.76	11.48	11.635	31/05/2022 17:35	CET	598015	6956035.67
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.82	12.02	11.40	11.40	31/05/2022 17:39	CET	3853	45086.36
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	27.04	27.11	26.04	26.04	31/05/2022 17:35	CET	4799869	125417818.87
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.20	26.20	25.78	25.78	31/05/2022 17:35	CET	130091	3363110.78
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0694	0.0694	0.062	0.066	31/05/2022 17:35	CET	474802	30814.4393
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.835	0.835	0.777	0.79	31/05/2022 17:35	CET	137445	109205.867
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	31/05/2022 11:30	CET	3	19.35
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	126.80	127.20	124.00	124.40	31/05/2022 17:39	CET	2504	315185.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.60	14.60	14.60	14.60	27/05/2022 16:32	CET	197	2876.20
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.70	28.75	28.25	28.75	31/05/2022 17:35	CET	91879	2633635.60
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.90	5.94	5.84	5.88	31/05/2022 17:21	CET	2860	16887.48
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.00	44.05	43.15	43.15	31/05/2022 17:35	CET	11583	501587.55
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.14	91.27	89.36	89.68	31/05/2022 17:35	CET	3483331	312668724.12
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	375.50	378.50	373.00	378.50	31/05/2022 17:37	CET	5923	2237194.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	35.00	35.10	34.00	34.45	31/05/2022 17:35	CET	2400	82964.05
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.725	0.78	0.725	0.78	24/05/2022 11:34	CET	440	342.60
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	31/05/2022 16:27	CET	450	1.125
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.182	0.182	0.1774	0.1798	31/05/2022 17:35	CET	245496	43956.9532
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	31.00	31.20	31.00	31.20	31/05/2022 11:54	CET	25	779.80
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.02	11.10	10.965	11.10	31/05/2022 17:37	CET	10954391	121461149.005
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.92	5.01	4.85	4.915	31/05/2022 17:35	CET	1316	6427.19
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.55	21.60	21.05	21.45	31/05/2022 17:35	CET	192863	4130178.95
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	104.00	104.00	101.00	102.00	31/05/2022 17:35	CET	935	95618.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.40	17.50	17.25	17.25	31/05/2022 17:35	CET	13187	229341.80
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	35.20	36.95	34.70	35.95	31/05/2022 17:35	CET	121211	4358356.75
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.50	17.76	17.22	17.76	31/05/2022 17:36	CET	6132	107009.98
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	53.00	53.00	49.65	49.65	31/05/2022 17:35	CET	222924	11111357.25
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.70	16.70	16.30	16.30	31/05/2022 13:50	CET	275	4514.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	05/05/2022 16:30	CET	10	19.50
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	42.20	42.70	42.10	42.70	31/05/2022 17:03	CET	32	1356.90
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	26/05/2022 16:30	CET	8	10.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	96.95	97.35	95.75	95.75	31/05/2022 17:35	CET	222266	21306961.35
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	31/05/2022 16:30	CET	1	2.66
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	21.30	21.40	21.30	21.30	31/05/2022 17:35	CET	41	876.70
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.03	7.20	7.00	7.08	31/05/2022 17:35	CET	4916	34673.11
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	05/05/2022 16:30	CET	17	154.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	39.00	39.00	37.81	38.01	31/05/2022 17:35	CET	2211881	84188428.14
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.53	7.535	7.425	7.50	31/05/2022 17:35	CET	158024	1184403.87
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.10	37.70	36.80	37.65	31/05/2022 16:25	CET	1475	55032.75
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.44	1.44	1.41	1.41	31/05/2022 17:26	CET	15255	21586.26
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
