Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	168.00	168.00	163.00	163.00	26/11/21 16:30	CET	507	84136.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.30	17.30	16.60	16.82	26/11/21 17:35	CET	64871	1101976.70
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.00	5.30	4.91	5.20	26/11/21 17:35	CET	87578	449249.595
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.20	1.25	1.20	1.25	26/11/21 16:30	CET	115	140.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	23/11/21 16:30	CET	200	18.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	29.40	29.60	28.40	28.40	26/11/21 16:33	CET	713	20521.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.65	2.65	2.47	2.59	26/11/21 17:10	CET	12781	32456.36
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	137.00	138.50	136.00	138.00	26/11/21 17:35	CET	1201	164184.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	26/11/21 16:30	CET	3	19.20
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	26/11/21 11:30	CET	30	510.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	1.60	1.60	1.50	1.50	26/11/21 16:30	CET	230	347.10
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.90	67.70	66.50	66.50	26/11/21 17:35	CET	673	45021.70
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.80	15.802	15.80	15.802	26/11/21 17:35	CET	177	2796.604
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.08	15.16	14.88	15.00	26/11/21 17:35	CET	22926	344099.38
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.80	26.10	25.15	25.90	26/11/21 17:35	CET	8312	213100.35
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.215	25.215	25.215	25.215	26/11/21 09:00	CET	1	25.215
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.64	1.64	1.64	1.64	22/11/21 11:30	CET	500	820.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	49.00	51.50	47.70	50.60	26/11/21 17:35	CET	45592	2274321.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	25.30	25.30	25.30	25.30	26/11/21 17:35	CET	18	455.40
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.70	18.85	18.20	18.20	26/11/21 17:29	CET	2986	55067.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.48	3.48	3.305	3.32	26/11/21 17:35	CET	76739	261218.775
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.68	4.68	4.34	4.50	26/11/21 15:10	CET	3524	15651.76
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.56	1.56	1.56	1.56	26/11/21 11:30	CET	2343	3655.08
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.10	71.85	69.85	71.00	26/11/21 17:35	CET	99138	7017511.60
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	36.00	37.15	35.60	35.95	26/11/21 17:35	CET	14820	533063.40
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.84	14.10	13.42	13.90	26/11/21 17:35	CET	37032	511035.12
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.55	1.55	1.55	1.55	24/11/21 11:30	CET	1	1.55
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	26/11/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.97	4.975	4.90	4.96	26/11/21 17:35	CET	13041	64527.575
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	29.30	29.60	28.85	28.85	26/11/21 17:28	CET	7241	211058.35
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.595	0.595	0.595	0.595	26/11/21 16:30	CET	10	5.95
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	46.40	46.80	45.70	46.80	26/11/21 17:35	CET	749	34508.70
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1590.00	1628.50	1582.00	1604.00	26/11/21 17:30	CET	106885	171915844.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	39.70	39.80	38.50	38.50	26/11/21 17:35	CET	2605	101879.20
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.08	7.08	6.86	7.00	26/11/21 16:47	CET	2018	14011.64
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.22	5.32	5.10	5.22	26/11/21 17:35	CET	14708	76737.84
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.76	3.76	3.62	3.62	26/11/21 17:29	CET	4030	14719.20
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	17.00	17.76	17.00	17.50	26/11/21 17:35	CET	32905	574040.24
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.40	16.40	16.10	16.10	26/11/21 16:30	CET	496	8008.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	81.00	81.00	81.00	81.00	25/11/21 16:30	CET	5	405.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	08/11/21 12:38	CET	37	1443.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	23.30	24.00	22.80	24.00	26/11/21 17:35	CET	18127	425099.90
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.935	44.96	43.39	44.15	26/11/21 17:35	CET	57548	2548255.56
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	22.00	22.00	22.00	22.00	26/11/21 16:41	CET	8458	186076.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	9.14	9.14	8.48	8.64	26/11/21 17:36	CET	2772	24079.82
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	32.60	32.60	32.60	32.60	22/11/21 11:30	CET	1	32.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.94	1.94	1.94	1.94	26/11/21 11:30	CET	749	1453.06
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	210.00	214.00	210.00	214.00	26/11/21 16:30	CET	42	8984.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1322	0.1322	0.119	0.119	26/11/21 17:35	CET	2169995	272496.4636
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	86.00	86.00	86.00	86.00	19/11/21 11:30	CET	1	86.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	30.30	30.30	29.00	29.30	26/11/21 17:35	CET	20273	600136.55
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	21.25	21.25	19.998	20.67	26/11/21 16:40	CET	357	7388.795
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.71	9.71	9.71	9.71	26/11/21 09:58	CET	250	2427.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.44	4.44	4.44	4.44	26/11/21 11:31	CET	144	639.36
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	64.05	64.35	62.50	63.40	26/11/21 17:35	CET	166907	10579752.50
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	333.00	337.50	326.00	334.00	26/11/21 17:35	CET	1636	545772.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	49.80	49.80	48.70	49.00	26/11/21 17:29	CET	3070	151278.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	22/11/21 16:30	CET	10	6.70
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	181.50	186.50	181.00	186.50	26/11/21 14:24	CET	273	50266.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	260.00	260.00	260.00	26/11/21 17:13	CET	76	19760.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.73	2.74	2.70	2.73	26/11/21 17:26	CET	12150	32826.43
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.148	0.148	0.148	0.148	26/11/21 16:30	CET	132	19.536
IMERYS	FR0000120859	NK	Euronext Paris	EUR	35.40	35.40	33.98	34.74	26/11/21 17:35	CET	154351	5364287.72
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	26/11/21 14:09	CET	1460	10950.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.00	64.00	62.20	62.60	26/11/21 17:24	CET	437	27745.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.39	0.408	0.3815	0.4075	26/11/21 17:08	CET	122801	47936.754
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	26/11/21 11:30	CET	1	6.70
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	10.35	10.35	10.35	10.35	24/11/21 16:30	CET	301	3115.35
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	45.20	45.20	45.20	45.20	19/11/21 16:30	CET	74	3344.80
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	22/11/21 11:30	CET	176	352.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	51.10	52.60	49.60	51.60	26/11/21 17:35	CET	8320	423369.70
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.26	4.386	4.12	4.294	26/11/21 17:38	CET	615074	2615079.558
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.90	7.92	7.56	7.60	26/11/21 16:41	CET	9473	72573.04
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	24/11/21 16:30	CET	100	179.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	402.00	402.00	402.00	402.00	26/11/21 16:30	CET	4	1608.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.08	1.188	1.022	1.18	26/11/21 17:35	CET	16213	18184.244
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	67.50	69.00	67.10	68.30	26/11/21 17:35	CET	20428	1393965.50
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.5965	0.664	0.57	0.658	26/11/21 17:35	CET	438874	275383.9335
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.80	11.90	11.60	11.60	26/11/21 17:35	CET	43493	511334.50
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.10	19.30	18.00	19.00	26/11/21 17:22	CET	2500	45769.10
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.53	0.53	0.53	0.53	24/11/21 16:30	CET	1	0.53
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	88.70	90.18	87.08	89.00	26/11/21 17:35	CET	81540	7257374.56
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.45	39.90	38.50	39.65	26/11/21 17:35	CET	88275	3485502.55
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.50	28.70	27.00	27.20	26/11/21 17:35	CET	8739	244090.30
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/11/21 12:24	CET	400	4080.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.02	4.02	4.02	4.02	26/11/21 16:03	CET	46	184.92
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.10	11.60	11.10	11.20	26/11/21 17:22	CET	3503	39191.60
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.55	21.90	20.95	21.00	26/11/21 17:35	CET	40511	865641.80
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.80	22.88	21.88	22.42	26/11/21 17:35	CET	180760	4053406.22
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	23/11/21 11:30	CET	182	118.30
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	28.40	31.20	27.60	31.00	26/11/21 17:36	CET	32123	945574.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.15	34.25	33.20	33.20	26/11/21 17:35	CET	25364	855508.30
KERING	FR0000121485	KER	Euronext Paris	EUR	683.40	694.50	662.80	665.50	26/11/21 17:36	CET	411618	278298105.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.385	4.555	4.20	4.555	26/11/21 17:35	CET	166562	719285.93
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.28	3.28	3.10	3.14	26/11/21 17:35	CET	28780	90706.76
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.143	0.155	0.1424	0.155	26/11/21 17:35	CET	105940	15909.2086
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.76	2.825	2.62	2.72	26/11/21 17:35	CET	99990	271171.065
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.69	19.90	17.93	18.915	26/11/21 17:35	CET	3194188	60805115.69
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	16/11/21 11:30	CET	1	0.61
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.28	2.28	2.28	2.28	24/11/21 14:24	CET	172	392.16
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	26.76	27.08	25.72	26.42	26/11/21 17:35	CET	250571	6637150.38
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.70	12.00	11.70	11.90	26/11/21 15:52	CET	1389	16269.10
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	403.05	409.15	400.50	402.30	26/11/21 17:39	CET	690282	278548547.80
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.50	3.50	26/11/21 17:13	CET	101	353.98
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	35.70	36.00	35.60	36.00	26/11/21 17:35	CET	800	28582.30
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	23.14	23.38	22.66	22.98	26/11/21 17:35	CET	211192	4850897.32
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.50	28.50	27.50	27.50	26/11/21 17:22	CET	1925	53825.80
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.199	8.199	7.60	7.899	26/11/21 17:29	CET	5820	45781.63
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.51	0.518	0.488	0.505	26/11/21 17:35	CET	590554	298186.691
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	102.00	102.50	97.60	99.60	26/11/21 17:12	CET	1463	147291.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	96.40	96.80	93.00	95.40	26/11/21 17:29	CET	4080	390777.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.06	3.06	3.06	3.06	26/11/21 14:44	CET	40	122.40
LEBON	FR0000121295	LBON	Euronext Paris	EUR	84.00	84.00	80.00	80.00	26/11/21 17:11	CET	214	17630.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	39.80	39.80	38.40	39.20	26/11/21 17:36	CET	33879	1326429.80
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	94.86	96.30	93.82	95.16	26/11/21 17:35	CET	758585	72204188.36
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	26/11/21 16:30	CET	460	1840.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	17/11/21 16:30	CET	18	1035.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.15	4.15	3.91	4.06	26/11/21 17:35	CET	110586	445566.30
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.40	39.40	38.80	39.20	26/11/21 17:35	CET	669	26098.70
LISI	FR0000050353	FII	Euronext Paris	EUR	23.55	23.55	22.25	22.25	26/11/21 17:35	CET	24136	548357.90
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.85	3.90	3.85	3.90	26/11/21 12:21	CET	126	491.35
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.10	50.90	49.70	50.90	26/11/21 17:35	CET	6764	339975.55
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	10.20	11.20	10.20	11.20	25/11/21 16:30	CET	359	3695.80
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.362	0.387	0.362	0.385	26/11/21 10:49	CET	1599	586.165
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	26/11/21 16:30	CET	468	6832.80
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.802	0.842	0.802	0.828	26/11/21 15:48	CET	33088	27593.838
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.04	0.04	0.033	0.033	26/11/21 17:18	CET	476	17.458
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.44	20.35	19.30	20.10	26/11/21 17:35	CET	28615	570528.42
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	24/11/21 11:30	CET	260	1820.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	697.00	713.00	645.00	692.00	26/11/21 17:35	CET	921585	643934455.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.868	1.968	1.80	1.80	26/11/21 17:35	CET	151922	283877.718
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.17	1.17	1.17	1.17	26/11/21 16:30	CET	6081	7114.77
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.72	4.84	4.60	4.60	26/11/21 17:35	CET	42279	200538.81
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.20	13.20	12.65	13.15	26/11/21 17:22	CET	2626	33563.75
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	23/11/21 11:30	CET	70	591.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.48	0.50	0.47	0.4895	26/11/21 17:35	CET	74373	35666.691
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	25/11/21 16:30	CET	49	1127.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	147.00	147.00	147.00	147.00	27/10/21 11:33	CET	35	5145.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	29/10/21 11:30	CET	10	19.50
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.97	20.92	19.51	20.44	26/11/21 17:35	CET	143277	2939349.27
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.208	0.2085	0.1934	0.20	26/11/21 17:35	CET	2141366	430649.4328
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.07	0.07	0.07	0.07	19/10/21 10:16	CET	68	4.76
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.90	28.90	28.90	28.90	26/11/21 11:30	CET	1	28.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	705.00	705.00	705.00	705.00	26/11/21 16:30	CET	23	16215.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.60	28.70	27.80	28.20	26/11/21 17:35	CET	12269	346378.75
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	70.00	70.00	69.40	70.00	26/11/21 17:12	CET	793	55459.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.10	3.10	2.94	3.05	26/11/21 17:35	CET	4615	13813.98
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.80	13.85	13.40	13.50	26/11/21 17:35	CET	765	10287.90
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.435	0.45	0.435	0.447	26/11/21 17:29	CET	83622	36933.37
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.863	0.873	0.806	0.812	26/11/21 17:35	CET	302062	252208.529
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.30	2.315	2.16	2.19	26/11/21 17:35	CET	584913	1312061.87
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.43	1.455	1.385	1.42	26/11/21 17:20	CET	26311	37059.62
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.01	0.01	0.002	0.004	26/11/21 17:17	CET	914319	3866.493
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	17/11/21 09:00	CET	117	4.10
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	21.48	22.16	20.80	21.80	26/11/21 17:35	CET	234173	5070320.84
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.30	5.36	5.10	5.26	26/11/21 17:22	CET	4555	23683.32
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.68	11.68	11.68	11.68	23/11/21 09:00	CET	5	58.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.23	1.23	1.23	1.23	15/11/21 11:30	CET	401	493.23
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	26/11/21 09:00	CET	1	10.30
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.70	16.20	15.38	15.48	26/11/21 17:35	CET	89771	1414358.66
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.28	9.56	9.20	9.36	26/11/21 17:35	CET	23896	224001.75
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.485	1.485	1.40	1.415	26/11/21 17:24	CET	11026	15680.09
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.87	8.92	8.515	8.545	26/11/21 17:35	CET	293738	2547199.52
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	74.20	74.20	69.00	70.00	26/11/21 17:19	CET	4067	289022.63
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.25	33.10	31.40	31.95	26/11/21 17:35	CET	40405	1297664.20
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.88	5.91	5.59	5.63	26/11/21 17:35	CET	353625	2030619.48
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	26/11/21 16:30	CET	50	680.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.78	4.78	4.70	4.78	26/11/21 17:23	CET	164	776.80
