Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	05/05/21 16:30	CET	649	3569.50
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.54	3.54	3.54	3.54	06/05/21 16:30	CET	222	785.88
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	30/04/21 16:30	CET	49	58.80
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	111.00	111.00	111.00	111.00	26/04/21 11:30	CET	10	1110.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	74.32	75.00	73.44	74.80	06/05/21 17:35	CET	100885	7520581.92
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.25	17.25	17.15	17.20	06/05/21 17:35	CET	1007	17339.20
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	92.00	93.00	92.00	93.00	06/05/21 16:58	CET	125	11608.89
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	109.90	109.98	108.12	109.00	06/05/21 17:02	CET	390	42536.08
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	23.10	23.24	23.01	23.12	06/05/21 17:35	CET	13983	323943.41
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	81.99	82.50	81.00	81.00	06/05/21 16:33	CET	268	21910.96
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	63.50	63.50	62.03	62.65	06/05/21 16:09	CET	510	32017.99
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	74.61	75.29	74.61	75.10	06/05/21 17:16	CET	69	5178.88
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.50	72.50	70.50	72.00	06/05/21 17:00	CET	492	35114.79
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.50	22.82	22.45	22.49	06/05/21 17:35	CET	2970	66993.67
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	106.50	109.00	106.50	108.90	06/05/21 17:21	CET	384	41298.34
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	80.99	82.39	80.84	81.60	06/05/21 17:35	CET	713	58003.15
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	156.62	158.36	156.62	158.36	06/05/21 14:24	CET	146	22962.74
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	95.39	96.00	95.10	96.00	06/05/21 17:02	CET	423	40356.69
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.996	13.20	12.936	13.088	06/05/21 17:36	CET	5708081	74587382.046
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.82	2.89	2.725	2.74	06/05/21 17:35	CET	118529	330131.315
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.35	5.35	5.35	5.35	06/05/21 14:20	CET	60	321.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.40	4.52	4.34	4.50	06/05/21 17:35	CET	4490	19813.66
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0013	0.0013	0.0011	0.0011	06/05/21 17:35	CET	236101693	283202.9285
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.002	0.0015	0.0015	27/04/21 15:49	CET	10000	16.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.023	0.023	0.023	0.023	28/04/21 13:38	CET	1	0.02
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0095	0.0095	0.0065	0.0065	06/05/21 16:29	CET	278000	2332.708
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	06/05/21 16:41	CET	174000	261.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	15.10	15.10	14.75	15.05	06/05/21 17:01	CET	3533	52863.30
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	27/04/21 16:30	CET	60	240.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.30	15.40	14.30	15.40	05/05/21 16:30	CET	40	605.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.60	22.00	20.20	20.80	06/05/21 17:26	CET	2234	47336.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	58.95	59.60	58.56	58.99	06/05/21 17:38	CET	1772964	104496046.42
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	956.00	974.00	956.00	971.00	06/05/21 17:35	CET	8917	8626811.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	188.90	189.30	186.20	187.05	06/05/21 17:39	CET	226024	42319783.50
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.082	0.0834	0.0752	0.0785	06/05/21 17:35	CET	3926763	309764.3159
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.90	11.24	10.13	10.22	06/05/21 17:35	CET	769084	8158609.775
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.669	0.669	0.661	0.669	06/05/21 17:01	CET	60397	40202.129
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	50.00	50.40	48.70	49.10	06/05/21 17:35	CET	3858	192153.30
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.022	0.022	0.0211	0.0213	06/05/21 17:35	CET	5861031	126201.5879
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.027	0.028	0.0265	0.028	05/05/21 17:35	CET	66744	1791.09
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	85.20	85.90	82.60	83.60	06/05/21 17:35	CET	2267	190837.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.59	7.64	7.40	7.50	06/05/21 17:35	CET	368597	2764063.125
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	23/04/21 11:30	CET	5	115.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	109.00	109.40	109.00	109.40	06/05/21 17:35	CET	913	99682.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	37.675	38.245	37.435	37.60	06/05/21 16:41	CET	595	22470.57
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.718	1.742	1.702	1.702	06/05/21 17:14	CET	13201	22581.35
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.55	11.10	10.55	11.10	06/05/21 17:35	CET	643	6832.80
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	500.00	500.00	500.00	500.00	06/05/21 17:28	CET	105	52500.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.10	1.128	1.092	1.092	06/05/21 17:29	CET	71238	78445.228
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.30	16.30	16.25	16.25	06/05/21 17:35	CET	1156	18821.35
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.2558	0.2578	0.238	0.24	06/05/21 17:35	CET	4120489	1015371.4334
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	06/05/21 14:20	CET	10	1000.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	17.00	17.00	16.20	16.84	06/05/21 17:03	CET	3214	53509.22
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.95	10.95	10.80	10.90	06/05/21 17:29	CET	679	7381.60
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.71	46.96	46.26	46.51	06/05/21 17:35	CET	221777	10317349.63
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.06	12.115	11.60	11.735	06/05/21 17:35	CET	3018477	35552264.595
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	7.30	7.80	7.30	7.80	06/05/21 16:00	CET	3836	29211.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.216	0.236	0.216	0.236	06/05/21 16:30	CET	4775	1062.08
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.33	1.385	1.325	1.375	06/05/21 17:35	CET	216759	294795.475
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	93.64	93.88	92.76	93.80	06/05/21 17:35	CET	214004	19998268.92
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.72	6.73	6.69	6.70	06/05/21 17:35	CET	26789	179543.98
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	117.00	115.50	116.50	06/05/21 17:35	CET	86	10008.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	7.015	7.39	6.98	7.375	06/05/21 17:35	CET	1019986	7433099.265
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.80	15.65	14.80	15.33	06/05/21 17:35	CET	918270	14038729.27
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	2.01	2.04	1.95	1.965	06/05/21 17:25	CET	23550	46804.925
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.18	4.18	4.10	4.10	06/05/21 14:57	CET	253	1043.36
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.50	6.58	5.88	5.90	06/05/21 17:35	CET	18786	114232.10
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.545	2.56	2.505	2.53	06/05/21 17:35	CET	21074	53262.75
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.392	12.59	12.392	12.53	06/05/21 17:39	CET	4769371	59729599.834
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.50	17.58	17.40	17.50	06/05/21 17:35	CET	18144	316192.40
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	11.50	13.50	11.40	12.10	06/05/21 17:35	CET	136799	1696837.40
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	06/05/21 11:30	CET	100	700.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.50	111.00	110.50	110.50	06/05/21 16:21	CET	147	16246.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.78	5.80	5.28	5.70	06/05/21 16:02	CET	11995	65398.20
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.455	2.455	2.45	2.45	06/05/21 17:35	CET	18360	45012.44
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	64.80	66.25	64.45	65.65	06/05/21 17:35	CET	121048	7933790.00
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.00	6.00	5.83	5.89	06/05/21 17:35	CET	61294	360765.64
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	56.80	57.00	56.20	56.60	06/05/21 17:29	CET	1377	78296.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	215.00	215.00	204.50	206.50	06/05/21 17:35	CET	7789	1619899.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.038	0.0383	0.0371	0.0375	06/05/21 17:13	CET	351117	13161.5771
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	140.00	141.64	137.78	139.26	06/05/21 17:35	CET	437542	60912471.46
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.60	11.65	11.35	11.55	06/05/21 17:35	CET	2721	31228.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.278	0.278	0.278	0.278	05/05/21 16:30	CET	1000	278.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	6.50	6.50	5.80	5.80	06/05/21 16:30	CET	580	3714.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	68.80	69.30	68.65	69.00	06/05/21 17:35	CET	92460	6377892.20
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.33	3.39	3.33	3.39	06/05/21 17:35	CET	8456	28242.82
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.36	18.57	18.02	18.22	06/05/21 17:35	CET	68131	1245009.76
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14100.00	14100.00	14100.00	14100.00	20/04/21 16:30	CET	1	14100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	80.00	80.00	80.00	80.00	06/05/21 11:30	CET	1200	96000.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	82.73	83.24	82.02	82.44	06/05/21 17:35	CET	315750	26034925.12
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.60	47.60	47.60	47.60	06/05/21 16:08	CET	423	20134.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.02	2.16	2.02	2.16	06/05/21 16:30	CET	600	1282.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	19.00	19.16	17.76	18.06	06/05/21 17:35	CET	21083	388414.22
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	80.20	82.90	79.80	82.50	06/05/21 17:38	CET	1051199	85346436.10
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.77	0.77	0.765	0.767	06/05/21 17:35	CET	574	441.571
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.3285	0.3297	0.3027	0.3135	06/05/21 17:38	CET	26989474	8468690.7954
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.097	1.109	1.065	1.087	06/05/21 17:35	CET	201725	217969.352
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.0015	0.001	0.0015	06/05/21 17:35	CET	50003	50.0045
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.65	10.815	10.585	10.615	06/05/21 17:35	CET	495288	5287079.04
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.50	3.60	3.50	3.60	06/05/21 16:30	CET	320	1121.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.00	30.00	04/05/21 09:47	CET	1922	56528.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	06/05/21 16:30	CET	172	16340.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	77.20	78.00	77.00	78.00	06/05/21 17:17	CET	360	27894.60
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	601.00	601.00	601.00	601.00	05/05/21 11:30	CET	3	1803.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	53.00	58.00	53.00	58.00	06/05/21 16:30	CET	106	6118.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.995	3.995	3.995	3.995	06/05/21 09:00	CET	1	3.995
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.346	0.37	0.346	0.37	06/05/21 12:32	CET	112	41.372
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	44.72	45.10	43.74	44.07	06/05/21 17:35	CET	454075	20025537.40
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.00	14.00	14.00	14.00	06/05/21 16:30	CET	50	700.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	36.20	36.20	36.20	36.20	06/04/21 16:30	CET	10	362.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	26/04/21 11:30	CET	100	119.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	42.57	43.07	42.40	42.89	06/05/21 17:35	CET	250798	10734425.32
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1370.00	1370.00	1370.00	1370.00	04/05/21 11:30	CET	1	1370.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.265	3.285	3.075	3.095	06/05/21 17:38	CET	476290	1516813.205
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	06/05/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	06/05/21 16:30	CET	25	4500.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.39	5.41	5.30	5.30	06/05/21 17:35	CET	7822	41996.39
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	18.80	18.80	18.80	18.80	04/05/21 11:54	CET	228	4286.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.85	5.85	5.85	5.85	06/05/21 11:30	CET	190	1111.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.60	104.06	94.60	104.06	17/03/21 16:30	CET	20	1986.60
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.90	9.90	9.90	9.90	05/05/21 16:48	CET	151	1494.90
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.31	0.31	0.31	0.31	06/05/21 11:30	CET	50	15.50
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	1020.00	1020.00	1010.00	1015.00	06/05/21 17:29	CET	88	89060.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	38.00	38.00	34.20	34.20	06/05/21 16:30	CET	32	1102.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.206	0.206	0.204	0.204	05/05/21 09:22	CET	1578	324.82
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	03/05/21 12:16	CET	1000	19500.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.70	22.70	22.40	22.60	06/05/21 17:35	CET	596	13481.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	58.00	58.55	57.55	57.75	06/05/21 17:35	CET	32693	1895096.75
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	70.00	71.00	70.00	70.70	06/05/21 17:35	CET	3080	216895.70
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.031	0.031	0.0304	0.0304	06/05/21 13:30	CET	40202	1222.7408
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.89	0.89	0.89	0.89	03/05/21 11:30	CET	15	13.35
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	37.60	37.60	37.60	37.60	06/05/21 11:22	CET	27	1015.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.40	11.40	11.40	11.40	06/05/21 11:30	CET	100	1140.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.10	41.60	40.60	41.20	06/05/21 17:35	CET	512	21123.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	61.20	61.20	61.00	61.00	06/05/21 17:35	CET	248	15135.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	03/05/21 11:30	CET	75	166.50
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.70	6.70	6.70	6.70	05/05/21 11:37	CET	911	6103.70
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	655.00	655.00	655.00	655.00	29/04/21 16:30	CET	10	6550.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	118.00	118.00	113.00	113.80	06/05/21 17:35	CET	2021	231799.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	24.00	24.00	23.10	23.20	06/05/21 17:35	CET	1196	27907.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0105	0.0105	0.0105	0.0105	06/05/21 11:30	CET	3000	31.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.075	0.075	0.07	0.07	06/05/21 17:29	CET	1803	126.73
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.40	6.18	5.26	5.89	06/05/21 17:36	CET	85272	490072.64
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.20	33.40	33.20	33.40	06/05/21 16:33	CET	155	5166.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	03/05/21 16:30	CET	59	45.43
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.90	15.90	15.90	15.90	06/05/21 11:30	CET	1	15.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.80	4.94	4.78	4.90	06/05/21 17:28	CET	291	1401.76
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	112.00	112.00	110.50	112.00	06/05/21 17:35	CET	131	14645.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.088	9.20	8.80	8.83	06/05/21 17:38	CET	142357	1273646.834
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	98.50	98.50	98.50	98.50	06/05/21 17:17	CET	16	1576.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0326	0.035	0.0326	0.0326	06/05/21 17:35	CET	4544772	153271.3898
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.001	05/05/21 17:35	CET	604	0.30
GECINA	FR0010040865	GFC	Euronext Paris	EUR	125.85	127.40	125.55	127.40	06/05/21 17:35	CET	121977	15482730.85
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.90	11.02	10.82	10.84	06/05/21 17:29	CET	1936	21123.14
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.10	9.24	9.04	9.16	06/05/21 17:25	CET	13720	125322.24
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.28	4.37	4.19	4.29	06/05/21 17:35	CET	11025	47315.04
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.728	3.73	3.622	3.642	06/05/21 17:35	CET	177393	652890.412
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.805	2.835	2.805	2.83	06/05/21 17:29	CET	3390	9547.70
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.9298	0.96	0.88	0.88	06/05/21 17:35	CET	2153414	1952252.8708
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.425	3.425	3.325	3.36	06/05/21 17:35	CET	17453	58640.135
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	9.40	9.59	9.02	9.36	06/05/21 17:35	CET	514187	4787257.26
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.42	13.55	13.39	13.505	06/05/21 17:35	CET	771264	10405828.83
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	190.00	190.00	185.00	185.00	06/05/21 16:30	CET	295	54850.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.90	16.16	15.32	15.46	06/05/21 17:35	CET	41740	654750.14
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.55	6.55	6.31	6.32	06/05/21 17:35	CET	39278	253872.15
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	06/05/21 11:30	CET	50	52.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.118	0.118	0.118	0.118	06/05/21 16:30	CET	500	59.00
