Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.55	24.55	24.40	24.55	31/12/20 14:00	CET	3077	75403.40
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	21.30	21.80	21.30	21.80	31/12/20 09:05	CET	64	1384.70
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.40	1.40	1.40	1.40	31/12/20 11:30	CET	1750	2450.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	43.00	43.10	42.60	42.90	31/12/20 14:00	CET	7045	302290.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.28	15.28	15.00	15.24	31/12/20 14:00	CET	599	9018.72
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.40	20.40	20.00	20.10	31/12/20 13:36	CET	844	17050.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.725	1.75	1.72	1.745	31/12/20 13:54	CET	10893	18872.265
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.26	4.26	4.26	4.26	31/12/20 11:48	CET	155	660.30
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.109	0.109	0.109	0.109	31/12/20 11:30	CET	3061	333.649
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	79.80	79.80	79.20	79.20	31/12/20 14:00	CET	10788	855996.05
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	23/12/20 16:30	CET	1012	1214.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.90	33.60	32.85	32.85	31/12/20 14:00	CET	1392	46174.25
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.40	8.58	8.34	8.56	31/12/20 14:00	CET	10472	88589.46
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.40	1.40	1.40	1.40	31/12/20 11:37	CET	1110	1554.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.20	6.20	6.07	6.07	31/12/20 14:00	CET	2907	17766.29
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.66	1.66	1.66	1.66	30/12/20 16:30	CET	125	207.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	27.60	27.60	27.60	27.60	31/12/20 09:57	CET	67	1849.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	881.40	888.60	879.60	879.60	31/12/20 14:00	CET	14154	12481568.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	40.10	40.10	39.90	39.90	31/12/20 12:58	CET	244	9756.30
HF	FR0000038531	HF	Euronext Paris	EUR	5.42	5.42	5.22	5.38	31/12/20 13:43	CET	3534	18833.48
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.80	4.88	4.79	4.79	31/12/20 14:00	CET	2911	14062.68
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.68	3.68	3.62	3.68	31/12/20 14:01	CET	3488	12776.96
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	12.95	13.10	12.85	13.05	31/12/20 14:00	CET	3560	46201.45
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	30/12/20 16:30	CET	1600	25760.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	81.00	81.00	81.00	81.00	28/12/20 11:30	CET	7	567.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	20.20	20.20	20.20	20.20	29/12/20 16:30	CET	4	80.80
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	25.60	25.70	25.20	25.30	31/12/20 13:54	CET	617	15685.50
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	21/12/20 11:30	CET	800	1712.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.52	7.66	7.52	7.56	31/12/20 13:43	CET	2729	20682.46
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	28/12/20 12:35	CET	47	164500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.40	2.40	2.40	2.40	31/12/20 11:30	CET	11	26.40
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	198.00	198.00	198.00	198.00	30/12/20 11:30	CET	1	198.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.221	0.2225	0.216	0.2225	31/12/20 14:00	CET	488087	106464.7905
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	29/12/20 17:08	CET	13	7150.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	134.00	134.00	134.00	134.00	28/12/20 11:30	CET	11	1474.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.505	1.515	1.48	1.51	31/12/20 13:38	CET	9339	14005.34
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.20	3.20	3.20	3.20	31/12/20 11:30	CET	700	2240.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.75	62.90	61.95	62.90	31/12/20 14:00	CET	19990	1255278.35
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	224.50	226.00	223.00	226.00	31/12/20 14:00	CET	1887	424104.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	42.10	42.20	42.10	42.20	31/12/20 10:15	CET	51	2152.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	23/12/20 16:30	CET	241	156.65
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	85.60	85.60	85.40	85.40	31/12/20 14:00	CET	97	8288.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	191.00	198.00	191.00	198.00	31/12/20 11:58	CET	108	21010.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	168.60	168.75	167.30	168.10	31/12/20 14:00	CET	16657	2798392.35
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.202	0.202	0.202	0.202	29/12/20 16:30	CET	150	30.30
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.50	38.84	38.34	38.66	31/12/20 14:00	CET	37845	1460699.16
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	31/12/20 11:30	CET	100	210.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.40	59.60	59.20	59.20	31/12/20 13:42	CET	156	9248.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.205	1.205	1.122	1.122	31/12/20 14:00	CET	100894	115978.1898
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.35	9.35	9.35	9.35	31/12/20 11:30	CET	351	3281.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	55.00	55.00	55.00	55.00	31/12/20 11:30	CET	94	5170.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	14/12/20 11:30	CET	500	1050.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	41.80	43.30	41.50	43.30	31/12/20 14:00	CET	3843	161840.90
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.492	3.492	3.424	3.462	31/12/20 14:00	CET	126151	434990.98
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.76	5.86	5.70	5.76	31/12/20 13:37	CET	6991	40062.56
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	17/12/20 11:30	CET	4000	6400.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	350.00	350.00	346.00	346.00	30/12/20 17:02	CET	60	20884.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.09	2.09	2.05	2.05	31/12/20 12:06	CET	6610	13595.33
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	43.10	43.35	42.70	42.95	31/12/20 14:00	CET	5162	221892.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	09/12/20 16:30	CET	1	3.30
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.02	1.05	1.005	1.03	31/12/20 14:00	CET	379500	392522.17
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.30	12.12	11.22	11.72	31/12/20 14:00	CET	151832	1789610.52
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	31/12/20 09:17	CET	48	360.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	29/12/20 16:30	CET	50	10.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	67.95	68.15	67.35	67.90	31/12/20 14:00	CET	44244	3000117.35
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	27.75	27.80	27.60	27.60	31/12/20 14:00	CET	20775	574527.30
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.80	12.80	12.45	12.65	31/12/20 13:46	CET	1159	14637.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.92	2.94	2.92	2.94	31/12/20 12:08	CET	21	61.72
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.94	10.50	9.94	10.50	31/12/20 13:52	CET	7851	79072.93
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	14.00	14.08	13.84	13.90	31/12/20 14:00	CET	8928	124428.88
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.65	18.81	18.44	18.63	31/12/20 14:00	CET	36381	678792.29
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	24/12/20 11:30	CET	416	349.44
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	29.90	30.70	29.50	30.00	31/12/20 14:00	CET	9011	270093.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.00	37.00	36.60	36.60	31/12/20 14:00	CET	10163	373323.50
KERING	FR0000121485	KER	Euronext Paris	EUR	587.90	595.20	585.00	594.40	31/12/20 14:00	CET	64795	38441406.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.80	5.09	4.61	4.90	31/12/20 14:00	CET	69636	340073.12
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.92	2.92	2.90	2.90	31/12/20 13:36	CET	3151	9144.42
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1625	0.178	0.1625	0.1675	31/12/20 13:54	CET	725852	123782.401
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.70	18.70	18.31	18.39	31/12/20 14:00	CET	243080	4481137.26
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.10	31.54	30.90	31.34	31/12/20 14:00	CET	71556	2240880.02
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	29/12/20 16:30	CET	10	30.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	6.20	6.30	6.20	6.30	30/12/20 16:30	CET	721	4518.30
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	311.60	314.10	310.40	310.80	31/12/20 14:00	CET	122207	38045706.70
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.82	3.82	3.82	3.82	31/12/20 09:00	CET	1	3.82
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	32.20	32.50	32.20	32.50	31/12/20 14:00	CET	427	13775.40
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	44.33	44.98	44.00	44.65	31/12/20 14:00	CET	8670	386238.70
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.02	20.50	19.86	20.48	31/12/20 14:00	CET	61595	1244423.23
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	21.40	21.40	21.20	21.40	31/12/20 12:55	CET	216	4606.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.08	2.11	2.01	2.025	31/12/20 14:00	CET	63859	131184.23
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	75.00	75.00	75.00	75.00	31/12/20 09:23	CET	56	4200.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.00	100.00	99.00	99.20	31/12/20 14:00	CET	661	65509.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.80	2.80	2.80	2.80	29/12/20 15:34	CET	228	638.40
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.60	77.60	77.60	77.60	31/12/20 09:01	CET	7	543.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	25.00	25.10	24.95	25.00	31/12/20 14:00	CET	4223	105598.75
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	73.40	73.50	72.84	73.00	31/12/20 14:00	CET	180541	13203904.88
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	30/12/20 11:30	CET	50	2500.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.34	1.365	1.33	1.365	31/12/20 14:00	CET	8058	10807.49
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	28.30	28.30	27.60	28.30	31/12/20 14:00	CET	1854	51855.90
LISI	FR0000050353	FII	Euronext Paris	EUR	20.70	20.70	20.15	20.15	31/12/20 14:00	CET	9959	201806.60
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.90	6.40	5.90	6.30	31/12/20 12:27	CET	4074	24980.45
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.05	49.30	49.00	49.25	31/12/20 14:00	CET	1205	59198.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.506	0.526	0.506	0.51	31/12/20 14:00	CET	12680	6476.19
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	29/12/20 16:30	CET	2	27.80
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.01	1.035	1.00	1.005	31/12/20 13:51	CET	12470	12567.87
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.068	0.068	0.068	0.068	31/12/20 13:03	CET	4962	337.416
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	14.28	14.30	14.04	14.04	31/12/20 13:54	CET	6088	86695.50
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	28/12/20 16:30	CET	35	227.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	512.20	516.80	510.60	510.90	31/12/20 14:01	CET	130740	67013281.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.80	2.83	2.65	2.65	31/12/20 14:02	CET	139002	379467.65
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.935	0.935	0.935	0.935	31/12/20 11:30	CET	1	0.935
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.96	4.20	3.96	4.20	31/12/20 10:24	CET	470	1906.38
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	29/12/20 11:30	CET	190	1102.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.598	0.606	0.584	0.60	31/12/20 14:00	CET	10329	6114.852
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.40	20.40	20.40	20.40	31/12/20 11:30	CET	249	5079.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	07/12/20 11:30	CET	8	968.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	28/12/20 11:30	CET	1	2.06
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.68	0.745	0.68	0.745	30/12/20 16:30	CET	45	30.67
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	14.94	15.06	14.84	14.95	31/12/20 14:00	CET	32251	482494.93
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.28	0.28	0.26	0.27	31/12/20 14:00	CET	413176	111141.826
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0723	0.0723	0.07	0.07	31/12/20 10:30	CET	16000	1133.80
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	675.00	675.00	675.00	675.00	30/12/20 17:12	CET	5	3375.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	23.80	24.00	23.60	23.90	31/12/20 14:02	CET	4555	108414.55
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.00	72.60	71.00	72.60	31/12/20 14:02	CET	413	29732.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.09	3.20	3.09	3.11	31/12/20 13:04	CET	165	518.75
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.40	13.40	13.00	13.10	31/12/20 13:15	CET	1615	21167.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.51	0.535	0.492	0.505	31/12/20 14:00	CET	267853	135500.496
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.346	1.35	1.302	1.316	31/12/20 14:00	CET	72214	95782.678
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.74	1.762	1.732	1.738	31/12/20 14:00	CET	60057	104884.344
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.518	1.518	1.48	1.484	31/12/20 13:54	CET	10985	16387.66
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.032	0.032	0.0268	0.027	30/12/20 15:26	CET	32681	1032.16
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	28/12/20 09:04	CET	8601	215.03
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	33.65	34.50	33.55	34.35	31/12/20 14:01	CET	65771	2244161.40
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.86	1.955	1.86	1.935	31/12/20 13:26	CET	7386	14163.055
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.25	9.25	8.80	8.80	31/12/20 14:00	CET	797	7285.10
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	23/12/20 16:30	CET	4100	8610.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.74	6.90	6.64	6.90	31/12/20 14:00	CET	18668	126291.40
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.00	10.20	10.00	10.20	31/12/20 14:00	CET	11985	121136.40
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.24	1.25	1.18	1.215	31/12/20 13:23	CET	46761	56648.005
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.40	7.40	7.20	7.22	31/12/20 14:00	CET	201174	1458566.79
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.00	66.00	64.00	65.80	31/12/20 13:35	CET	216	14137.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.10	25.15	24.75	24.75	31/12/20 14:01	CET	7246	179848.30
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	31/12/20 12:25	CET	10240	512.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.44	2.44	2.38	2.38	31/12/20 13:54	CET	50637	121766.64
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	09/12/20 11:30	CET	10	198.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.05	5.05	4.96	4.96	31/12/20 12:57	CET	676	3394.35
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	28/12/20 16:30	CET	3000	10140.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.32	13.34	13.06	13.26	31/12/20 14:00	CET	88496	1166377.08
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.34	4.34	4.34	4.34	30/12/20 16:31	CET	1193	5177.62
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	47.60	47.90	47.60	47.75	31/12/20 13:54	CET	397	18960.50
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	105.50	106.00	104.95	104.95	31/12/20 14:00	CET	98245	10330505.15
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.30	1.35	1.30	1.31	31/12/20 14:00	CET	224230	299554.19
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.30	25.40	25.30	25.40	31/12/20 11:41	CET	4850	122774.40
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	29/12/20 16:30	CET	500	1100.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.75	3.95	3.70	3.91	31/12/20 14:00	CET	21393	81777.18
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.82	9.84	9.80	9.82	31/12/20 14:00	CET	4725	46415.39
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.53	0.53	0.53	0.53	31/12/20 11:23	CET	4575	2424.75
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1102	0.1134	0.11	0.113	31/12/20 14:00	CET	1124735	124962.1208
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4420.00	4420.00	4420.00	4420.00	24/12/20 11:30	CET	3	13260.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	29/12/20 11:30	CET	2000	480.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	91.00	93.70	91.00	93.10	31/12/20 14:00	CET	4192	389585.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.50	11.70	11.40	11.70	31/12/20 14:00	CET	4447	51684.60
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.40	9.50	9.20	9.20	31/12/20 14:00	CET	1659	15540.30
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.34	0.34	0.34	0.34	21/12/20 11:30	CET	2500	850.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.68	4.68	4.51	4.62	31/12/20 13:42	CET	10937	50136.57
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	48.60	48.60	48.60	48.60	29/12/20 16:30	CET	15	729.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
