Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.30	33.30	32.55	33.00	03/08/2022 17:35	CET	12907	423852.85
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.758	3.04	2.638	2.87	03/08/2022 17:35	CET	831578	2376834.27
METADVERTISE	FR0010812230	ALMTA	Euronext Growth Paris	EUR	0.37	0.3845	0.3635	0.3685	03/08/2022 15:33	CET	13157	4862.891
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	10.50	11.20	10.50	11.20	02/08/2022 16:30	CET	189	1985.20
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	5.70	5.70	5.70	5.70	03/08/2022 09:00	CET	3	17.10
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	03/08/2022 09:28	CET	32	131.20
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	03/08/2022 16:30	CET	800	288.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.80	12.89	12.68	12.83	03/08/2022 17:36	CET	126168	1614463.89
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	8.98	8.98	8.80	8.80	03/08/2022 16:30	CET	5808	51943.26
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.80	36.00	35.55	35.75	03/08/2022 17:27	CET	1215	43584.75
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	26.23	27.36	26.08	27.36	03/08/2022 17:35	CET	1944352	52659053.63
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.236	1.25	1.232	1.24	03/08/2022 17:04	CET	12901	16007.08
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	29/07/2022 11:30	CET	6	7.08
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.14	3.14	3.14	3.14	03/08/2022 09:00	CET	30	94.20
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.905	2.91	2.755	2.91	03/08/2022 17:35	CET	1310	3693.90
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.72	2.80	2.70	2.765	03/08/2022 17:37	CET	3604	9845.995
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6150.00	6200.00	6150.00	6200.00	01/08/2022 13:39	CET	21	130150.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	98.00	99.20	97.70	98.50	03/08/2022 17:35	CET	5447	535770.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	47.30	48.25	47.15	48.10	03/08/2022 17:35	CET	3745	179426.95
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.84	9.84	9.68	9.84	03/08/2022 16:04	CET	712	6973.68
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.30	3.37	3.02	3.13	03/08/2022 17:12	CET	22008	69091.55
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0274	0.0274	0.0268	0.0274	03/08/2022 16:00	CET	860	23.1392
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.21	5.25	5.15	5.20	03/08/2022 17:35	CET	49789	258190.35
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.29	4.29	4.15	4.21	03/08/2022 16:12	CET	713	3012.89
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.49	4.00	3.49	3.905	03/08/2022 17:35	CET	603857	2295267.48
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.39	0.4278	0.3822	0.4184	03/08/2022 17:35	CET	580907	238027.5748
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	02/08/2022 16:30	CET	1605	4012.50
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	42.22	43.10	42.11	42.31	03/08/2022 17:35	CET	71456	3032854.70
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.123	0.13	0.1118	0.116	03/08/2022 17:14	CET	249679	29622.0764
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	03/08/2022 09:00	CET	100	0.15
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.097	0.114	0.097	0.1127	03/08/2022 17:29	CET	782727	84124.9886
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.29	1.305	1.25	1.275	03/08/2022 17:18	CET	9219	11846.905
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.25	36.90	34.80	36.90	03/08/2022 17:35	CET	2621	93182.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	94.75	96.40	94.15	96.40	03/08/2022 17:36	CET	85925	8224136.35
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	22.40	22.48	21.96	22.24	03/08/2022 17:35	CET	131866	2934221.58
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.937	0.952	0.932	0.941	03/08/2022 16:33	CET	20678	19394.918
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	102.00	102.00	102.00	102.00	03/08/2022 12:12	CET	70	7140.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.34	1.47	1.24	1.47	03/08/2022 17:27	CET	52539	72503.505
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.054	0.11	0.0511	0.10	22/07/2022 11:54	CET	2204152	189255.3054
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	11.76	12.34	11.76	12.34	03/08/2022 17:35	CET	3022	36616.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.85	1.85	1.82	1.842	03/08/2022 17:35	CET	60246	110357.23
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.12	5.14	5.077	5.126	03/08/2022 17:35	CET	75238	384571.827
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.3745	1.444	1.3305	1.355	03/08/2022 17:35	CET	658626	916957.81
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.20	6.20	5.80	5.80	13/06/2022 16:30	CET	759	4633.40
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	134.00	160.00	134.00	160.00	03/08/2022 15:35	CET	41	6208.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.08	6.16	6.02	6.02	03/08/2022 17:35	CET	17142	104348.34
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	61.50	61.50	61.50	61.50	27/07/2022 13:14	CET	20	1230.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	20.00	20.10	19.80	20.10	03/08/2022 13:37	CET	161	3201.30
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	25/07/2022 11:34	CET	47	109.98
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.40	8.40	8.40	8.40	03/08/2022 11:30	CET	17	142.80
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.36	6.40	6.36	6.40	03/08/2022 13:33	CET	221	1411.56
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.496	0.496	0.496	0.496	03/08/2022 16:30	CET	1400	694.40
OENEO	FR0000052680	SBT	Euronext Paris	EUR	15.00	15.20	14.95	15.10	03/08/2022 17:35	CET	873	13169.90
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.90	2.92	2.89	2.92	03/08/2022 17:35	CET	13668	39670.25
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	5.84	5.90	5.84	5.90	03/08/2022 17:24	CET	364	2140.62
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.04	14.10	14.02	14.04	03/08/2022 17:35	CET	6051	84982.26
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.06	2.06	2.04	2.04	02/08/2022 16:30	CET	3500	7170.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3445	0.3495	0.3375	0.34	03/08/2022 17:22	CET	45202	15375.9055
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.05	10.054	9.912	9.944	03/08/2022 17:35	CET	5633610	56053422.242
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.11	5.15	5.11	5.15	03/08/2022 16:50	CET	656	3358.94
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.292	0.35	0.292	0.35	03/08/2022 14:25	CET	5220	1764.992
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.55	1.595	1.55	1.55	03/08/2022 17:35	CET	83	131.395
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.67	0.67	0.634	0.656	03/08/2022 17:29	CET	1695	1087.088
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	24.07	24.85	23.83	24.60	03/08/2022 17:35	CET	289768	7094662.93
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.325	6.525	6.215	6.525	03/08/2022 17:35	CET	16665	106593.235
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.14	9.14	8.74	9.00	03/08/2022 15:46	CET	1345	12043.64
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	15.295	15.40	15.15	15.38	03/08/2022 17:35	CET	114064	1743837.655
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	02/08/2022 11:30	CET	99	1158.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	22.80	22.80	22.80	22.80	03/08/2022 11:22	CET	220	5016.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	64.50	65.50	64.00	65.50	03/08/2022 16:52	CET	112	7282.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.20	4.29	4.16	4.29	03/08/2022 17:35	CET	172	725.755
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/07/2022 11:08	CET	69	0.03
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/07/2022 11:09	CET	83	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	15/07/2022 11:30	CET	3	53.70
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	27/07/2022 11:30	CET	97	87.30
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.52	4.52	4.24	4.51	03/08/2022 16:23	CET	3772	16495.59
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.60	17.90	17.60	17.85	03/08/2022 15:37	CET	408	7269.05
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.14	3.14	3.10	3.12	03/08/2022 17:35	CET	6513	20230.54
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.90	7.90	7.90	7.90	02/08/2022 11:11	CET	100	790.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	188.65	191.50	188.15	191.25	03/08/2022 17:36	CET	236550	45097502.80
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	94.20	95.00	94.00	94.20	03/08/2022 17:35	CET	556	52387.60
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	97.40	99.30	97.00	99.20	03/08/2022 17:35	CET	2212	217390.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0059	0.006	0.0052	0.0054	03/08/2022 17:35	CET	21549453	119856.8006
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0017	0.0018	0.0016	0.0018	03/08/2022 17:35	CET	15410398	26255.3969
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	3.66	3.70	3.42	3.45	03/08/2022 17:35	CET	8696	30784.36
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	14/07/2022 16:30	CET	2783	2574.28
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.962	1.10	0.962	1.10	03/08/2022 16:30	CET	610	588.20
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	4.685	5.00	4.285	5.00	03/08/2022 17:37	CET	65859	312825.825
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	20.50	20.50	19.78	20.10	03/08/2022 17:35	CET	5217	104674.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.239	0.2394	0.2282	0.2282	03/08/2022 17:35	CET	246002	57296.1478
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	20/07/2022 16:30	CET	5	2650.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.80	16.85	16.80	16.85	03/08/2022 10:35	CET	120	2021.95
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.11	4.22	4.06	4.10	03/08/2022 17:35	CET	9207	38034.655
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.30	18.69	18.17	18.64	03/08/2022 17:35	CET	112858	2085432.56
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	94.00	94.00	90.50	92.00	03/08/2022 17:21	CET	715	65628.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.30	4.37	4.30	4.30	03/08/2022 17:35	CET	1631	7106.75
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.896	1.99	1.896	1.99	03/08/2022 17:35	CET	102663	198441.086
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	32.20	32.20	31.20	31.30	03/08/2022 16:45	CET	127	3998.10
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.00	6.10	6.00	6.10	03/08/2022 17:23	CET	31	188.20
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.45	8.50	8.45	8.50	03/08/2022 09:04	CET	94	796.64
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.121	0.129	0.118	0.127	03/08/2022 17:35	CET	15374	1873.271
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.92	8.16	7.92	8.16	01/08/2022 14:49	CET	213	1733.28
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.89	2.93	2.835	2.93	03/08/2022 17:35	CET	15796	45642.45
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.259	0.259	0.24	0.25	03/08/2022 17:25	CET	125213	31040.397
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0075	0.0075	0.0065	0.0065	01/08/2022 16:52	CET	50500	378.25
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	12/07/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	26.40	28.80	26.40	28.80	01/08/2022 16:31	CET	75	2040.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	50.14	50.92	49.89	50.80	03/08/2022 17:35	CET	409728	20742610.24
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.84	19.10	18.75	19.06	03/08/2022 17:35	CET	27299	518611.38
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	03/08/2022 09:00	CET	1	23.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.66	2.75	2.56	2.59	03/08/2022 17:35	CET	264938	703678.256
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.14	6.14	6.06	6.06	03/08/2022 15:29	CET	304	1859.92
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	2.965	3.025	2.89	2.99	03/08/2022 17:35	CET	36468	108484.43
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.40	21.40	21.00	21.40	03/08/2022 15:53	CET	422	8893.50
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.021	0.0215	0.019	0.0195	03/08/2022 17:35	CET	8778519	175965.354
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	36.00	36.00	34.60	35.40	03/08/2022 17:18	CET	2192	77219.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	187.00	188.40	185.80	188.30	03/08/2022 17:35	CET	31909	5995189.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	29.91	29.97	28.865	29.655	03/08/2022 17:39	CET	2133424	62770637.69
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.91	7.12	6.91	7.11	03/08/2022 17:38	CET	67189	471139.33
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.075	17.455	16.98	17.405	03/08/2022 17:35	CET	733211	12706715.795
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.898	1.90	1.836	1.85	03/08/2022 17:08	CET	17835	33265.21
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	891.00	891.00	882.00	885.00	03/08/2022 17:35	CET	167	148059.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	820.00	820.00	820.00	820.00	03/08/2022 11:30	CET	15	12300.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.60	33.90	33.00	33.70	03/08/2022 17:35	CET	1683	56651.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.31	3.38	3.29	3.36	03/08/2022 16:53	CET	1502	4983.63
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.40	36.65	35.40	36.55	03/08/2022 17:36	CET	10949	396264.40
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	23.60	23.74	23.48	23.48	03/08/2022 17:35	CET	114606	2696391.96
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	78.95	81.10	78.90	80.60	03/08/2022 17:35	CET	72412	5828458.60
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.024	0.0241	0.0228	0.0235	03/08/2022 16:52	CET	944008	22231.2886
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	106.90	109.08	106.66	107.76	03/08/2022 17:36	CET	439481	47411328.56
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	44.06	44.775	43.72	44.70	03/08/2022 17:35	CET	841283	37497565.955
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.20	20.20	20.20	20.20	02/08/2022 16:30	CET	195	3939.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	178.00	178.50	177.00	178.00	03/08/2022 17:35	CET	217	38512.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	96.05	98.55	95.02	96.76	03/08/2022 17:38	CET	2160107	209065718.78
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.60	9.60	9.55	9.55	02/08/2022 16:30	CET	202	1929.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	382.50	390.00	377.70	383.80	03/08/2022 17:35	CET	42160	16224838.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	59.20	59.70	58.70	58.70	03/08/2022 17:35	CET	1337	79037.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.20	35.20	35.20	35.20	27/07/2022 16:30	CET	34	1196.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.95	9.05	8.90	9.05	03/08/2022 11:45	CET	280	2518.90
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.08	4.96	4.08	4.96	02/08/2022 16:30	CET	28	116.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	36.00	36.60	35.50	35.55	03/08/2022 17:35	CET	10779	389939.90
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	131.42	134.14	130.92	133.68	03/08/2022 17:39	CET	830872	110602049.40
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	22/07/2022 11:30	CET	2000	11100.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	16.72	16.72	16.22	16.39	03/08/2022 17:35	CET	546290	8967125.875
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	80.60	81.30	80.50	81.30	03/08/2022 17:35	CET	2652	214730.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.354	0.38	0.354	0.38	03/08/2022 11:11	CET	12111	4457.704
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	03/08/2022 14:18	CET	9	841.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.42	0.4345	0.411	0.4295	03/08/2022 17:25	CET	9902	4217.677
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.01	0.011	0.01	0.011	03/08/2022 16:31	CET	340794	3709.733
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	13.06	13.54	12.90	13.48	03/08/2022 17:27	CET	9737	129020.66
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	26/07/2022 11:30	CET	14	4368.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.604	7.78	7.594	7.758	03/08/2022 17:35	CET	954466	7370280.488
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	95.10	98.00	94.40	97.50	03/08/2022 17:35	CET	22282	2149414.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.188	1.257	1.17	1.202	03/08/2022 17:35	CET	156149	187160.238
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	127.00	127.50	124.50	126.00	03/08/2022 17:26	CET	345	43329.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.00	13.05	13.00	13.05	03/08/2022 14:16	CET	83	1081.50
SII	FR0000074122	SII	Euronext Paris	EUR	46.00	47.30	45.65	47.20	03/08/2022 17:35	CET	10825	500213.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.655	3.655	3.655	3.655	03/08/2022 11:40	CET	62	226.61
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0115	0.0115	0.0115	0.0115	03/08/2022 11:30	CET	10000	115.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.40	5.805	5.37	5.72	03/08/2022 17:35	CET	217247	1233938.745
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.90	28.90	28.50	28.90	03/08/2022 13:49	CET	386	11107.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.88	1.88	1.87	1.87	02/08/2022 16:30	CET	1003	1885.61
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.55	22.64	22.01	22.305	03/08/2022 17:35	CET	5698604	127470370.975
