Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.60	13.00	12.50	12.82	20/11/20 17:35	CET	25512	325214.32
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.55	22.35	21.50	22.15	20/11/20 17:35	CET	12329	271225.50
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.20	20.30	20.20	20.30	20/11/20 13:00	CET	58	1172.30
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	20/11/20 11:42	CET	6393	6393.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	38.50	38.50	37.60	38.00	20/11/20 17:35	CET	6996	266847.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.90	14.98	14.90	14.94	20/11/20 17:35	CET	5769	86076.10
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.70	21.70	21.50	21.50	20/11/20 17:13	CET	883	18994.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.60	1.67	1.60	1.63	20/11/20 17:35	CET	222344	365709.10
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	20/11/20 09:00	CET	1	4.24
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.106	0.106	0.106	0.106	20/11/20 16:30	CET	5000	530.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.25	0.25	0.25	0.25	04/11/20 16:30	CET	2834	708.50
GTT	FR0011726835	GTT	Euronext Paris	EUR	80.75	82.05	80.70	82.05	20/11/20 17:37	CET	67929	5546195.45
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	19/11/20 16:30	CET	2845	4267.50
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.05	32.05	31.05	31.15	20/11/20 17:35	CET	4536	142762.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	7.36	7.42	7.18	7.40	20/11/20 17:35	CET	40917	298054.98
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.16	1.16	1.16	1.16	19/11/20 16:30	CET	1100	1276.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.15	5.15	4.975	5.08	20/11/20 17:35	CET	33374	169018.205
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	18/11/20 12:15	CET	2885	8078.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	25.40	25.60	25.20	25.60	20/11/20 17:13	CET	193	4911.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	849.40	860.40	848.00	857.20	20/11/20 17:37	CET	56420	48279599.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.80	31.80	31.50	31.80	20/11/20 17:36	CET	1378	43720.20
HF	FR0000038531	HF	Euronext Paris	EUR	4.68	4.68	4.58	4.68	20/11/20 17:08	CET	3796	17542.94
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.60	4.64	4.56	4.60	20/11/20 16:34	CET	1402	6457.66
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.36	3.38	3.36	3.38	20/11/20 17:13	CET	16	54.06
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	10.40	11.30	10.10	11.00	20/11/20 17:35	CET	15269	164468.60
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.60	14.60	14.60	14.60	20/11/20 11:30	CET	20	292.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	76.50	76.50	76.50	76.50	20/11/20 11:30	CET	4	306.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	11/11/20 11:30	CET	25	480.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	21.00	21.20	20.80	21.00	20/11/20 17:35	CET	2966	62318.70
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	13/11/20 11:37	CET	150	292.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.83	4.92	4.83	4.92	20/11/20 17:28	CET	1012	4931.10
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	20/11/20 17:26	CET	116380	121035.20
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	13/11/20 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.18	2.18	2.18	2.18	20/11/20 16:30	CET	130	283.40
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.235	4.3245	4.2245	4.2775	20/11/20 17:35	CET	15246	65232.404
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.20	0.2045	0.195	0.196	20/11/20 17:35	CET	1191153	236529.2801
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	520.00	520.00	520.00	520.00	19/11/20 11:30	CET	1	520.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	08/10/20 11:30	CET	7	539.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.30	1.325	1.265	1.27	20/11/20 17:35	CET	10077	12867.40
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.48	3.48	3.48	3.48	16/11/20 11:30	CET	250	870.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	64.50	64.80	63.05	63.55	20/11/20 17:35	CET	117180	7460668.05
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	194.60	200.00	194.60	198.40	20/11/20 17:35	CET	1776	350765.80
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.00	41.30	40.00	40.70	20/11/20 17:35	CET	1832	74363.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	18/11/20 11:30	CET	140	88.20
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	71.20	72.80	71.20	72.80	20/11/20 11:38	CET	209	15077.80
IFF	US4595061015	IFF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	20/11/20 09:20	CET	20	2280.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	168.00	168.00	168.00	168.00	20/11/20 17:29	CET	16	2688.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	173.70	174.10	172.15	172.70	20/11/20 17:36	CET	61583	10639154.40
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.234	0.234	0.234	0.234	20/11/20 16:30	CET	1300	304.20
IMERYS	FR0000120859	NK	Euronext Paris	EUR	32.86	33.62	32.86	33.18	20/11/20 17:39	CET	107451	3566477.38
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.08	2.10	2.08	2.10	20/11/20 16:30	CET	110	230.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.20	58.20	57.60	58.20	20/11/20 16:11	CET	351	20358.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.773	0.8199	0.773	0.7999	20/11/20 17:35	CET	53960	42981.5956
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	20/11/20 11:30	CET	1	9.45
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	20/11/20 11:30	CET	20	980.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/10/20 17:08	CET	1	1.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	39.30	39.30	38.50	38.50	20/11/20 17:35	CET	629	24487.80
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.18	4.346	4.18	4.21	20/11/20 17:35	CET	516153	2201754.622
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.83	4.88	4.83	4.88	20/11/20 12:55	CET	287	1388.61
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	316.00	316.00	316.00	316.00	20/11/20 16:42	CET	265	83740.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.02	2.02	2.02	2.02	20/11/20 17:02	CET	5265	10635.30
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	42.80	43.80	42.80	43.15	20/11/20 17:35	CET	13842	598617.85
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.958	0.978	0.924	0.954	20/11/20 17:35	CET	261652	249349.454
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.66	11.80	11.34	11.38	20/11/20 17:35	CET	104891	1215329.54
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.00	6.95	6.95	19/11/20 09:15	CET	12	83.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	17/11/20 16:30	CET	731	87.72
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	83.50	84.90	83.35	83.70	20/11/20 17:35	CET	39920	3346753.25
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	25.50	25.85	25.45	25.45	20/11/20 17:35	CET	25554	652979.30
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	11.20	11.30	11.10	11.25	20/11/20 17:22	CET	897	10041.25
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.04	3.04	2.98	3.04	20/11/20 10:18	CET	1395	4196.86
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.28	8.28	8.18	8.26	20/11/20 17:35	CET	7662	63420.12
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	11.20	11.20	10.80	11.04	20/11/20 17:35	CET	34704	380220.28
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	19.48	19.88	19.30	19.62	20/11/20 17:35	CET	246220	4835004.97
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	12/11/20 16:30	CET	300	132.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.50	19.90	19.35	19.80	20/11/20 17:26	CET	11541	227382.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.75	36.95	36.40	36.95	20/11/20 17:35	CET	17741	651406.15
KERING	FR0000121485	KER	Euronext Paris	EUR	610.80	619.50	610.00	613.70	20/11/20 17:36	CET	198730	122110448.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.16	4.17	3.84	3.93	20/11/20 17:35	CET	104306	416715.92
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.39	2.39	2.30	2.38	20/11/20 17:35	CET	7493	17494.38
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.126	0.142	0.126	0.1365	20/11/20 16:55	CET	433526	58497.26
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.10	18.57	17.62	18.025	20/11/20 17:35	CET	1903970	34185590.20
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.96	29.28	28.70	28.74	20/11/20 17:35	CET	107788	3111796.86
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.08	3.08	3.08	3.08	20/11/20 11:30	CET	100	308.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	20/11/20 11:30	CET	10	57.50
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	310.00	314.60	309.80	312.10	20/11/20 17:36	CET	557991	174408529.00
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	20/11/20 09:00	CET	1	3.62
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	26.30	26.30	26.00	26.30	20/11/20 17:35	CET	267	6961.20
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	42.80	43.31	42.80	43.22	20/11/20 17:35	CET	15220	656254.36
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.99	17.99	17.99	17.99	20/11/20 17:12	CET	3976	71528.24
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.30	20.50	19.71	19.81	20/11/20 17:35	CET	146184	2929970.92
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.60	20.80	20.20	20.60	20/11/20 16:42	CET	618	12611.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.98	2.03	1.94	1.97	20/11/20 17:35	CET	57756	115013.003
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	74.20	75.20	73.80	74.60	20/11/20 17:01	CET	260	19351.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	104.00	104.00	100.00	100.00	20/11/20 17:35	CET	4033	409033.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.14	3.14	3.14	3.14	20/11/20 13:03	CET	34	106.76
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.00	78.00	77.00	77.00	20/11/20 17:29	CET	149	11503.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	20.50	20.65	20.25	20.50	20/11/20 17:35	CET	11291	231315.80
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	71.50	72.62	71.50	72.00	20/11/20 17:35	CET	471793	33979315.34
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	54.50	54.50	54.50	54.50	18/11/20 11:30	CET	200	10900.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.18	1.225	1.165	1.165	20/11/20 17:11	CET	37044	43858.98
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	24.80	25.40	24.70	24.70	20/11/20 16:37	CET	7662	190282.90
LISI	FR0000050353	FII	Euronext Paris	EUR	21.80	21.85	21.45	21.60	20/11/20 17:36	CET	7784	168237.10
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	7.95	7.95	7.50	7.50	20/11/20 17:35	CET	3677	28492.90
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	47.70	48.85	47.70	48.20	20/11/20 17:35	CET	4517	218714.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.49	0.518	0.486	0.508	20/11/20 17:35	CET	48132	23828.881
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	20/10/20 11:30	CET	20	218.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.055	1.17	1.055	1.17	20/11/20 17:35	CET	74807	82154.425
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	20/11/20 12:38	CET	2851	228.08
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.10	11.28	11.00	11.22	20/11/20 17:35	CET	6373	71036.78
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	13/11/20 16:30	CET	2	7.64
LVMH	FR0000121014	MC	Euronext Paris	EUR	487.55	494.65	486.80	492.55	20/11/20 17:37	CET	684052	336649366.25
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.19	2.24	2.17	2.19	20/11/20 17:35	CET	37531	82371.20
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.96	0.96	0.96	0.96	20/11/20 12:32	CET	1401	1344.96
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.20	4.22	4.00	4.16	20/11/20 17:35	CET	411	1676.30
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	20/11/20 16:41	CET	955	4822.75
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.512	0.524	0.491	0.51	20/11/20 17:35	CET	115846	58598.602
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.70	19.50	19.70	20/11/20 16:35	CET	1018	20039.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	26/10/20 11:36	CET	50	6000.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	19/11/20 16:30	CET	300	270.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	12.97	13.30	12.93	13.10	20/11/20 17:35	CET	65366	859118.97
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.278	0.294	0.26	0.284	20/11/20 17:14	CET	513709	142779.956
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.11	0.11	0.083	0.083	18/11/20 16:46	CET	1500	138.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	625.00	625.00	625.00	625.00	20/11/20 16:38	CET	20	12500.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	21.10	21.75	20.95	21.75	20/11/20 17:38	CET	19661	418705.15
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	60.00	60.20	59.60	59.60	20/11/20 16:49	CET	900	53786.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.92	2.95	2.92	2.95	20/11/20 16:56	CET	1913	5608.36
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.30	13.30	13.00	13.10	20/11/20 12:23	CET	704	9278.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.33	0.35	0.318	0.34	20/11/20 14:16	CET	16130	5334.074
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.304	1.334	1.262	1.276	20/11/20 17:35	CET	168864	219350.074
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.498	1.504	1.48	1.492	20/11/20 17:35	CET	83013	123779.17
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.32	1.34	1.302	1.34	20/11/20 17:35	CET	17643	23337.934
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.017	0.0256	0.017	0.017	20/11/20 17:25	CET	9630	240.567
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	16/11/20 17:00	CET	1924	48.10
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	31.05	32.85	30.80	32.45	20/11/20 17:35	CET	411967	13230935.15
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.80	1.805	1.795	1.795	20/11/20 17:29	CET	1066	1919.475
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.50	7.65	7.50	7.65	20/11/20 14:36	CET	345	2594.25
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	18/11/20 11:30	CET	100	127.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.42	8.16	7.42	7.84	20/11/20 17:35	CET	203076	1582978.86
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	10.62	11.66	10.62	11.50	27/10/20 16:57	CET	8808	99093.76
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.60	0.60	0.60	0.60	15/10/20 10:11	CET	1800	1080.00
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.80	11.35	9.72	10.30	20/11/20 17:35	CET	129567	1357638.65
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.888	0.892	0.862	0.878	20/11/20 17:35	CET	40114	35287.308
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.29	6.35	6.18	6.20	20/11/20 17:38	CET	459354	2867438.975
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	67.60	68.20	67.60	68.20	20/11/20 15:06	CET	75	5114.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	24.65	25.15	24.45	24.65	20/11/20 17:35	CET	33250	824647.45
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.024	0.029	0.024	0.024	20/11/20 17:03	CET	23465	666.6541
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.865	1.875	1.79	1.82	20/11/20 17:35	CET	80875	148089.69
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.05	5.05	4.98	5.05	20/11/20 15:46	CET	1102	5527.84
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	20/11/20 16:30	CET	9450	27594.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.04	12.18	12.00	12.00	20/11/20 17:35	CET	45959	554306.30
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	20/11/20 12:53	CET	1124	4720.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	45.40	45.50	44.80	45.40	20/11/20 17:35	CET	6411	288481.25
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	106.85	107.80	106.65	107.55	20/11/20 17:35	CET	460584	49488958.45
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.095	1.10	1.09	1.09	20/11/20 17:25	CET	3830	4187.765
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.50	25.50	25.30	25.30	20/11/20 17:35	CET	6839	173048.70
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	20/11/20 11:30	CET	500	1010.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.28	3.28	3.23	3.27	20/11/20 17:25	CET	4412	14387.03
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.85	9.85	9.77	9.84	20/11/20 17:35	CET	14025	137826.74
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.525	0.525	0.525	0.525	20/11/20 17:19	CET	1020	535.50
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.14	0.1416	0.1348	0.1384	20/11/20 17:35	CET	1961062	270393.25
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0052	0.0052	0.0047	0.0047	20/11/20 17:02	CET	385010	1944.9649
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4100.00	4100.00	4100.00	4100.00	17/11/20 11:43	CET	2	8200.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	18/11/20 11:30	CET	12500	3125.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	95.10	98.00	95.10	97.30	20/11/20 17:35	CET	6404	619768.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	6.14	6.16	6.06	6.14	20/11/20 17:26	CET	2120	12992.74
