Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	31.50	32.40	31.30	32.40	16/09/20 17:35	CET	14345	456773.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.80	14.82	14.72	14.80	16/09/20 17:35	CET	1668	24642.70
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.50	21.70	21.40	21.50	16/09/20 17:28	CET	399	8600.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.25	1.29	1.215	1.26	16/09/20 17:35	CET	29565	37075.26
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.22	4.34	4.22	4.34	16/09/20 09:06	CET	2	8.56
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.14	0.14	0.14	0.14	16/09/20 16:30	CET	50	7.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	83.60	85.25	83.60	85.25	16/09/20 17:35	CET	34594	2934235.05
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	28.20	28.50	27.70	27.70	16/09/20 17:35	CET	6828	192174.70
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	6.64	6.72	6.60	6.62	16/09/20 17:35	CET	20364	135147.22
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	04/09/20 16:30	CET	882	749.70
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.16	4.345	4.16	4.32	16/09/20 17:35	CET	9988	42734.685
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	16/09/20 11:30	CET	130	136.50
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.80	24.00	23.80	23.80	16/09/20 15:27	CET	137	3284.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	752.40	765.40	751.80	758.60	16/09/20 17:35	CET	38642	29342768.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.40	31.60	31.20	31.50	16/09/20 17:23	CET	1140	35945.00
HF	FR0000038531	HF	Euronext Paris	EUR	3.57	3.65	3.56	3.57	16/09/20 16:33	CET	2161	7769.31
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.89	4.89	4.81	4.86	16/09/20 16:44	CET	7463	36274.00
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.48	3.52	3.44	3.52	16/09/20 16:44	CET	1110	3877.46
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	4.10	4.13	3.81	4.10	16/09/20 15:50	CET	5684	22828.07
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	15/09/20 16:30	CET	142	1988.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	70.00	70.00	63.50	63.50	16/09/20 16:30	CET	2	133.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	09/09/20 16:33	CET	10	190.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	21.50	21.70	21.40	21.60	16/09/20 16:29	CET	889	19150.50
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	15/09/20 11:30	CET	2	7.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.94	4.94	4.94	4.94	16/09/20 15:14	CET	31	153.14
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3860.00	3860.00	3860.00	3860.00	30/07/20 11:30	CET	1	3860.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	04/09/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.02	2.02	2.02	2.02	16/09/20 14:33	CET	80	161.60
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.4945	3.5335	3.45	3.5335	16/09/20 17:35	CET	42833	148553.4445
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.18	0.196	0.172	0.1858	16/09/20 17:35	CET	1484532	274762.7862
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	02/09/20 11:30	CET	4	280.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.255	1.265	1.25	1.265	16/09/20 16:01	CET	4191	5273.055
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	15/09/20 17:01	CET	779	2804.40
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	51.20	52.30	51.00	52.30	16/09/20 17:35	CET	91224	4752773.85
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	180.00	182.60	178.00	178.80	16/09/20 17:35	CET	2002	358958.40
IDI	FR0000051393	IDIP	Euronext Paris	EUR	39.70	39.70	39.70	39.70	16/09/20 15:27	CET	114	4525.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	16/09/20 16:30	CET	1266	886.20
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	70.00	70.60	69.00	69.20	16/09/20 14:49	CET	264	18363.00
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	155.00	157.00	155.00	157.00	16/09/20 17:06	CET	16	2492.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	169.00	169.35	167.30	168.70	16/09/20 17:35	CET	65583	11056031.30
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.38	0.38	0.38	0.38	14/09/20 11:30	CET	100	38.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.10	34.66	34.06	34.60	16/09/20 17:35	CET	195317	6743312.90
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.04	2.04	2.04	2.04	16/09/20 16:30	CET	30	61.20
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.20	65.00	62.80	64.40	16/09/20 16:30	CET	1517	97705.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.0002	1.0298	0.95	0.95	16/09/20 17:35	CET	58255	57378.1867
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	16/09/20 11:30	CET	1	8.60
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	07/09/20 16:30	CET	25	1150.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	18/08/20 16:30	CET	10	21.20
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	40.70	40.90	39.60	40.00	16/09/20 17:35	CET	1286	51765.80
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	141.95	145.45	141.80	142.90	16/09/20 17:37	CET	143928	20701827.50
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.42	3.474	3.36	3.40	16/09/20 17:38	CET	429726	1465863.89
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.18	5.26	5.00	5.16	16/09/20 10:39	CET	8367	42496.62
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	03/09/20 12:40	CET	70	115.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	288.00	288.00	288.00	288.00	15/09/20 16:30	CET	2	576.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.17	2.17	2.15	2.16	16/09/20 17:09	CET	15455	33481.16
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	44.25	44.25	43.60	43.95	16/09/20 17:35	CET	18015	791498.05
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.66	1.10	0.66	1.06	16/09/20 17:39	CET	4780705	4558568.502
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.10	10.24	10.00	10.08	16/09/20 17:35	CET	49199	494505.88
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	14/09/20 12:53	CET	200	1460.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.131	0.131	0.131	0.131	30/07/20 16:30	CET	78	10.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	93.00	94.55	92.45	94.55	16/09/20 17:35	CET	85759	8069959.70
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.35	21.95	21.30	21.95	16/09/20 17:35	CET	41547	901272.60
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.45	13.50	13.45	13.50	16/09/20 16:15	CET	490	6607.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.98	2.98	2.88	2.90	16/09/20 11:18	CET	2086	6079.02
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.00	8.04	7.92	7.92	16/09/20 15:41	CET	1391	11149.32
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	9.00	9.04	8.75	8.87	16/09/20 17:35	CET	12988	116106.71
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.00	16.16	15.85	16.16	16/09/20 17:35	CET	171230	2750189.86
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.424	0.424	0.424	0.424	28/08/20 14:35	CET	310	131.44
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.10	20.10	19.95	20.10	16/09/20 17:21	CET	831	16633.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.05	34.25	33.80	34.10	16/09/20 17:35	CET	18095	615210.60
KERING	FR0000121485	KER	Euronext Paris	EUR	589.90	602.80	589.50	600.00	16/09/20 17:39	CET	310963	185936254.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.48	3.54	3.40	3.51	16/09/20 17:35	CET	9262	32039.315
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.02	2.05	2.02	2.05	16/09/20 16:12	CET	5286	10828.96
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1325	0.1505	0.1265	0.1405	16/09/20 17:27	CET	733851	104022.287
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	13.335	13.72	13.275	13.715	16/09/20 17:35	CET	970411	13161203.78
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.70	32.68	31.70	32.62	16/09/20 17:35	CET	106400	3441018.82
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.48	2.48	2.48	2.48	14/09/20 16:30	CET	10	24.80
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	14/09/20 16:31	CET	60	306.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	283.40	283.90	279.80	281.00	16/09/20 17:36	CET	314831	88463744.70
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	16/09/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	24.00	24.00	23.40	23.90	16/09/20 17:18	CET	7868	187760.10
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	40.43	41.16	40.43	41.02	16/09/20 17:35	CET	23944	982209.64
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.50	16.50	16.50	16.50	15/09/20 16:30	CET	361	5956.50
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	17.79	18.04	17.33	17.49	16/09/20 17:35	CET	320443	5641736.39
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	16.20	16.30	15.70	16.20	16/09/20 17:25	CET	447	7192.80
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.54	1.544	1.514	1.528	16/09/20 17:35	CET	19713	30150.354
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	71.20	71.80	71.20	71.20	16/09/20 17:28	CET	159	11335.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.50	101.50	101.00	101.50	16/09/20 17:35	CET	2257	229072.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	15/09/20 16:31	CET	24	64.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	81.80	81.80	81.20	81.20	16/09/20 15:02	CET	87	7082.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	20.35	21.50	20.25	21.00	16/09/20 17:35	CET	21308	444600.65
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.06	71.06	69.84	69.96	16/09/20 17:35	CET	410707	28784382.18
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	61.00	62.00	61.00	62.00	31/08/20 16:30	CET	200	12302.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.984	1.02	0.98	0.98	16/09/20 17:29	CET	21907	21594.24
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	28.30	28.50	28.10	28.20	16/09/20 17:35	CET	6758	191006.90
LISI	FR0000050353	FII	Euronext Paris	EUR	20.00	20.20	19.30	19.34	16/09/20 17:35	CET	12735	248184.82
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	8.95	9.00	8.05	8.30	16/09/20 17:22	CET	8927	75794.50
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.35	48.80	48.00	48.80	16/09/20 17:35	CET	13596	659503.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.53	0.53	0.53	0.53	16/09/20 16:33	CET	1	0.53
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	15/09/20 11:30	CET	1	14.50
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.81	0.83	0.81	0.82	16/09/20 16:51	CET	2391	1946.17
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0998	0.1084	0.0871	0.1084	16/09/20 16:44	CET	63200	6513.4476
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.06	11.20	11.06	11.06	16/09/20 17:35	CET	1031	11448.50
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/09/20 16:30	CET	115	460.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	422.65	427.90	422.25	426.15	16/09/20 17:38	CET	443331	188567292.65
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.25	2.42	2.17	2.40	16/09/20 17:28	CET	47283	108695.02
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.95	0.95	0.95	0.95	16/09/20 16:30	CET	4483	4258.85
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	04/09/20 14:29	CET	50	200.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	15/09/20 16:30	CET	1500	8250.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.67	0.736	0.55	0.56	16/09/20 17:35	CET	864402	552657.796
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.10	15.10	14.10	15.10	16/09/20 16:30	CET	231	3357.10
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	14/09/20 11:30	CET	61	7320.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	27/08/20 11:30	CET	100	120.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	12.56	13.00	12.50	13.00	16/09/20 17:35	CET	84792	1088198.67
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.32	0.342	0.286	0.288	16/09/20 17:35	CET	1501314	475937.866
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.145	0.145	0.145	0.145	15/09/20 17:11	CET	2000	290.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	585.00	585.00	585.00	585.00	16/09/20 17:03	CET	20	11700.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.24	17.24	17.04	17.04	16/09/20 17:35	CET	4039	69021.84
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	56.20	56.80	56.20	56.80	16/09/20 12:56	CET	52	2923.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.12	3.12	3.05	3.05	16/09/20 16:15	CET	625	1923.60
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	13.10	12.60	12.70	16/09/20 17:00	CET	10605	135219.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.296	0.296	0.282	0.282	16/09/20 17:35	CET	2240	648.358
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.15	1.15	1.132	1.142	16/09/20 17:35	CET	14815	16905.574
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.618	1.654	1.596	1.654	16/09/20 17:35	CET	99425	162303.774
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.14	1.15	1.14	1.144	16/09/20 17:13	CET	14276	16354.826
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0198	0.0198	0.0198	0.0198	16/09/20 09:00	CET	439	8.6922
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	24.80	24.90	23.80	24.50	16/09/20 17:35	CET	74301	1807917.95
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.76	1.76	1.74	1.74	16/09/20 15:52	CET	2096	3648.91
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.60	7.60	7.60	7.60	11/09/20 14:56	CET	100	760.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	16/09/20 16:30	CET	5175	5692.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	8.62	8.82	8.22	8.48	16/09/20 17:35	CET	132572	1127505.68
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.98	11.94	11.94	16/09/20 17:35	CET	10716	127970.08
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.645	0.645	0.645	0.645	11/09/20 14:54	CET	25000	16125.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.92	6.96	6.92	6.94	16/09/20 17:26	CET	5784	40141.84
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.86	7.08	6.84	6.84	16/09/20 17:35	CET	36313	255738.30
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.862	0.874	0.848	0.874	16/09/20 17:26	CET	52532	44953.882
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	5.53	5.575	5.435	5.56	16/09/20 17:35	CET	467480	2584619.97
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	73.40	73.40	72.60	72.60	16/09/20 17:29	CET	461	33585.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	27.15	27.35	26.85	27.25	16/09/20 17:35	CET	15536	421378.05
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.025	0.025	0.025	0.025	16/09/20 11:38	CET	7647	191.175
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.70	1.725	1.695	1.725	16/09/20 17:35	CET	22795	38739.015
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.55	5.65	5.50	5.50	16/09/20 17:17	CET	1298	7242.75
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	11.52	11.62	11.38	11.44	16/09/20 17:35	CET	53678	615120.40
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.26	4.40	4.26	4.40	16/09/20 17:01	CET	13160	57370.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	42.20	42.30	41.80	41.95	16/09/20 17:35	CET	4885	205215.00
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	95.10	95.70	93.88	94.96	16/09/20 17:35	CET	466501	44205600.98
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.19	1.19	1.165	1.18	16/09/20 17:35	CET	10941	12870.78
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.30	25.20	25.20	16/09/20 17:35	CET	7295	183894.40
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/09/20 16:30	CET	12	24.96
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.21	3.21	3.18	3.18	16/09/20 17:24	CET	7948	25371.88
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.58	8.68	8.52	8.52	16/09/20 17:35	CET	24282	208665.14
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.43	0.43	0.428	0.43	16/09/20 11:56	CET	4600	1976.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.137	0.137	0.1302	0.1338	16/09/20 17:35	CET	1800062	238753.5116
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0154	0.0154	0.0122	0.0122	16/09/20 13:42	CET	22000	271.60
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4120.00	4200.00	4120.00	4200.00	16/09/20 16:30	CET	2	8320.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	03/09/20 16:30	CET	200	60.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	104.20	105.00	103.00	103.20	16/09/20 17:35	CET	7630	792164.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	5.10	5.14	5.06	5.14	16/09/20 17:35	CET	2886	14697.82
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	6.25	6.25	6.05	6.15	16/09/20 16:58	CET	1386	8554.70
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
