Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.92	7.92	7.90	7.92	10/08/2022 17:35	CET	26	205.62
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.50	122.50	119.50	120.00	10/08/2022 17:35	CET	603	73410.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	09/08/2022 12:43	CET	928	5939.20
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1160.00	1166.00	1138.00	1138.00	10/08/2022 17:35	CET	37	42994.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	10/08/2022 11:30	CET	1	5.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	08/08/2022 16:30	CET	90	11250.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	60.30	62.50	59.75	62.50	10/08/2022 17:35	CET	94609	5860885.70
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.75	16.80	16.65	16.80	10/08/2022 17:35	CET	263	4398.50
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	65.46	66.49	65.46	65.47	10/08/2022 16:48	CET	89	5842.12
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	76.51	77.30	76.51	77.00	10/08/2022 17:02	CET	48	3697.01
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.51	18.51	18.41	18.50	10/08/2022 17:28	CET	3417	63215.204
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	62.48	62.50	62.48	62.50	10/08/2022 17:28	CET	22	1374.97
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	49.00	49.00	49.00	49.00	10/08/2022 09:00	CET	1	49.00
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	59.49	59.49	56.00	59.00	10/08/2022 17:29	CET	267	15333.49
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	58.49	58.50	56.65	57.00	10/08/2022 16:52	CET	205	11697.98
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.60	16.748	16.50	16.502	10/08/2022 17:38	CET	4198	69485.532
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	78.00	78.70	78.00	78.70	10/08/2022 16:35	CET	88	6867.50
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	69.80	70.00	69.80	70.00	10/08/2022 17:29	CET	185	12919.80
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	114.60	115.02	114.60	115.02	10/08/2022 17:35	CET	13	1494.64
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	61.89	61.89	59.50	60.60	10/08/2022 17:09	CET	261	15752.32
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.858	10.014	9.828	9.963	10/08/2022 17:38	CET	5790045	57630438.089
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	4.025	4.10	3.905	4.035	10/08/2022 17:35	CET	197698	791725.855
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.55	7.85	7.55	7.85	10/08/2022 17:13	CET	352	2732.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	11.10	11.10	11.10	11.10	10/08/2022 16:37	CET	6080	67488.00
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.4668	0.4668	0.4506	0.46	10/08/2022 17:35	CET	107599	49400.1536
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	01/08/2022 09:13	CET	100000	150.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/07/2022 11:56	CET	10000	5.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.45	10.45	10.00	10.20	10/08/2022 15:11	CET	2165	21968.15
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.50	11.50	11.50	11.50	01/08/2022 16:30	CET	5	57.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	12.70	12.75	12.60	12.60	10/08/2022 14:54	CET	25	317.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.58	53.94	53.26	53.57	10/08/2022 17:36	CET	923116	49458807.67
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	145.70	146.10	143.70	144.30	10/08/2022 17:35	CET	21798	3151598.20
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	41.75	42.995	41.46	42.795	10/08/2022 17:37	CET	977928	41642802.16
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0206	0.0223	0.0205	0.0215	10/08/2022 17:35	CET	3450681	74038.746
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.17	5.20	5.08	5.135	10/08/2022 17:35	CET	81627	419454.655
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	29/07/2022 15:32	CET	100	985.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	4.59	4.60	4.522	4.56	10/08/2022 17:35	CET	8339	38075.898
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.1644	0.1644	0.1572	0.161	10/08/2022 17:29	CET	126246	20329.1492
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	30.50	30.50	30.30	30.30	10/08/2022 16:31	CET	90	2739.60
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.30	46.30	45.90	45.90	10/08/2022 15:37	CET	196	9025.40
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.51	0.51	0.48	0.5011	10/08/2022 17:14	CET	35881	17732.8258
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/08/2022 16:50	CET	316409	158.21
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	77.00	77.10	76.20	77.00	10/08/2022 17:35	CET	112	8620.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.06	6.185	5.92	6.175	10/08/2022 17:35	CET	353453	2163338.545
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.40	12.40	12.40	12.40	01/08/2022 11:30	CET	100	1240.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	45.00	45.00	45.00	45.00	10/08/2022 10:46	CET	10	450.00
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.14	1.165	1.115	1.155	10/08/2022 17:23	CET	4101	4647.135
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.13	0.134	0.13	0.13	10/08/2022 17:35	CET	620	80.64
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.92	9.94	9.92	9.94	10/08/2022 17:26	CET	8200	81502.96
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	462.00	462.00	462.00	462.00	08/08/2022 11:30	CET	1	462.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.063	0.0673	0.05	0.0531	10/08/2022 17:35	CET	1481725	81730.4304
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.80	10.80	10.60	10.65	10/08/2022 16:29	CET	477	5098.45
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0331	0.0345	0.0328	0.0332	10/08/2022 17:35	CET	2096175	70650.4455
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	26/07/2022 10:57	CET	16002	224.03
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.399	0.417	0.399	0.401	10/08/2022 16:44	CET	6692	2714.136
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.01	1.01	1.01	1.01	10/08/2022 11:30	CET	200	202.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	09/08/2022 11:30	CET	1	90.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	5.86	5.90	5.84	5.86	10/08/2022 17:35	CET	1160	6808.18
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.24	9.28	9.24	9.24	10/08/2022 16:33	CET	1231	11376.74
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	51.50	52.02	51.20	51.58	10/08/2022 17:35	CET	296946	15331385.02
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.90	11.92	11.88	11.88	10/08/2022 17:35	CET	4180124	49733605.75
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.20	15.20	15.00	15.20	10/08/2022 15:43	CET	223	3369.60
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	10/08/2022 16:30	CET	2520	2772.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.79	0.79	0.776	0.789	10/08/2022 17:24	CET	5441	4290.444
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	92.16	92.38	91.74	92.36	10/08/2022 17:35	CET	210619	19420620.64
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.15	7.22	7.15	7.16	10/08/2022 17:35	CET	8510	61048.92
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	102.50	103.00	102.00	103.00	10/08/2022 13:43	CET	342	35071.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.278	3.308	3.174	3.304	10/08/2022 17:35	CET	941782	3061412.692
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.35	14.75	14.25	14.75	10/08/2022 17:35	CET	188170	2751482.95
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.305	1.37	1.30	1.34	10/08/2022 16:09	CET	3404	4582.51
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.69	3.70	3.69	3.70	10/08/2022 14:15	CET	51	188.69
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.93	0.946	0.91	0.946	10/08/2022 17:07	CET	4879	4495.86
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.599	0.603	0.585	0.603	10/08/2022 17:25	CET	16441	9756.424
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.848	1.87	1.82	1.868	10/08/2022 16:14	CET	9124	16779.004
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.608	12.884	12.542	12.746	10/08/2022 17:37	CET	4782094	61003394.418
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	6.10	6.10	6.08	6.10	10/08/2022 16:28	CET	1054	6428.38
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.74	7.79	7.65	7.65	10/08/2022 16:00	CET	1889	14572.36
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	1.85	1.90	1.85	1.90	10/08/2022 09:36	CET	70	131.00
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.75	5.75	5.75	5.75	10/08/2022 16:30	CET	10	57.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.30	5.50	5.30	5.48	10/08/2022 16:49	CET	5496	29396.76
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	82.20	83.00	80.60	82.70	10/08/2022 17:35	CET	2759	226233.80
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	98.80	101.40	98.10	101.10	10/08/2022 17:35	CET	43425	4352895.05
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.72	0.812	0.72	0.746	10/08/2022 17:06	CET	24316	18769.468
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.295	1.295	1.218	1.264	10/08/2022 17:35	CET	70981	88971.572
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	69.80	70.00	69.60	70.00	10/08/2022 17:35	CET	552	38592.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	143.00	144.00	139.00	144.00	10/08/2022 17:35	CET	23971	3419816.10
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0218	0.0218	0.021	0.021	10/08/2022 13:56	CET	593	12.515
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	159.10	162.10	157.70	161.30	10/08/2022 17:36	CET	405518	65186920.10
ESSO	FR0000120669	ES	Euronext Paris	EUR	51.60	52.20	49.90	50.60	10/08/2022 17:35	CET	9863	500285.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	03/08/2022 16:30	CET	20	5.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.56	4.56	4.56	4.56	10/08/2022 09:00	CET	1	4.56
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	64.00	65.45	63.05	65.25	10/08/2022 17:35	CET	110801	7184499.70
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.751	9.751	9.75	9.75	03/08/2022 10:15	CET	1000	9750.02
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.10	0.10	0.10	0.10	08/08/2022 09:00	CET	10	1.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.99	3.03	2.98	3.03	10/08/2022 17:35	CET	4181	12608.24
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	16.20	16.382	15.84	16.382	10/08/2022 17:35	CET	308078	4970155.548
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.81	19.00	18.65	18.80	10/08/2022 17:35	CET	11225	211339.32
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20600.00	20600.00	20600.00	20600.00	01/08/2022 11:30	CET	1	20600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	74.50	76.20	73.20	75.98	10/08/2022 17:35	CET	316155	23750133.10
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	02/08/2022 14:43	CET	1040	3182.40
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.58	5.60	5.54	5.60	10/08/2022 17:35	CET	1805	10049.42
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	82.50	83.04	82.04	82.32	10/08/2022 17:35	CET	105606	8697787.26
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.522	0.522	0.522	0.522	10/08/2022 17:28	CET	1586	827.892
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0011	0.0011	0.001	0.0011	10/08/2022 17:35	CET	83554530	84549.4491
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.79	9.13	8.76	8.97	10/08/2022 17:38	CET	1608016	14464250.26
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.55	2.64	2.50	2.64	10/08/2022 16:49	CET	21849	56679.26
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.40	27.40	27.40	27.40	05/08/2022 13:29	CET	3	82.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	122.00	122.00	122.00	122.00	10/08/2022 16:30	CET	62	7564.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	16.50	16.76	16.02	16.02	10/08/2022 17:35	CET	2082	34268.56
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	46.70	46.90	46.70	46.70	10/08/2022 17:35	CET	137	6417.90
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	63.00	64.50	63.00	64.50	10/08/2022 16:30	CET	1540	97245.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.67	2.67	2.67	2.67	10/08/2022 09:00	CET	1	2.67
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.468	0.468	0.468	0.468	03/08/2022 09:00	CET	10	4.68
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	16.69	17.58	16.55	17.44	10/08/2022 17:36	CET	1130939	19440349.125
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	25.20	25.20	25.20	25.20	22/07/2022 16:30	CET	3	75.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.50	35.05	34.27	34.89	10/08/2022 17:35	CET	213608	7441255.27
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	05/08/2022 14:52	CET	5	6500.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.34	2.438	2.336	2.36	10/08/2022 17:35	CET	44001	105229.564
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	10/08/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	10/08/2022 11:30	CET	2	370.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.48	5.58	5.45	5.58	10/08/2022 17:35	CET	17682	97810.21
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	6.28	6.39	6.28	6.39	10/08/2022 15:44	CET	171	1083.74
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.60	8.60	8.60	8.60	08/08/2022 11:30	CET	300	2580.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.16	2.16	2.16	2.16	22/07/2022 16:30	CET	4935	10659.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.234	0.234	0.234	0.234	08/08/2022 16:30	CET	6	1.40
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	11.50	11.50	11.50	11.50	01/08/2022 16:30	CET	308	3542.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.133	0.144	0.133	0.134	10/08/2022 15:37	CET	1325	177.30
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.00	23.00	22.90	23.00	10/08/2022 14:46	CET	133	3051.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	36.60	37.10	36.00	36.94	10/08/2022 17:35	CET	61183	2243436.42
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	29/07/2022 11:30	CET	17	7.31
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	45.10	45.50	44.95	45.05	10/08/2022 17:35	CET	216	9753.80
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.31	1.31	1.31	1.31	09/08/2022 16:30	CET	1	1.31
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.75	8.75	8.75	8.75	10/08/2022 11:30	CET	1	8.75
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	44.00	44.00	43.00	43.80	10/08/2022 17:35	CET	575	24917.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	85.60	85.60	85.60	85.60	10/08/2022 17:35	CET	38	3252.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	11/07/2022 11:58	CET	430	1281.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	01/08/2022 11:30	CET	1	7.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.945	3.995	3.77	3.99	10/08/2022 17:35	CET	26231	102270.965
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	100.00	100.00	98.30	98.30	10/08/2022 16:51	CET	348	34640.90
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	61.40	63.50	59.00	60.30	10/08/2022 17:35	CET	19196	1176609.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.048	0.048	0.048	0.048	10/08/2022 16:30	CET	50	2.40
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.31	6.38	6.28	6.38	10/08/2022 17:11	CET	2143	13554.23
FREY	FR0010588079	FREY	Euronext Paris	EUR	35.20	35.20	35.20	35.20	10/08/2022 11:30	CET	7	246.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	10/08/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.50	3.74	3.50	3.73	10/08/2022 17:35	CET	2905	10425.38
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.00	105.00	105.00	105.00	10/08/2022 10:10	CET	444	46620.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.47	4.47	4.32	4.36	10/08/2022 17:35	CET	55163	242678.568
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	90.00	91.00	89.00	89.00	10/08/2022 15:49	CET	12	1071.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0023	0.0024	0.0022	0.0024	10/08/2022 17:35	CET	2736745	6316.6136
GECINA	FR0010040865	GFC	Euronext Paris	EUR	96.30	100.50	95.90	100.30	10/08/2022 17:36	CET	108220	10760870.40
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	71.00	73.40	71.00	73.40	10/08/2022 12:40	CET	60	4294.80
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.64	9.68	9.60	9.66	10/08/2022 17:35	CET	9166	88310.18
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.20	2.24	2.20	2.21	10/08/2022 17:35	CET	2316	5111.53
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.482	4.52	4.43	4.504	10/08/2022 17:35	CET	209923	941854.45
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0744	0.0748	0.072	0.0748	10/08/2022 17:35	CET	491079	35975.8801
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.50	3.50	3.48	3.48	10/08/2022 17:28	CET	3824	13345.18
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.762	2.874	2.75	2.80	10/08/2022 17:35	CET	57598	162152.562
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	19.59	19.84	19.59	19.645	10/08/2022 17:35	CET	787496	15497854.935
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	180.00	180.00	180.00	180.00	10/08/2022 16:42	CET	23	4140.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.90	18.30	17.74	18.10	10/08/2022 17:35	CET	11682	211676.26
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
