Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	28/07/21 11:30	CET	1500	1560.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	21/07/21 16:30	CET	626	56.34
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	24.80	24.80	24.00	24.40	28/07/21 15:33	CET	763	18634.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.79	2.79	2.79	2.79	28/07/21 13:21	CET	269	750.51
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	116.00	116.50	115.00	115.00	28/07/21 17:24	CET	346	40134.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	19/07/21 16:30	CET	5	85.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	28/07/21 14:04	CET	291	843.90
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.60	66.30	65.50	65.50	28/07/21 17:35	CET	762	50133.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1705	0.178	0.1705	0.1705	28/07/21 17:35	CET	5377	952.7185
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.90	15.28	14.80	15.00	28/07/21 17:35	CET	8441	126730.88
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.90	23.90	23.65	23.70	28/07/21 17:35	CET	22644	538861.10
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.20	23.20	23.20	23.20	28/07/21 09:00	CET	1	23.20
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.98	1.98	1.98	1.98	28/07/21 11:30	CET	1000	1980.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	65.40	66.90	64.80	66.00	28/07/21 17:35	CET	24081	1582510.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	18.90	18.95	18.90	18.95	28/07/21 17:26	CET	1125	21271.70
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.70	21.30	20.60	20.90	28/07/21 17:13	CET	685	14327.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.23	3.23	3.075	3.10	28/07/21 17:35	CET	42770	134547.37
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.52	3.52	3.20	3.40	28/07/21 13:14	CET	740	2490.76
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.63	1.65	1.63	1.65	28/07/21 16:30	CET	670	1098.30
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	67.30	67.95	66.50	67.40	28/07/21 17:35	CET	45573	3071493.55
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.45	32.10	31.15	32.10	28/07/21 17:35	CET	9251	293522.95
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.96	12.34	11.82	12.18	28/07/21 17:35	CET	21806	263925.70
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.66	1.66	1.66	1.66	27/07/21 12:08	CET	1300	2158.00
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	28/07/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.92	6.01	5.91	5.91	28/07/21 17:37	CET	5269	31314.91
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.00	31.20	30.50	30.70	28/07/21 17:35	CET	4988	153646.25
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	26/07/21 16:30	CET	7	7.42
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	44.30	44.50	43.60	44.50	28/07/21 17:27	CET	21239	939233.45
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1275.00	1295.50	1264.00	1295.50	28/07/21 16:30	CET	33766	43484891.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	42.40	43.00	42.40	42.40	28/07/21 17:35	CET	2616	111481.00
HF	FR0000038531	HF	Euronext Paris	EUR	6.48	6.60	6.48	6.48	28/07/21 16:20	CET	552	3603.90
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.66	5.66	5.60	5.60	28/07/21 15:38	CET	944	5316.30
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.68	3.68	3.67	3.67	28/07/21 14:15	CET	5	18.36
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	14.52	14.52	14.16	14.26	28/07/21 17:35	CET	1914	27388.40
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	28/07/21 16:30	CET	325	5232.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	87.00	87.00	87.00	87.00	27/07/21 11:30	CET	2	174.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.80	24.90	24.50	24.80	28/07/21 17:35	CET	1166	28774.80
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	49.35	49.635	49.165	49.38	28/07/21 17:35	CET	16324	805367.91
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	27.40	27.40	26.70	26.70	28/07/21 16:30	CET	1069	28955.30
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.58	8.58	8.54	8.54	28/07/21 16:54	CET	126	1076.08
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3940.00	3940.00	3940.00	3940.00	28/07/21 11:30	CET	1	3940.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.50	2.50	2.50	2.50	28/07/21 16:30	CET	75	187.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	218.00	200.00	218.00	20/07/21 16:30	CET	16	3290.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.194	0.197	0.19	0.1938	28/07/21 17:35	CET	1698442	329202.4196
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	87.50	87.50	87.50	87.50	15/07/21 11:30	CET	68	5950.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	29.65	29.80	29.35	29.50	28/07/21 17:35	CET	11659	344746.35
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.51	1.51	1.45	1.45	28/07/21 17:35	CET	3286	4842.16
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.90	9.90	9.90	9.90	27/07/21 16:55	CET	20	198.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	26/07/21 09:45	CET	9998	2999.40
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	06/07/21 11:30	CET	100	360.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	77.50	78.75	77.20	77.55	28/07/21 17:36	CET	44694	3475340.00
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	261.00	271.50	259.50	271.50	28/07/21 17:37	CET	3205	859397.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.40	40.40	40.10	40.10	28/07/21 17:07	CET	2511	100721.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	28/07/21 11:30	CET	50	29.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	183.00	183.00	177.00	177.00	28/07/21 17:29	CET	22	3978.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	262.00	260.00	262.00	28/07/21 17:13	CET	468	122120.00
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	4.00	4.10	3.99	4.10	28/07/21 17:23	CET	4207	16947.77
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	115.50	115.80	114.45	114.85	28/07/21 17:35	CET	35026	4028657.90
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.168	0.168	0.168	0.168	21/07/21 16:30	CET	100	16.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.52	39.34	38.42	38.58	28/07/21 17:35	CET	130019	5044121.16
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.77	1.77	1.61	1.61	28/07/21 16:30	CET	160	270.40
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.80	61.40	60.80	61.40	28/07/21 14:55	CET	213	13050.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.767	0.77	0.758	0.77	28/07/21 17:12	CET	21482	16339.041
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.85	6.85	6.85	6.85	28/07/21 11:30	CET	1	6.85
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.25	5.25	5.25	5.25	27/07/21 11:30	CET	145	761.25
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	28/07/21 11:30	CET	9	459.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	28/07/21 11:30	CET	1276	2552.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.00	49.00	48.25	48.95	28/07/21 17:27	CET	1787	87049.15
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.70	2.734	2.66	2.698	28/07/21 17:35	CET	103149	278393.222
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.24	8.30	8.18	8.20	28/07/21 17:35	CET	2707	22338.88
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.33	1.45	1.33	1.45	27/07/21 16:30	CET	12690	16960.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	448.00	448.00	448.00	448.00	28/07/21 12:58	CET	21	9408.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.54	1.54	1.52	1.52	28/07/21 17:29	CET	110	167.40
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	58.70	60.60	57.90	60.30	28/07/21 17:38	CET	29349	1755221.50
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	9.05	9.05	9.05	9.05	15/07/21 11:30	CET	100	905.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.698	0.698	0.674	0.6795	28/07/21 17:35	CET	38025	25846.4315
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.64	11.64	11.42	11.50	28/07/21 17:35	CET	16210	186456.62
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.60	15.90	15.30	15.90	28/07/21 16:46	CET	1435	22586.60
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	23/07/21 16:30	CET	4334	1083.50
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	86.20	86.60	85.70	86.02	28/07/21 17:35	CET	118313	10183254.12
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.10	39.50	38.75	38.85	28/07/21 17:35	CET	51662	2011518.35
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	23.00	23.10	22.40	22.60	28/07/21 17:28	CET	3143	71250.30
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	28/06/21 16:30	CET	20	198.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.42	3.42	3.34	3.34	28/07/21 17:02	CET	897	3020.80
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.30	11.50	11.20	11.50	28/07/21 17:18	CET	2772	31504.45
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.40	19.76	19.40	19.76	28/07/21 17:35	CET	6179	121330.00
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.44	24.06	23.36	24.06	28/07/21 17:35	CET	101950	2432086.14
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	26/07/21 16:30	CET	163	163.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	38.30	38.30	37.40	37.50	28/07/21 17:35	CET	8148	308641.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.85	38.80	37.85	38.80	28/07/21 17:35	CET	16602	638896.50
KERING	FR0000121485	KER	Euronext Paris	EUR	719.40	760.30	717.20	757.80	28/07/21 17:39	CET	153898	115569617.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.35	5.46	5.13	5.24	28/07/21 17:35	CET	27971	147604.02
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.91	2.94	2.89	2.89	28/07/21 14:30	CET	3109	9024.84
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.137	0.138	0.128	0.1304	28/07/21 15:18	CET	141827	18560.187
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.56	2.77	2.50	2.535	28/07/21 17:35	CET	99665	259044.69
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.36	22.20	21.34	21.50	28/07/21 17:35	CET	950528	20618655.62
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.66	31.84	31.44	31.56	28/07/21 17:35	CET	78925	2494590.84
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.20	11.30	10.90	11.30	28/07/21 17:28	CET	2884	32241.50
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	383.80	385.85	382.00	385.85	28/07/21 17:35	CET	247176	95186054.50
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	28/07/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	41.60	41.60	40.20	40.40	28/07/21 17:35	CET	3780	154950.30
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.84	23.68	22.58	23.50	28/07/21 17:35	CET	312028	7264066.38
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.90	26.30	25.90	26.30	28/07/21 13:24	CET	431	11213.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	10.28	10.80	10.20	10.68	28/07/21 17:35	CET	7841	81906.188
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.60	0.643	0.596	0.602	28/07/21 17:35	CET	214706	132146.162
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	101.50	104.50	101.50	104.00	28/07/21 17:19	CET	1402	144306.50
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.50	103.00	101.50	103.00	28/07/21 17:27	CET	125	12728.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.82	2.82	2.82	2.82	26/07/21 09:00	CET	267	752.94
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.80	79.00	77.60	77.60	28/07/21 15:23	CET	50	3928.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	32.00	33.15	32.00	33.15	28/07/21 17:35	CET	6854	224110.55
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	92.66	92.86	92.24	92.58	28/07/21 17:35	CET	364103	33704995.28
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	28/07/21 16:30	CET	802	3769.40
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	27/07/21 11:30	CET	25	1387.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.08	4.16	4.015	4.12	28/07/21 17:35	CET	17803	72679.85
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.40	40.80	39.70	39.70	28/07/21 17:35	CET	4589	184167.20
LISI	FR0000050353	FII	Euronext Paris	EUR	28.20	28.70	27.95	28.50	28/07/21 17:35	CET	7084	201008.20
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.10	6.10	5.60	5.60	28/07/21 16:14	CET	2001	11376.10
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	53.40	53.50	53.00	53.10	28/07/21 17:35	CET	3900	207600.20
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	4.82	4.82	4.82	4.82	28/07/21 16:30	CET	113	544.66
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.59	0.608	0.59	0.608	28/07/21 13:38	CET	2637	1595.45
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	07/07/21 11:30	CET	4	50.40
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.76	0.76	0.74	0.746	28/07/21 16:36	CET	3582	2669.764
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.027	0.027	0.027	0.027	28/07/21 14:16	CET	10000	270.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.88	17.14	16.76	17.08	28/07/21 17:35	CET	10145	171973.62
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	28/07/21 16:30	CET	141	810.75
LVMH	FR0000121014	MC	Euronext Paris	EUR	669.40	688.30	665.60	688.20	28/07/21 16:30	CET	324397	221531225.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.105	2.115	2.055	2.06	28/07/21 17:35	CET	60568	125879.78
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.00	1.00	1.00	1.00	28/07/21 11:35	CET	13901	13901.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.74	3.76	3.74	3.76	28/07/21 17:14	CET	30	112.26
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	12/07/21 17:27	CET	255	2231.25
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.651	0.654	0.638	0.653	28/07/21 16:43	CET	18097	11688.745
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	23/07/21 16:30	CET	10	192.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	28/07/21 11:30	CET	100	202.00
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	22/07/21 11:30	CET	12	17.40
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.25	19.53	18.18	19.05	28/07/21 17:37	CET	217142	4097767.41
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2375	0.2415	0.2325	0.238	28/07/21 17:35	CET	230579	54305.965
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1305	0.1305	0.1305	0.1305	15/07/21 12:31	CET	6500	848.25
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.40	26.40	26.40	26.40	28/07/21 11:30	CET	1	26.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	865.00	870.00	865.00	870.00	27/07/21 16:30	CET	7	6070.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	25.90	26.30	25.90	26.25	28/07/21 17:35	CET	6061	158727.80
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	79.00	80.00	78.00	80.00	28/07/21 17:35	CET	586	46447.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.30	3.39	3.30	3.30	28/07/21 16:20	CET	930	3078.00
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.85	12.90	12.80	12.90	28/07/21 15:01	CET	483	6205.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.602	0.602	0.59	0.598	28/07/21 17:29	CET	78641	46676.956
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.02	1.044	1.02	1.026	28/07/21 17:35	CET	58516	60307.85
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.852	1.892	1.852	1.87	28/07/21 17:35	CET	38117	71431.236
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.34	1.34	1.32	1.32	28/07/21 17:35	CET	6916	9190.00
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0145	0.0145	0.0145	0.0145	28/07/21 11:12	CET	350	5.075
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.88	15.99	14.91	15.60	28/07/21 17:35	CET	499115	7745409.89
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	7.38	7.38	7.10	7.38	28/07/21 17:28	CET	1746	12630.28
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.65	10.65	10.65	10.65	28/07/21 09:44	CET	30	319.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	26/07/21 16:30	CET	1000	2080.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.00	10.00	28/07/21 10:17	CET	88	880.10
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.44	12.44	12.24	12.36	28/07/21 17:35	CET	3599	44483.38
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.29	9.49	9.11	9.49	28/07/21 17:35	CET	6537	60982.14
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.48	1.505	1.34	1.38	28/07/21 17:29	CET	12422	17668.595
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.76	11.04	10.76	10.78	28/07/21 17:35	CET	208688	2278160.49
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.44	66.44	65.38	66.21	28/07/21 17:35	CET	380	25018.56
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.90	34.30	33.60	34.05	28/07/21 17:35	CET	14198	483049.85
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	3.86	4.015	3.86	4.015	28/07/21 17:35	CET	87316	344574.21
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	28/07/21 16:30	CET	2	31.60
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.75	4.75	4.75	4.75	28/07/21 09:00	CET	15	71.25
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	27/07/21 16:30	CET	6100	10980.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.60	17.68	16.86	17.22	28/07/21 17:35	CET	138523	2389474.26
