Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	117.00	117.00	117.00	117.00	08/06/20 11:30	CET	1	117.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.00	76.95	70.50	71.20	08/06/20 17:35	CET	616954	45047520.75
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	19.85	22.90	19.80	20.50	08/06/20 17:35	CET	30350	642506.40
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	116.36	116.36	114.02	114.02	08/06/20 14:18	CET	32	3662.68
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	132.90	133.58	130.14	133.58	08/06/20 16:23	CET	286	37855.58
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	24.89	25.09	24.30	25.09	08/06/20 17:35	CET	6851	168740.785
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	112.00	112.98	110.50	110.50	08/06/20 17:28	CET	399	44208.78
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	72.19	72.19	72.00	72.00	08/06/20 09:10	CET	515	37080.19
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	89.50	89.50	87.01	89.48	08/06/20 17:18	CET	122	10818.99
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	95.50	95.50	88.50	88.50	08/06/20 14:26	CET	430	39700.00
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	24.43	24.595	24.20	24.595	08/06/20 17:35	CET	696	16943.08
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	128.02	128.02	128.00	128.00	08/06/20 14:33	CET	98	12545.76
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	81.21	81.98	81.12	81.50	08/06/20 17:02	CET	605	49164.97
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	181.02	182.00	180.02	181.96	08/06/20 17:15	CET	254	46042.86
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	122.98	122.98	121.02	121.02	08/06/20 10:45	CET	20	2422.36
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.06	9.522	9.03	9.28	08/06/20 17:39	CET	10896724	101705154.708
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.025	2.225	1.982	2.125	08/06/20 17:35	CET	565117	1198895.893
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.94	4.94	4.94	4.94	18/05/20 16:30	CET	1	4.94
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.69	3.71	3.69	3.70	08/06/20 17:01	CET	4932	18245.77
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	1.20	1.20	1.08	1.14	08/06/20 17:35	CET	390412	436959.9868
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	08/06/20 09:00	CET	637	1.274
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	05/06/20 09:00	CET	350	1.23
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	20/05/20 09:00	CET	22370	2.24
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	05/06/20 16:47	CET	10564	1.06
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	05/06/20 16:47	CET	6612	0.66
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.35	13.35	12.75	13.00	08/06/20 17:36	CET	1423	18236.65
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	25/05/20 16:30	CET	30	55.80
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.80	10.80	9.80	10.40	08/06/20 17:29	CET	3660	37599.90
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.70	11.80	11.70	11.80	08/06/20 13:07	CET	66	778.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	63.06	64.48	62.36	64.16	08/06/20 17:39	CET	2277113	144795588.42
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	939.00	976.00	926.50	975.00	08/06/20 17:35	CET	16822	16159695.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	151.60	152.00	148.65	151.60	08/06/20 17:35	CET	341217	51484270.25
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.12	0.18	0.116	0.16	08/06/20 17:36	CET	181036744	28012005.99
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.43	10.65	10.07	10.50	08/06/20 17:35	CET	673941	6998385.22
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.70	0.728	0.70	0.702	08/06/20 16:13	CET	221341	156443.316
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.836	0.864	0.816	0.85	08/06/20 17:35	CET	96529	81356.182
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	14.30	15.30	14.25	15.00	08/06/20 16:21	CET	2354	35218.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0349	0.0375	0.0341	0.0368	08/06/20 17:37	CET	13871402	496699.4882
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.018	0.0185	0.018	0.0185	08/06/20 11:53	CET	5043	93.2845
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	40.90	41.50	40.80	41.30	08/06/20 17:35	CET	2322	95593.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.93	3.04	2.87	2.986	08/06/20 17:35	CET	410241	1218637.832
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	77.90	79.30	76.60	78.00	08/06/20 17:35	CET	13391	1044091.30
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.90	33.095	32.26	32.48	08/06/20 16:36	CET	277	9027.46
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.305	1.34	1.27	1.305	08/06/20 17:15	CET	51009	65978.185
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.78	0.97	0.78	0.90	08/06/20 17:35	CET	395052	353324.76
DIGIGRAM	FR0000035784	DIG	Euronext Paris	EUR	1.00	1.00	1.00	1.00	04/06/20 17:22	CET	159741	159741.00
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.28	5.88	5.28	5.88	08/06/20 17:27	CET	3246	18850.36
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	410.00	410.00	402.00	402.00	08/06/20 16:30	CET	25	10090.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.15	15.35	14.50	14.80	08/06/20 17:22	CET	2206	32857.35
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0854	0.093	0.085	0.088	08/06/20 17:27	CET	8444581	754577.8346
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	20/05/20 11:30	CET	1010	30.30
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	03/06/20 16:30	CET	50	100.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	11/02/20 11:30	CET	25	81.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	57.00	67.00	57.00	65.80	08/06/20 17:35	CET	3717	234227.40
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	139.00	139.00	139.00	139.00	26/05/20 16:30	CET	4	556.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	1.76	1.76	1.76	1.76	27/05/20 16:30	CET	10	17.60
ECA	FR0010099515	ECASA	Euronext Paris	EUR	28.30	28.40	27.60	27.90	08/06/20 17:35	CET	1825	51146.70
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.35	11.35	10.55	11.05	08/06/20 17:18	CET	24494	272969.10
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	42.58	42.79	41.78	42.12	08/06/20 17:36	CET	642582	27055666.95
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.60	9.066	8.55	9.042	08/06/20 17:37	CET	4602198	41167897.454
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.18	6.18	6.00	6.00	08/06/20 13:30	CET	414	2484.18
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	28/04/20 11:31	CET	4236	1270.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	28/05/20 16:30	CET	1120	358.40
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.838	0.888	0.83	0.874	08/06/20 17:28	CET	31692	27212.508
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.90	89.12	86.50	87.42	08/06/20 17:39	CET	392601	34505873.70
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.16	6.20	6.05	6.17	08/06/20 17:35	CET	55645	341254.93
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	107.00	108.00	107.00	107.50	08/06/20 17:29	CET	119	12803.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.99	7.88	6.88	7.065	08/06/20 17:36	CET	1900154	13945049.805
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.64	13.12	12.57	12.71	08/06/20 17:36	CET	778081	9996483.54
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/05/20 11:30	CET	30560	15.28
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.27	1.28	1.17	1.245	08/06/20 17:23	CET	98888	122560.005
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.82	3.82	3.82	3.82	08/06/20 09:00	CET	8	30.56
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.446	0.45	0.434	0.434	08/06/20 14:55	CET	9859	4413.114
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.43	1.65	1.39	1.51	08/06/20 17:35	CET	835120	1285633.08
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.62	12.115	11.565	11.95	08/06/20 17:39	CET	8880476	105961866.185
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	7.80	7.90	7.42	7.90	08/06/20 17:35	CET	10342	79562.10
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.795	0.795	0.795	0.795	08/06/20 09:00	CET	1	0.795
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	04/06/20 16:30	CET	50	440.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	107.00	109.50	107.00	107.50	08/06/20 17:35	CET	841	90527.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.35	3.45	3.20	3.30	08/06/20 17:35	CET	20847	69446.89
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.316	1.36	1.31	1.338	08/06/20 17:35	CET	218074	292040.828
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	36.13	37.39	36.01	36.20	08/06/20 17:35	CET	112756	4112152.66
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.82	8.40	7.82	7.99	08/06/20 17:35	CET	126459	1024258.83
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	32.90	35.60	32.00	35.60	08/06/20 17:38	CET	3509	117289.30
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	115.00	118.00	114.60	116.20	08/06/20 17:35	CET	8338	970875.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0298	0.0298	0.0284	0.0294	08/06/20 17:23	CET	413479	12007.6772
ESSILOR NV20	FR0013466315	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	123.10	124.65	122.30	122.30	08/06/20 17:39	CET	766748	94236397.95
ESSO	FR0000120669	ES	Euronext Paris	EUR	17.85	18.30	17.30	17.65	08/06/20 17:29	CET	9222	163989.45
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.191	0.191	0.191	0.191	05/06/20 11:30	CET	1	0.19
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	50.05	51.00	49.64	50.55	08/06/20 17:35	CET	101748	5143326.04
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.29	3.30	3.24	3.30	08/06/20 17:35	CET	22751	74691.21
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	7.88	7.90	7.40	7.54	08/06/20 17:35	CET	127107	955098.32
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6300.00	6300.00	6300.00	6300.00	27/05/20 16:30	CET	3	18900.00
EUROFINS NV20	FR0013462876	ERFNV	Euronext Paris	EUR	563.40	563.40	563.40	563.40	08/06/20 11:30	CET	95	53523.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	585.00	586.60	559.00	581.60	08/06/20 17:35	CET	68883	39543286.60
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	30.20	30.40	30.20	30.40	08/06/20 10:51	CET	51	1550.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	0.785	0.785	0.785	0.785	03/06/20 16:30	CET	723	567.57
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	6.80	7.15	6.45	7.10	08/06/20 17:35	CET	31973	219558.55
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	84.85	85.00	80.60	82.80	08/06/20 17:37	CET	225085	18469218.15
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.711	0.745	0.711	0.74	08/06/20 17:29	CET	154086	112597.738
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	2.20	2.644	2.13	2.488	08/06/20 17:37	CET	12300537	30524327.978
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.0009	0.0009	0.0008	0.0009	08/06/20 17:35	CET	195401463	163424.3159
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.001	0.0005	0.0005	08/06/20 15:38	CET	121264	113.589
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.095	10.73	10.02	10.50	08/06/20 17:36	CET	1152242	11984581.87
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	29.60	08/06/20 14:56	CET	179	5357.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	99.00	99.00	99.00	99.00	08/06/20 16:43	CET	240	23760.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	39.70	39.70	39.20	39.20	08/06/20 17:29	CET	152	6023.00
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	28/05/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	645.00	645.00	645.00	645.00	08/06/20 12:05	CET	11	7095.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	01/06/20 09:03	CET	30	210.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.35	0.38	0.35	0.36	08/06/20 17:35	CET	3001	1104.20
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	38.56	39.39	37.05	37.45	08/06/20 17:36	CET	674502	25670675.57
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	01/06/20 16:30	CET	10	16.50
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	30.96	31.95	30.82	31.18	08/06/20 17:35	CET	464488	14599768.69
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1290.00	1290.00	1290.00	1290.00	05/06/20 16:30	CET	5	6450.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.098	1.098	1.018	1.056	08/06/20 17:35	CET	142031	150252.238
FFP	FR0000064784	FFP	Euronext Paris	EUR	76.90	78.90	74.10	74.10	08/06/20 17:35	CET	36312	2788506.00
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	08/06/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	166.00	169.00	166.00	169.00	08/06/20 16:30	CET	51	8616.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.845	5.96	4.805	5.70	08/06/20 17:35	CET	484083	2677308.945
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.05	8.05	8.05	8.05	08/06/20 11:30	CET	100	805.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.98	4.98	4.98	4.98	05/06/20 16:30	CET	1	4.98
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.00	105.00	105.00	105.00	27/01/20 11:30	CET	39	4095.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.204	0.204	0.204	0.204	03/06/20 11:30	CET	427	87.11
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	712.00	720.00	694.00	716.00	08/06/20 17:35	CET	1143	821604.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	25.60	25.60	25.60	25.60	08/06/20 11:43	CET	3	76.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.21	0.22	0.192	0.206	08/06/20 17:35	CET	35871	7438.326
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	21.00	21.30	20.40	20.80	08/06/20 17:13	CET	4141	86386.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	35.62	37.08	34.52	36.32	08/06/20 17:35	CET	158478	5725416.68
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	24.00	24.10	23.10	23.40	08/06/20 17:35	CET	23812	562271.60
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0325	0.0325	0.0295	0.0305	08/06/20 15:40	CET	161158	5053.8515
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	01/06/20 11:30	CET	500	600.00
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	156.00	156.00	156.00	156.00	08/06/20 09:00	CET	10	1560.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.65	9.65	9.65	9.65	08/06/20 11:30	CET	144	1389.60
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.50	41.80	41.00	41.70	08/06/20 15:32	CET	1472	60924.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	70.40	73.00	70.20	73.00	08/06/20 17:35	CET	896	63736.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	03/06/20 16:30	CET	37000	84360.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.30	7.30	7.30	7.30	01/06/20 11:30	CET	20	146.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	69.60	71.80	67.00	67.60	08/06/20 17:29	CET	3335	231847.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	16.20	16.45	16.00	16.45	08/06/20 16:46	CET	2515	41031.65
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.013	0.015	0.013	0.015	05/06/20 16:30	CET	10100	133.30
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.081	0.081	0.081	0.081	08/06/20 16:30	CET	1800	145.80
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	2.55	2.57	2.54	2.57	08/06/20 17:28	CET	4353	11106.20
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	1139	34170.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	03/06/20 11:30	CET	41	22.96
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.30	17.40	17.30	17.40	08/06/20 16:30	CET	101	1757.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.08	3.20	3.08	3.20	08/06/20 10:02	CET	500	1565.06
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	111.00	112.50	102.50	105.00	08/06/20 15:48	CET	313	33573.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.145	1.1696	1.10	1.1222	08/06/20 17:29	CET	251680	286879.532
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.085	0.09	0.085	0.09	19/05/20 10:07	CET	5100	435.19
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	84.00	86.00	84.00	86.00	08/06/20 17:24	CET	133	11297.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0384	0.0435	0.0382	0.0395	08/06/20 17:35	CET	8518939	352547.7377
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.004	0.006	0.004	0.006	08/06/20 11:41	CET	104	0.424
GECINA	FR0010040865	GFC	Euronext Paris	EUR	126.00	129.20	124.70	125.50	08/06/20 17:35	CET	114942	14489664.00
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	7.36	7.499	7.05	7.469	08/06/20 17:35	CET	43281	313728.03
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.54	6.66	6.40	6.54	08/06/20 17:35	CET	10474	68733.66
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.79	2.92	2.79	2.92	08/06/20 16:32	CET	3747	10797.18
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	5.00	5.92	4.924	5.71	08/06/20 17:35	CET	2860288	15706285.787
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.43	2.43	2.34	2.34	08/06/20 17:20	CET	15339	36455.03
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.452	0.4585	0.416	0.4275	08/06/20 17:38	CET	2517426	1088415.489
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	1.98	2.13	1.98	2.04	08/06/20 17:35	CET	105709	216250.69
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.04	3.145	3.005	3.055	08/06/20 17:35	CET	182928	562970.975
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	08/06/20 16:30	CET	117841	11784.10
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris, London	EUR	14.02	14.31	13.83	14.24	08/06/20 17:35	CET	2049011	28981036.75
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	162.00	162.00	162.00	162.00	08/06/20 16:30	CET	171	27702.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.74	15.40	14.70	15.40	08/06/20 17:35	CET	33979	510848.30
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.98	3.02	2.90	2.99	08/06/20 17:35	CET	13352	39439.06
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.38	1.385	1.34	1.385	08/06/20 16:38	CET	14914	20306.39
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.10	1.10	08/06/20 16:30	CET	114	125.40
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	08/06/20 16:30	CET	47200	8968.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.70	20.20	19.70	19.90	08/06/20 16:29	CET	1063	21181.70
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.98	2.07	1.815	2.07	08/06/20 17:28	CET	1499	2911.18
