Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/01/21 16:30	CET	20	1000.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.63	3.63	3.60	3.60	24/03/21 16:30	CET	2657	9586.20
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	09/03/21 11:30	CET	35	48.30
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	111.00	111.00	111.00	111.00	19/03/21 11:39	CET	20	2220.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	71.20	72.05	70.10	72.05	24/03/21 17:36	CET	228751	16423586.30
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.55	17.65	17.20	17.25	24/03/21 17:35	CET	4549	79188.50
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	92.01	92.01	91.00	91.10	24/03/21 15:21	CET	45	4108.51
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	111.00	111.00	110.60	110.60	24/03/21 17:29	CET	87	9643.00
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.71	22.71	21.92	22.22	24/03/21 17:35	CET	10839	240673.33
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	85.99	85.99	85.00	85.00	24/03/21 14:20	CET	36	3060.99
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	60.00	61.00	59.71	61.00	24/03/21 11:34	CET	954	57264.78
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	76.01	77.50	75.51	75.51	24/03/21 15:21	CET	69	5343.55
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	86.51	86.51	82.50	84.00	24/03/21 17:25	CET	280	23669.31
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.605	22.605	22.40	22.50	24/03/21 17:35	CET	2415	54358.415
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	110.50	111.00	110.50	111.00	24/03/21 13:30	CET	98	10839.00
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	77.05	77.98	77.05	77.60	24/03/21 15:09	CET	273	21202.43
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	160.32	161.98	160.32	161.98	24/03/21 16:25	CET	63	10135.02
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	96.21	97.49	92.50	96.99	24/03/21 16:07	CET	581	55494.86
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.77	12.065	11.70	12.065	24/03/21 17:35	CET	4585674	54771269.985
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.24	3.39	3.23	3.25	24/03/21 17:35	CET	107259	354097.19
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.98	4.98	4.98	4.98	18/03/21 19:58	CET	109	542.82
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.27	4.55	4.27	4.53	24/03/21 17:35	CET	17017	75115.36
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0017	0.0017	0.0015	0.0016	24/03/21 17:35	CET	370559264	574183.9458
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	22/03/21 14:48	CET	5460	14.93
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	22/03/21 14:20	CET	194402	5832.06
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0146	0.0149	0.0146	0.0149	22/03/21 10:28	CET	12000	177.01
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	19/03/21 16:54	CET	39754	59.63
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.20	13.50	13.20	13.40	24/03/21 17:19	CET	1410	18861.00
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	24/03/21 11:30	CET	3	12.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	15.20	15.20	15.20	15.20	23/03/21 16:30	CET	20	304.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	17.40	17.40	16.00	16.80	24/03/21 17:28	CET	2823	47157.50
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.00	59.12	58.22	58.30	24/03/21 17:35	CET	1573214	91925377.56
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	922.00	937.00	914.50	930.50	24/03/21 17:35	CET	4089	3795510.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	182.05	183.75	180.20	180.20	24/03/21 17:30	CET	222885	40343504.00
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1575	0.158	0.1545	0.156	24/03/21 17:35	CET	1102047	171527.6555
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.21	9.32	9.15	9.25	24/03/21 17:35	CET	111172	1025410.51
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.822	0.844	0.818	0.826	24/03/21 17:30	CET	191547	158702.002
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.60	46.60	46.10	46.20	24/03/21 16:51	CET	469	21807.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0271	0.0277	0.027	0.0277	24/03/21 17:35	CET	6059788	166369.0319
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0255	0.039	0.0255	0.039	22/03/21 11:38	CET	3878	101.74
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	76.80	77.20	76.80	76.80	24/03/21 17:35	CET	1434	110171.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.61	6.79	6.57	6.735	24/03/21 17:39	CET	145481	977093.485
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	24/03/21 16:30	CET	1	23.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	104.00	104.80	102.40	104.80	24/03/21 17:35	CET	1453	150942.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	34.31	35.055	34.00	35.055	24/03/21 17:12	CET	538	18623.08
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.75	1.755	1.75	1.75	24/03/21 15:47	CET	20969	36696.235
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.95	11.00	10.35	10.35	24/03/21 12:22	CET	1097	11674.70
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	444.00	444.00	440.00	440.00	24/03/21 16:30	CET	13	5732.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.745	1.875	1.745	1.765	24/03/21 17:35	CET	158467	284422.195
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.60	15.85	15.60	15.60	24/03/21 17:35	CET	5307	83333.10
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.263	0.265	0.258	0.259	24/03/21 17:35	CET	1468573	382699.922
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	96.50	96.50	96.50	96.50	24/03/21 16:30	CET	2	193.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	17.00	17.20	16.80	17.15	24/03/21 17:29	CET	4223	71931.20
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.95	11.10	10.55	11.10	24/03/21 17:17	CET	2534	27181.00
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.95	44.95	44.30	44.61	24/03/21 17:35	CET	237448	10594706.71
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.05	11.295	10.96	11.29	24/03/21 17:35	CET	2192754	24547208.27
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	24/03/21 09:00	CET	1	5.90
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.38	0.38	0.38	0.38	24/03/21 16:30	CET	3000	1140.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.07	1.10	1.06	1.10	24/03/21 17:35	CET	10929	11791.745
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	84.50	86.90	83.70	86.64	24/03/21 17:35	CET	190732	16423594.66
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.43	6.43	6.18	6.20	24/03/21 17:35	CET	67367	423891.56
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.50	116.00	115.50	115.50	24/03/21 17:29	CET	57	6611.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.17	6.415	6.03	6.33	24/03/21 17:35	CET	814579	5112368.92
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.73	14.12	13.45	14.04	24/03/21 17:35	CET	590189	8169381.67
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.50	1.70	1.50	1.62	24/03/21 16:52	CET	55366	89219.765
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.20	4.20	4.14	4.18	24/03/21 17:25	CET	690	2859.68
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.88	6.98	6.70	6.86	24/03/21 15:49	CET	1953	13281.48
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.01	3.19	2.98	3.10	24/03/21 17:35	CET	103587	322352.78
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.955	11.975	11.80	11.965	24/03/21 17:35	CET	6413613	76445045.45
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.40	17.40	16.55	16.80	24/03/21 17:35	CET	10003	170141.45
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	26.40	28.20	25.40	26.60	24/03/21 17:35	CET	108997	2916386.80
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.80	6.80	6.50	6.50	23/03/21 16:30	CET	515	3352.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	112.00	112.00	112.00	112.00	24/03/21 17:35	CET	1336	149632.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.62	5.62	5.54	5.62	24/03/21 16:47	CET	2505	14013.36
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.42	2.435	2.42	2.43	24/03/21 17:35	CET	60065	145925.65
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	53.44	54.80	53.02	54.80	24/03/21 17:35	CET	46938	2542547.08
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.99	6.06	5.95	6.00	24/03/21 17:35	CET	45255	271637.32
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	49.90	49.90	49.40	49.40	24/03/21 17:10	CET	964	47880.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	191.00	193.40	188.00	189.00	24/03/21 17:35	CET	9592	1825987.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0436	0.0438	0.042	0.0428	24/03/21 16:40	CET	551545	23360.754
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	131.00	134.30	130.20	133.60	24/03/21 17:30	CET	848252	113053142.50
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.95	12.00	11.70	11.75	24/03/21 17:35	CET	4105	48783.65
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.246	0.246	0.246	0.246	10/03/21 11:30	CET	2780	683.88
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	24/03/21 11:30	CET	15	120.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	65.50	65.95	64.65	65.95	24/03/21 17:35	CET	77240	5075576.75
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.14	3.17	3.12	3.17	24/03/21 12:47	CET	2514	7923.70
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.50	20.80	20.30	20.30	24/03/21 17:35	CET	18706	383112.80
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14000.00	14000.00	14000.00	14000.00	18/03/21 16:30	CET	1	14000.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	82.00	82.00	80.90	80.90	24/03/21 16:30	CET	542	43894.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	81.62	82.39	80.70	81.51	24/03/21 17:30	CET	506501	41364797.32
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.00	47.00	47.00	47.00	24/03/21 12:35	CET	200	9400.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	23/03/21 11:30	CET	100	127.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	18.00	18.00	17.20	17.70	24/03/21 17:35	CET	7688	135618.60
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	86.20	86.70	83.85	83.85	24/03/21 17:35	CET	124724	10521250.35
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.801	0.819	0.795	0.815	24/03/21 17:29	CET	37879	30614.67
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.2572	0.279	0.255	0.2696	24/03/21 17:36	CET	16808035	4559547.3224
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.8666	1.8798	1.55	1.60	24/03/21 17:35	CET	2241110	3783033.3464
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.002	0.0015	0.002	24/03/21 17:35	CET	401383	802.0755
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.455	10.46	10.275	10.38	24/03/21 17:35	CET	288429	2991865.86
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	4.00	4.00	4.00	4.00	24/03/21 17:16	CET	2374	9496.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	24/03/21 15:57	CET	10	300.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	92.50	93.00	92.50	93.00	24/03/21 16:49	CET	87	8051.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	67.20	67.60	67.20	67.60	24/03/21 15:13	CET	125	8408.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	689.90	689.90	689.90	689.90	24/03/21 11:30	CET	32	22076.80
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	555.00	555.00	550.00	550.00	24/03/21 16:30	CET	165	91450.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.91	3.91	3.90	3.90	24/03/21 14:13	CET	116	452.41
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.382	0.382	0.382	0.382	23/03/21 16:14	CET	3	1.15
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	45.35	45.69	43.83	44.55	24/03/21 17:37	CET	1551010	69119786.59
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	18.80	20.00	18.80	20.00	24/03/21 16:30	CET	284	5347.60
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	19/03/21 16:30	CET	200	260.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	38.75	39.31	38.62	39.20	24/03/21 17:36	CET	204019	7986749.97
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1240.00	1240.00	1240.00	1240.00	24/03/21 11:30	CET	1	1240.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.01	3.035	2.92	2.99	24/03/21 17:35	CET	132153	393737.37
FFP	FR0000064784	FFP	Euronext Paris	EUR	100.80	102.80	99.20	100.60	24/03/21 17:35	CET	14735	1488256.40
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	24/03/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	176.00	177.00	176.00	177.00	24/03/21 16:30	CET	40	7060.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.24	5.28	5.21	5.27	24/03/21 15:33	CET	5649	29588.66
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	14.80	14.80	14.80	14.80	23/03/21 11:30	CET	150	2220.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.10	5.10	5.10	5.10	17/03/21 11:30	CET	3	15.30
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.60	104.06	94.60	104.06	17/03/21 16:30	CET	20	1986.60
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.00	13.00	13.00	13.00	23/03/21 11:30	CET	60	780.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.252	0.252	0.252	0.252	24/03/21 11:30	CET	3721	937.692
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	976.00	978.00	964.00	974.00	24/03/21 17:35	CET	62	60184.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.00	36.00	33.00	36.00	24/03/21 16:38	CET	47	1602.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.208	0.208	0.206	0.206	24/03/21 17:27	CET	6418	1322.608
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	21.60	21.90	21.60	21.80	24/03/21 17:35	CET	969	21098.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	51.95	52.60	51.20	52.60	24/03/21 17:35	CET	35417	1847772.65
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	69.00	71.60	69.00	69.20	24/03/21 17:35	CET	15996	1120806.60
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0325	0.034	0.0325	0.0335	24/03/21 16:39	CET	64565	2143.9695
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.08	1.08	1.08	1.08	23/03/21 16:30	CET	134	144.72
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	35.345	35.345	35.21	35.21	24/03/21 16:40	CET	21015	735528.285
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	12.20	12.20	12.20	12.20	23/03/21 16:34	CET	620	7564.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.60	40.40	39.60	40.40	24/03/21 15:28	CET	532	21412.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	62.20	63.80	62.00	62.00	24/03/21 17:35	CET	188	11742.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	10/03/21 16:47	CET	60253	138581.90
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.65	7.30	6.65	7.30	23/03/21 16:30	CET	175	1176.75
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	22/03/21 11:30	CET	10	6850.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	94.20	95.80	94.20	95.00	24/03/21 17:35	CET	1082	102701.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.40	22.40	21.70	22.00	24/03/21 17:35	CET	2800	61558.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0095	0.012	0.0095	0.012	24/03/21 16:30	CET	111900	1116.55
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0635	0.072	0.0635	0.072	24/03/21 16:30	CET	834	54.744
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.22	4.22	4.16	4.19	24/03/21 17:35	CET	2198	9205.50
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.60	31.60	31.60	31.60	24/03/21 16:30	CET	111	3507.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	11/02/21 16:30	CET	96	91.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.10	17.10	17.10	17.10	24/03/21 11:30	CET	1	17.10
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.34	4.34	4.22	4.30	24/03/21 15:12	CET	371	1598.42
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	115.00	116.50	113.50	116.00	24/03/21 15:34	CET	131	15021.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	10.56	10.698	9.995	10.15	24/03/21 17:37	CET	438957	4527189.437
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	99.00	99.00	99.00	99.00	24/03/21 09:00	CET	1	99.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0419	0.0435	0.0405	0.0413	24/03/21 17:35	CET	11144967	462480.991
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	24/03/21 12:19	CET	5920	14.80
GECINA	FR0010040865	GFC	Euronext Paris	EUR	119.80	120.50	118.90	120.50	24/03/21 17:35	CET	113465	13642509.80
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.72	11.00	10.598	10.818	24/03/21 17:29	CET	4152	44821.012
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.92	7.92	7.88	7.88	24/03/21 17:35	CET	989	7808.52
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.92	3.92	3.77	3.85	24/03/21 17:12	CET	11969	46003.26
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.052	4.08	4.05	4.05	24/03/21 17:35	CET	107496	435866.98
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.77	2.82	2.73	2.78	24/03/21 11:45	CET	10565	29023.58
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.685	0.685	0.675	0.677	24/03/21 17:35	CET	516874	351134.466
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.77	3.77	3.68	3.71	24/03/21 17:35	CET	13807	51306.08
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.72	7.81	7.54	7.61	24/03/21 17:35	CET	127463	973373.56
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.05	13.33	12.97	13.27	24/03/21 17:37	CET	1120965	14832040.60
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	192.00	192.00	190.00	190.00	24/03/21 15:31	CET	1005	190974.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	13.60	13.86	13.48	13.62	24/03/21 17:35	CET	38825	530066.10
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.64	6.96	6.60	6.72	24/03/21 17:30	CET	28361	192718.10
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.16	1.16	1.08	1.08	23/03/21 16:30	CET	135	153.80
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.13	0.13	0.13	0.13	24/03/21 11:30	CET	5110	664.30
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.80	21.80	21.60	21.60	24/03/21 12:26	CET	137	2959.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.92	3.25	2.75	3.21	24/03/21 17:35	CET	40505	123609.81
