Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.75	2.75	2.73	2.74	09/08/21 17:25	CET	361	985.94
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	112.00	114.00	112.00	112.00	09/08/21 17:35	CET	400	45035.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	09/08/21 17:10	CET	95	579.50
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	05/08/21 11:30	CET	67	197.65
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	68.60	68.80	68.20	68.20	09/08/21 17:35	CET	458	31381.40
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1715	0.1735	0.171	0.1735	09/08/21 17:35	CET	2931	501.2185
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.80	15.84	15.40	15.72	09/08/21 17:35	CET	9452	147406.44
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.95	24.05	23.80	23.95	09/08/21 17:35	CET	2034	48778.25
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.395	23.395	23.395	23.395	09/08/21 09:00	CET	1	23.395
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.95	1.95	1.95	1.95	09/08/21 16:30	CET	368	717.60
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	64.90	64.90	64.60	64.60	09/08/21 17:35	CET	5227	337985.70
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	20.20	20.40	20.00	20.00	09/08/21 17:35	CET	268	5368.20
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.30	22.40	22.20	22.20	09/08/21 17:35	CET	324	7248.10
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.215	3.27	3.20	3.235	09/08/21 17:35	CET	38025	122891.895
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	09/08/21 09:00	CET	1	3.56
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.91	1.91	1.91	1.91	09/08/21 11:30	CET	295	563.45
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	67.65	69.00	67.35	68.40	09/08/21 17:35	CET	35039	2396191.70
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	30.55	32.20	30.55	32.15	09/08/21 17:35	CET	7508	239178.35
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.50	11.90	11.42	11.76	09/08/21 17:35	CET	17085	199040.64
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.42	1.42	1.42	1.42	09/08/21 11:30	CET	2200	3124.00
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	09/08/21 11:53	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.90	5.90	5.80	5.87	09/08/21 17:35	CET	1898	11100.90
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.25	31.45	31.10	31.45	09/08/21 17:35	CET	3029	94579.30
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	04/08/21 16:30	CET	75	97.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	43.50	43.50	43.40	43.50	09/08/21 16:20	CET	1941	84428.50
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1342.00	1348.50	1333.00	1334.50	09/08/21 17:37	CET	29688	39719229.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	48.00	49.20	48.00	49.10	09/08/21 17:35	CET	2481	120749.00
HF	FR0000038531	HF	Euronext Paris	EUR	6.00	6.20	6.00	6.14	09/08/21 16:08	CET	3012	18437.60
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.52	5.62	5.52	5.62	09/08/21 17:35	CET	3425	19096.70
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.83	3.83	3.83	3.83	09/08/21 15:43	CET	1	3.83
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	12.46	13.00	12.44	12.80	09/08/21 17:35	CET	2437	31055.78
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.80	16.00	16.80	09/08/21 16:30	CET	510	8448.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	85.50	85.50	85.50	85.50	09/08/21 16:30	CET	1	85.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	25.90	25.90	25.20	25.50	09/08/21 17:35	CET	1437	36768.10
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	48.905	49.14	48.805	48.82	09/08/21 17:35	CET	18041	883294.905
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	29.00	29.45	29.00	29.45	09/08/21 17:29	CET	4337	126578.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.88	7.88	7.78	7.78	09/08/21 17:24	CET	817	6389.68
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.50	2.50	2.50	2.50	04/08/21 16:30	CET	2818	7045.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	195.00	195.00	195.00	195.00	04/08/21 11:30	CET	2	390.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.203	0.21	0.20	0.202	09/08/21 17:35	CET	730661	148404.6915
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	78.50	78.50	78.50	78.50	05/08/21 16:30	CET	162	12717.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	30.90	31.20	30.50	30.85	09/08/21 17:35	CET	5355	164977.65
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.395	1.395	1.395	1.395	09/08/21 11:53	CET	202	281.79
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.22	9.90	9.22	9.71	06/08/21 17:04	CET	1026	10146.09
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	04/08/21 12:53	CET	22790	6837.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	29/07/21 11:30	CET	50	180.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	77.35	77.35	76.15	76.70	09/08/21 17:35	CET	42186	3234433.10
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	274.00	279.50	273.00	279.50	09/08/21 17:35	CET	1450	402402.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.50	41.90	41.10	41.60	09/08/21 16:53	CET	1226	50808.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	09/08/21 11:30	CET	13	7.54
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	176.00	179.00	175.00	179.00	09/08/21 15:04	CET	51	8955.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	258.00	260.00	258.00	258.00	09/08/21 11:45	CET	398	102690.00
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	4.05	4.05	3.97	4.00	09/08/21 17:35	CET	4595	18453.70
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.05	182.20	182.00	182.00	09/08/21 17:35	CET	78281	14253136.10
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.168	0.168	0.168	0.168	21/07/21 16:30	CET	100	16.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.40	39.50	39.10	39.32	09/08/21 17:35	CET	34251	1346409.38
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	09/08/21 11:30	CET	188	300.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.20	62.60	60.80	62.40	09/08/21 17:37	CET	2233	137881.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.736	0.736	0.699	0.708	09/08/21 17:28	CET	79555	56113.085
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	09/08/21 11:30	CET	21	149.10
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/21 16:30	CET	40	226.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	09/08/21 17:05	CET	10	510.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	06/08/21 16:30	CET	52	104.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.30	50.50	49.75	49.75	09/08/21 17:35	CET	1332	66703.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.86	2.932	2.85	2.902	09/08/21 17:35	CET	62326	180523.752
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.70	8.76	8.70	8.76	09/08/21 16:50	CET	1990	17316.30
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.33	1.45	1.33	1.45	29/07/21 16:30	CET	9746	13082.18
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	492.00	492.00	492.00	492.00	06/08/21 13:06	CET	7	3444.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.452	1.452	1.452	1.452	09/08/21 09:00	CET	201	291.852
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	62.10	62.50	61.50	61.80	09/08/21 17:35	CET	5235	323915.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.30	2.30	2.30	2.30	06/08/21 11:33	CET	545	1253.50
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.655	0.664	0.649	0.66	09/08/21 17:35	CET	126320	82686.3765
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.60	9.60	9.20	9.30	09/08/21 17:35	CET	59640	557350.33
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.50	18.70	18.40	18.60	09/08/21 13:56	CET	2651	49284.60
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.314	0.314	0.314	0.314	09/08/21 16:30	CET	338	106.132
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	90.10	91.30	89.92	90.96	09/08/21 17:35	CET	46730	4243379.34
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.60	39.75	38.85	38.95	09/08/21 17:35	CET	37839	1477962.90
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	23.30	23.60	23.30	23.40	09/08/21 17:39	CET	1382	32391.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	30/07/21 16:30	CET	15	150.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.56	3.58	3.44	3.48	09/08/21 16:56	CET	2262	7857.18
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.55	12.00	11.35	12.00	09/08/21 17:28	CET	2842	32997.45
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.45	20.45	20.00	20.45	09/08/21 17:35	CET	6245	126570.45
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.66	22.66	22.10	22.16	09/08/21 17:39	CET	101351	2251397.74
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	06/08/21 16:30	CET	1353	744.15
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	38.10	38.40	37.90	38.40	09/08/21 17:35	CET	7870	301094.90
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.45	38.45	38.05	38.25	09/08/21 17:35	CET	8357	319908.65
KERING	FR0000121485	KER	Euronext Paris	EUR	784.20	787.50	781.80	784.20	09/08/21 17:37	CET	53153	41696407.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.40	5.40	5.17	5.26	09/08/21 17:35	CET	16319	85653.35
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.10	3.29	3.02	3.10	09/08/21 16:17	CET	86846	270733.10
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.13	0.136	0.1298	0.1312	09/08/21 17:23	CET	39263	5120.8682
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.40	2.45	2.255	2.445	09/08/21 17:35	CET	68004	160282.395
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.29	21.31	20.77	20.94	09/08/21 17:35	CET	445043	9318185.22
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.14	31.16	30.70	30.84	09/08/21 17:35	CET	47030	1449956.20
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.80	12.10	11.70	12.10	09/08/21 17:25	CET	2949	34989.60
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	399.30	402.70	397.00	399.10	09/08/21 17:36	CET	194002	77523380.10
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	09/08/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	40.00	40.10	39.10	39.70	09/08/21 17:35	CET	943	37311.80
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	23.16	23.28	22.88	23.10	09/08/21 17:35	CET	43091	994088.52
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.60	25.60	25.50	25.50	09/08/21 13:43	CET	141	3595.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	11.20	11.26	10.51	10.80	09/08/21 17:35	CET	9641	105926.45
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.552	0.552	0.542	0.542	09/08/21 17:36	CET	208377	113545.444
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.60	100.50	99.20	100.00	09/08/21 16:25	CET	150	14968.50
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.00	105.00	102.50	105.00	09/08/21 17:35	CET	1374	143731.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.86	2.86	2.86	2.86	02/08/21 09:00	CET	10	28.60
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.80	78.60	77.80	78.00	09/08/21 16:28	CET	71	5570.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	33.15	33.65	33.15	33.25	09/08/21 17:35	CET	5224	174288.85
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	95.50	95.72	94.86	95.04	09/08/21 17:35	CET	339248	32296423.50
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.01	4.01	4.01	4.01	09/08/21 16:30	CET	1700	6817.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	06/08/21 16:30	CET	50	2775.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.18	4.18	4.01	4.08	09/08/21 17:35	CET	24589	100458.88
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.20	42.30	42.00	42.10	09/08/21 17:35	CET	739	31120.00
LISI	FR0000050353	FII	Euronext Paris	EUR	29.70	29.70	29.30	29.70	09/08/21 17:35	CET	3796	112341.10
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.70	5.70	5.70	5.70	09/08/21 09:00	CET	1	5.70
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.80	52.10	51.80	51.80	09/08/21 17:35	CET	2982	154625.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	05/08/21 16:30	CET	10	60.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.49	0.499	0.448	0.48	09/08/21 17:27	CET	316294	151000.186
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/08/21 11:30	CET	20	278.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.76	0.788	0.76	0.78	09/08/21 17:22	CET	379	293.46
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0275	0.0345	0.0275	0.0345	06/08/21 16:07	CET	303	10.43
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.82	16.96	16.30	16.86	09/08/21 17:35	CET	5788	96518.28
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.75	6.75	6.75	6.75	03/08/21 11:30	CET	200	1350.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	698.10	700.30	696.10	697.40	09/08/21 17:35	CET	166437	116152709.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.05	2.05	2.00	2.02	09/08/21 17:35	CET	17154	34713.19
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.01	1.03	1.01	1.03	09/08/21 16:30	CET	5167	5298.47
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.82	4.00	3.82	4.00	09/08/21 10:20	CET	121	477.88
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	03/08/21 16:30	CET	28	245.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.64	0.674	0.64	0.65	09/08/21 12:51	CET	14541	9651.28
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	09/08/21 16:30	CET	10	198.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	28/07/21 11:30	CET	100	202.00
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	22/07/21 11:30	CET	12	17.40
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.18	20.40	20.10	20.34	09/08/21 17:35	CET	74158	1504285.40
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2385	0.2455	0.2355	0.2445	09/08/21 17:26	CET	198505	47913.7965
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.30	26.30	26.30	26.30	09/08/21 11:30	CET	1	26.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	875.00	875.00	875.00	875.00	06/08/21 11:30	CET	5	4375.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	30.65	31.45	30.55	31.00	09/08/21 17:35	CET	23747	732818.65
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.40	76.20	75.40	75.60	09/08/21 13:55	CET	205	15508.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.00	3.04	2.98	3.04	09/08/21 16:29	CET	1064	3216.76
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.95	13.05	12.95	13.05	09/08/21 16:32	CET	772	10033.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.594	0.594	0.58	0.588	09/08/21 17:35	CET	21429	12464.068
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.062	1.08	1.062	1.07	09/08/21 17:14	CET	33924	36348.114
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.92	1.924	1.892	1.902	09/08/21 17:35	CET	107966	205748.524
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.295	1.30	1.26	1.29	09/08/21 17:26	CET	15731	20132.89
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.014	0.016	0.014	0.014	09/08/21 17:20	CET	60146	962.044
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	16.23	16.55	15.70	16.09	09/08/21 17:35	CET	167640	2688154.08
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	7.20	7.30	7.20	7.20	09/08/21 17:17	CET	1188	8580.96
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.89	11.89	10.46	10.46	05/08/21 09:19	CET	200	2235.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	06/08/21 11:30	CET	3000	6600.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	09/08/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.22	12.22	11.92	12.00	09/08/21 17:35	CET	7440	89499.44
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.10	9.19	8.95	9.12	09/08/21 17:35	CET	6991	63531.29
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.44	1.47	1.44	1.47	09/08/21 12:37	CET	2381	3465.515
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.64	10.66	10.41	10.42	09/08/21 17:38	CET	91586	959200.13
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.99	64.99	63.90	64.99	09/08/21 15:51	CET	261	16794.58
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.10	33.10	32.80	32.90	09/08/21 17:35	CET	8169	268706.80
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.34	4.55	4.30	4.50	09/08/21 17:35	CET	133707	595456.555
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.40	15.40	15.40	15.40	09/08/21 16:30	CET	2	30.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.73	4.73	4.70	4.70	09/08/21 13:19	CET	256	1205.56
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	06/08/21 11:30	CET	1200	2400.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	16.88	17.16	16.86	16.96	09/08/21 17:35	CET	75770	1285661.30
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.40	11.40	11.00	11.00	09/08/21 16:30	CET	2536	28077.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.90	38.90	36.45	38.45	09/08/21 17:35	CET	14295	540231.05
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	141.70	142.45	141.30	141.95	09/08/21 17:35	CET	205691	29181856.65
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.06	1.06	1.05	1.06	09/08/21 17:35	CET	2164	2278.84
