Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.89	2.89	2.62	2.80	07/04/21 17:35	CET	15977	43913.24
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	117.50	118.00	116.00	118.00	07/04/21 17:10	CET	380	44541.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	07/04/21 11:30	CET	5	82.50
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	69.40	69.40	68.20	68.30	07/04/21 17:37	CET	918	62856.60
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.18	0.19	0.18	0.182	07/04/21 17:14	CET	48747	9085.6635
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.50	16.54	16.18	16.20	07/04/21 17:35	CET	6356	103690.16
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.80	26.40	25.60	26.20	07/04/21 17:35	CET	14531	377992.95
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.55	23.55	23.55	23.55	07/04/21 09:00	CET	1	23.55
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.54	1.54	1.54	1.54	06/04/21 11:30	CET	120	184.80
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.20	54.70	53.00	54.10	07/04/21 17:35	CET	7682	414976.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	16.65	16.65	15.80	15.80	07/04/21 17:35	CET	411	6695.80
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	23.00	23.50	22.80	23.50	07/04/21 16:33	CET	595	13701.00
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.762	1.764	1.748	1.752	07/04/21 17:35	CET	11868	20845.702
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.14	4.14	4.14	4.14	07/04/21 09:00	CET	1	4.14
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.50	1.6398	1.50	1.6398	07/04/21 16:30	CET	3106	4910.64
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	69.50	70.25	69.40	70.05	07/04/21 17:35	CET	66980	4685900.25
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	16/03/21 11:30	CET	100	66.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.00	33.45	32.00	32.05	07/04/21 17:35	CET	9481	306658.90
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	32.00	32.00	32.00	32.00	25/03/21 16:30	CET	340	10880.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	16.62	16.80	15.80	15.88	07/04/21 17:35	CET	63687	1034265.54
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.74	1.88	1.74	1.88	07/04/21 16:30	CET	365	637.20
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.45	6.59	6.23	6.23	07/04/21 17:35	CET	19884	127713.70
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	31/03/21 11:30	CET	11	26.40
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	37.80	37.90	37.60	37.90	07/04/21 17:35	CET	3913	148090.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	964.80	965.80	949.40	951.40	07/04/21 17:35	CET	54208	51673827.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	42.00	42.10	41.80	42.10	07/04/21 17:35	CET	1107	46482.00
HF	FR0000038531	HF	Euronext Paris	EUR	6.72	6.76	6.66	6.76	07/04/21 17:35	CET	2862	19243.36
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.62	5.68	5.60	5.60	07/04/21 17:35	CET	4420	24902.70
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.56	3.62	3.52	3.62	07/04/21 17:27	CET	1442	5142.48
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.90	14.34	13.62	14.20	07/04/21 17:35	CET	21170	297187.14
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.20	16.80	16.20	16.80	07/04/21 16:30	CET	78	1268.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	07/04/21 16:57	CET	29	2610.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	32.50	32.50	31.10	31.40	07/04/21 17:37	CET	3477	110149.90
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	07/04/21 11:30	CET	25	56.50
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	20.10	21.34	20.10	21.34	07/04/21 16:30	CET	4906	100743.40
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.06	8.42	8.06	8.40	07/04/21 17:35	CET	4211	35072.42
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3540.00	3540.00	3540.00	3540.00	22/03/21 11:30	CET	1	3540.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.58	2.58	2.52	2.52	07/04/21 16:30	CET	3238	8346.48
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	166.00	166.00	160.00	160.00	22/03/21 16:30	CET	11	1766.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.315	0.3185	0.302	0.307	07/04/21 17:35	CET	1570291	485421.9445
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	03/03/21 16:30	CET	2	1200.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	105.00	105.00	105.00	105.00	07/04/21 16:30	CET	132	13860.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	38.25	38.50	37.75	38.20	07/04/21 17:35	CET	12364	470561.40
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.925	1.93	1.85	1.86	07/04/21 17:18	CET	8936	16810.745
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.64	3.64	3.64	3.64	06/04/21 17:15	CET	1500	5460.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	63.85	65.40	63.85	64.70	07/04/21 17:35	CET	66501	4300509.45
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	233.50	233.50	228.00	229.50	07/04/21 17:35	CET	2644	610398.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	46.00	46.00	45.30	45.50	07/04/21 17:17	CET	857	39101.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	07/04/21 11:30	CET	200	146.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	88.40	88.60	88.40	88.60	07/04/21 14:08	CET	87	7700.80
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	194.00	194.00	193.00	194.00	07/04/21 17:02	CET	97	18761.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	162.05	162.30	160.05	160.35	07/04/21 17:38	CET	72648	11685569.00
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	30/03/21 11:30	CET	77	11.55
IMERYS	FR0000120859	NK	Euronext Paris	EUR	41.84	42.48	41.64	41.94	07/04/21 17:35	CET	188681	7915468.16
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.77	1.77	1.77	1.77	07/04/21 11:30	CET	380	672.60
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.20	59.20	59.00	59.00	07/04/21 11:03	CET	2	118.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.084	1.11	1.07	1.10	07/04/21 17:26	CET	44416	48511.358
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.35	8.65	8.35	8.65	07/04/21 16:30	CET	151	1305.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	07/04/21 11:30	CET	42	2058.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	01/04/21 16:30	CET	18	38.16
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	47.05	47.25	47.05	47.10	07/04/21 17:35	CET	5402	254781.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.72	3.772	3.694	3.72	07/04/21 17:35	CET	184710	688045.492
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.08	7.32	7.04	7.32	07/04/21 17:37	CET	6861	49481.02
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	07/04/21 16:32	CET	23	9200.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.922	1.922	1.83	1.85	07/04/21 17:29	CET	21130	39714.954
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	53.60	54.00	52.70	53.30	07/04/21 17:35	CET	15310	816090.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.081	1.128	1.08	1.09	07/04/21 17:35	CET	258540	284558.068
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.38	12.44	12.20	12.26	07/04/21 17:35	CET	41066	505560.74
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	9.80	10.20	9.65	10.10	07/04/21 16:49	CET	2078	20509.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/03/21 16:30	CET	1900	475.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	75.48	77.98	75.10	76.42	07/04/21 17:35	CET	367231	28192835.32
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	32.65	33.40	32.65	32.95	07/04/21 17:35	CET	54142	1783619.55
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	31.90	31.90	31.90	31.90	07/04/21 17:19	CET	1859	59302.10
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	16.50	16.70	16.20	16.45	07/04/21 17:26	CET	4393	72705.50
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	01/04/21 16:30	CET	20	167.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.70	3.72	3.64	3.72	07/04/21 17:08	CET	2405	8880.38
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.88	9.88	9.72	9.86	07/04/21 17:21	CET	1328	13087.90
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.60	21.00	20.10	20.20	07/04/21 17:35	CET	34622	706226.10
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.76	22.78	22.20	22.20	07/04/21 17:35	CET	119614	2674601.40
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	07/04/21 16:30	CET	120	68.40
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	41.00	41.30	40.30	40.70	07/04/21 17:35	CET	10096	412967.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	39.05	40.50	38.85	40.40	07/04/21 17:35	CET	72737	2901967.25
KERING	FR0000121485	KER	Euronext Paris	EUR	595.20	599.20	589.50	593.00	07/04/21 17:38	CET	107473	63843235.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.38	4.48	4.38	4.40	07/04/21 17:28	CET	2474	10977.85
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.02	3.02	2.96	3.00	07/04/21 17:04	CET	7948	23808.14
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.18	0.1836	0.1772	0.183	07/04/21 15:37	CET	193160	34913.2486
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.52	21.09	20.52	20.66	07/04/21 17:35	CET	937704	19423911.32
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	05/03/21 16:30	CET	34	25.67
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.10	31.86	31.10	31.74	07/04/21 17:35	CET	208443	6602093.20
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	07/04/21 16:30	CET	992	8283.20
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	330.65	331.45	327.95	330.70	07/04/21 17:39	CET	274918	90797219.80
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	07/04/21 09:00	CET	1	3.62
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	37.10	40.50	37.10	38.60	07/04/21 17:35	CET	9096	350095.70
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	51.29	51.59	51.25	51.37	07/04/21 17:35	CET	33159	1705533.69
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	22.70	23.06	22.62	22.92	07/04/21 17:36	CET	85054	1945650.06
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	24.50	24.50	24.20	24.50	07/04/21 17:08	CET	713	17379.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.93	1.93	1.89	1.89	07/04/21 17:35	CET	14327	27423.24
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	80.80	80.80	79.60	79.60	07/04/21 17:04	CET	296	23762.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.20	97.40	96.60	97.00	07/04/21 17:35	CET	1856	179945.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.80	2.80	2.66	2.66	07/04/21 16:36	CET	330	882.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.60	78.80	77.60	78.80	07/04/21 16:55	CET	678	53316.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	28.50	29.95	28.50	29.85	07/04/21 17:35	CET	17989	529473.10
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	79.68	79.78	78.82	78.98	07/04/21 17:35	CET	479300	37914247.02
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	50.50	50.50	50.50	07/04/21 16:30	CET	8	404.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.065	2.065	2.03	2.065	07/04/21 17:35	CET	17085	35119.565
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	34.60	35.40	34.60	35.20	07/04/21 17:35	CET	4734	165356.60
LISI	FR0000050353	FII	Euronext Paris	EUR	25.15	25.50	24.95	25.50	07/04/21 17:35	CET	13666	345669.70
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.09	6.10	6.00	6.10	07/04/21 13:52	CET	316	1921.59
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	47.00	48.50	47.00	48.10	07/04/21 17:35	CET	9523	457227.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	07/04/21 16:30	CET	298	1728.40
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.554	0.554	0.534	0.536	07/04/21 14:16	CET	2439	1311.486
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.89	0.898	0.882	0.898	07/04/21 17:27	CET	3062	2719.396
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.05	0.065	0.05	0.065	07/04/21 11:37	CET	2553	148.65
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.50	17.58	17.14	17.26	07/04/21 17:35	CET	10565	183005.98
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	07/04/21 11:30	CET	325	1982.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	576.70	577.30	571.80	577.20	07/04/21 17:36	CET	257919	148587251.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.815	2.84	2.77	2.785	07/04/21 17:35	CET	33602	94001.615
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.91	0.91	0.91	0.91	07/04/21 11:30	CET	10601	9646.91
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.06	4.08	4.00	4.08	07/04/21 15:56	CET	618	2477.62
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	06/04/21 11:30	CET	3	24.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.662	0.688	0.652	0.668	07/04/21 17:21	CET	16532	11105.099
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	12/03/21 11:30	CET	488	10150.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.39	0.39	0.39	0.39	07/04/21 16:30	CET	166	64.74
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.00	19.08	18.40	18.53	07/04/21 17:38	CET	99931	1869638.56
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.292	0.299	0.282	0.295	07/04/21 17:35	CET	623782	180088.396
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.00	28.00	28.00	28.00	07/04/21 11:30	CET	1	28.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	870.00	870.00	870.00	870.00	07/04/21 11:30	CET	1	870.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.40	28.55	28.00	28.15	07/04/21 17:35	CET	6549	184956.80
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.20	71.80	71.20	71.60	07/04/21 16:08	CET	642	45864.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.22	3.32	3.22	3.31	07/04/21 16:12	CET	4250	13750.04
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.10	13.10	13.00	13.00	07/04/21 12:52	CET	368	4803.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.802	0.838	0.778	0.784	07/04/21 17:35	CET	1694494	1366736.794
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.552	1.64	1.552	1.61	07/04/21 17:35	CET	146583	233842.88
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.035	2.105	2.025	2.10	07/04/21 17:35	CET	346170	715588.08
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.41	1.41	1.385	1.405	07/04/21 17:35	CET	9251	12967.70
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.021	0.021	0.021	0.021	07/04/21 09:00	CET	100	2.10
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	34.30	34.30	32.38	32.90	07/04/21 17:35	CET	206812	6863981.30
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.945	1.945	1.935	1.935	07/04/21 17:21	CET	3145	6101.29
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	10.25	10.40	10.25	10.30	07/04/21 17:19	CET	6862	70785.75
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.54	10.75	10.54	10.55	07/04/21 15:53	CET	1959	20766.01
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.30	3.48	3.30	3.48	07/04/21 16:30	CET	200	678.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	18/03/21 13:41	CET	6000	63000.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.60	12.72	12.40	12.42	07/04/21 17:35	CET	83140	1046522.22
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	11.30	11.30	11.00	11.14	07/04/21 17:35	CET	43926	490150.80
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.795	1.835	1.76	1.815	07/04/21 17:35	CET	17369	31268.905
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.705	10.07	9.705	10.04	07/04/21 17:35	CET	403381	4027285.365
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	63.90	63.90	63.76	63.76	07/04/21 16:10	CET	130	8302.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.35	31.15	30.35	30.65	07/04/21 17:35	CET	37528	1159205.65
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.70	29.70	29.70	29.70	06/04/21 11:42	CET	3200	95040.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.42	5.49	5.34	5.34	07/04/21 17:35	CET	81045	437988.48
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.30	18.30	18.30	18.30	07/04/21 16:30	CET	160	2928.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.10	5.20	5.06	5.16	07/04/21 17:29	CET	6927	35742.10
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	06/04/21 16:30	CET	4373	10932.50
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.78	18.96	18.78	18.90	07/04/21 17:35	CET	157539	2972521.04
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	7.75	7.75	7.70	7.70	07/04/21 16:38	CET	727	5625.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	54.00	54.10	51.10	52.80	07/04/21 17:35	CET	11041	581684.10
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	129.45	130.25	128.95	129.40	07/04/21 17:36	CET	320148	41446979.35
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	126.00	126.00	126.00	126.00	07/04/21 11:30	CET	5	630.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.20	1.215	1.20	1.215	07/04/21 17:35	CET	22883	27605.705
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	07/04/21 16:30	CET	35	80.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.70	6.76	6.58	6.60	07/04/21 17:16	CET	15014	100309.12
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.03	9.03	8.85	8.98	07/04/21 17:19	CET	8708	77862.60
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.45	0.496	0.432	0.496	06/04/21 10:30	CET	2456	1084.52
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1024	0.1028	0.098	0.099	07/04/21 17:35	CET	3011211	301548.0854
