Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.84	14.96	14.82	14.86	03/08/20 17:35	CET	14211	210855.90
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.80	19.20	18.60	18.60	03/08/20 16:56	CET	423	7967.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.115	1.16	1.09	1.10	03/08/20 17:35	CET	29156	32956.84
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.00	5.00	4.58	4.84	03/08/20 16:42	CET	10236	49399.50
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.101	0.101	0.101	0.101	03/08/20 11:30	CET	500	50.50
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	78.80	80.75	78.45	80.60	03/08/20 17:35	CET	35946	2877895.25
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	30.20	30.45	29.25	29.70	03/08/20 17:35	CET	2290	68016.35
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	5.06	5.50	5.02	5.44	03/08/20 17:35	CET	256182	1349830.50
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	03/08/20 13:36	CET	1140	969.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.555	4.63	4.555	4.625	03/08/20 17:28	CET	1330	6137.955
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	23/07/20 11:30	CET	350	315.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.00	23.00	22.20	22.80	03/08/20 16:49	CET	417	9415.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	680.20	698.20	679.00	690.60	03/08/20 17:35	CET	60579	41809076.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.80	31.80	31.60	31.60	03/08/20 14:39	CET	71	2249.20
HF	FR0000038531	HF	Euronext Paris	EUR	3.65	3.65	3.65	3.65	03/08/20 09:00	CET	106	386.90
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.33	4.44	4.26	4.26	03/08/20 13:10	CET	2503	10746.41
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.84	2.84	2.84	2.84	03/08/20 09:00	CET	1	2.84
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.22	3.48	3.18	3.46	03/08/20 17:29	CET	8928	29681.02
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.90	14.90	14.90	14.90	31/07/20 16:30	CET	476	7092.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	03/08/20 16:30	CET	13	910.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.50	20.60	20.40	20.40	03/08/20 17:35	CET	658	13504.00
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	10/07/20 16:30	CET	26	91.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.10	4.20	4.10	4.19	03/08/20 11:15	CET	1526	6269.75
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.84	0.84	0.84	0.84	03/08/20 09:00	CET	400	336.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3860.00	3860.00	3860.00	3860.00	30/07/20 11:30	CET	1	3860.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.86	2.86	2.86	2.86	30/07/20 16:30	CET	50	143.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.7125	3.75	3.5945	3.75	03/08/20 17:35	CET	48452	177642.6465
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.216	0.216	0.201	0.201	03/08/20 17:35	CET	1272419	264572.014
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	16/07/20 16:30	CET	4	408.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.21	1.22	1.205	1.215	03/08/20 17:35	CET	1595	1938.855
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	27/07/20 16:30	CET	39	155.22
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	55.75	55.95	53.80	55.60	03/08/20 17:36	CET	96367	5314567.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	186.00	187.00	182.00	183.40	03/08/20 17:35	CET	1571	290556.20
IDI	FR0000051393	IDIP	Euronext Paris	EUR	37.10	38.00	37.10	38.00	03/08/20 17:29	CET	347	12993.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	03/08/20 16:30	CET	280	196.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	65.40	65.80	64.40	65.80	03/08/20 17:03	CET	361	23408.40
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	173.00	173.00	164.00	167.00	03/08/20 17:27	CET	219	36407.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	166.10	169.90	166.10	169.65	03/08/20 17:35	CET	64534	10908797.30
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	31/07/20 11:30	CET	20	5.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	31.24	31.94	31.24	31.72	03/08/20 17:35	CET	91133	2894793.92
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	28/07/20 12:45	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.22	2.22	2.22	2.22	31/07/20 11:30	CET	20	44.40
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.60	63.60	62.40	62.80	03/08/20 17:29	CET	406	25403.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.1486	1.1488	1.101	1.1184	03/08/20 16:28	CET	6724	7534.5878
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	03/08/20 11:30	CET	1	9.90
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	30/07/20 16:30	CET	15	690.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.56	1.56	1.56	1.56	03/08/20 11:30	CET	8	12.48
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	38.00	38.40	37.80	38.30	03/08/20 17:37	CET	9047	344510.60
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	135.40	139.40	134.95	139.40	03/08/20 17:35	CET	193678	26723437.15
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.19	5.37	5.19	5.315	03/08/20 17:35	CET	138638	735231.14
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.97	4.97	4.93	4.93	03/08/20 17:10	CET	1405	6964.68
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	300.00	300.00	300.00	300.00	03/08/20 11:30	CET	12	3600.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.20	2.21	2.20	2.21	03/08/20 17:26	CET	19766	43500.02
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	39.55	39.95	39.30	39.70	03/08/20 17:35	CET	9350	370651.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.798	0.83	0.778	0.80	03/08/20 17:35	CET	146007	116889.37
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	8.34	8.58	7.80	8.56	03/08/20 17:35	CET	103980	860977.14
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	8.20	8.20	7.45	7.50	03/08/20 17:23	CET	5199	38987.20
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.131	0.131	0.131	0.131	30/07/20 16:30	CET	78	10.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	81.65	85.85	81.00	85.80	03/08/20 17:35	CET	125293	10611296.05
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.35	22.45	21.85	22.25	03/08/20 17:35	CET	62099	1374447.85
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	14.00	14.00	13.70	13.80	03/08/20 17:17	CET	1425	19761.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.06	3.18	3.04	3.10	03/08/20 17:22	CET	5350	16476.86
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.82	8.84	8.50	8.72	03/08/20 16:36	CET	3513	30368.18
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	10.72	11.08	10.72	10.92	03/08/20 17:35	CET	5120	56230.02
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	14.33	14.41	13.88	14.27	03/08/20 17:35	CET	228254	3230241.69
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	31/07/20 16:30	CET	1	0.40
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.10	19.10	18.55	18.85	03/08/20 17:35	CET	2184	40951.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.80	38.00	36.30	37.30	03/08/20 17:35	CET	45337	1684413.30
KERING	FR0000121485	KER	Euronext Paris	EUR	482.75	494.10	474.60	489.70	03/08/20 17:35	CET	183278	89405125.85
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.47	3.515	3.25	3.40	03/08/20 16:44	CET	9670	32803.195
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.15	2.24	2.15	2.23	03/08/20 15:19	CET	2590	5647.15
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.007	0.007	0.0005	0.0005	03/08/20 15:06	CET	23010	11.57
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.148	0.148	0.14	0.1475	03/08/20 17:19	CET	26898	3924.545
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	14.525	14.58	13.575	13.65	03/08/20 17:38	CET	1720498	23660212.27
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	34.90	35.00	32.72	33.50	03/08/20 17:35	CET	289071	9637507.66
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	30/07/20 16:30	CET	2500	4950.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.50	5.50	5.40	5.40	31/07/20 16:30	CET	570	3116.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	283.00	285.00	278.10	278.10	03/08/20 17:35	CET	799679	223910461.90
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	03/08/20 09:00	CET	4	16.08
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	21.80	22.00	21.80	22.00	03/08/20 16:54	CET	31	681.80
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	39.93	40.86	39.70	40.85	03/08/20 17:35	CET	33620	1359254.46
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	18.20	18.20	16.40	16.40	03/08/20 16:30	CET	193	3188.60
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	12.79	13.20	12.51	13.20	03/08/20 17:39	CET	529051	6889140.86
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	16.60	16.90	16.60	16.70	03/08/20 17:07	CET	477	7976.10
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.55	1.56	1.458	1.494	03/08/20 17:35	CET	33429	50294.792
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	75.40	75.40	74.00	75.00	03/08/20 17:35	CET	848	62805.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.00	103.00	103.00	103.00	03/08/20 17:35	CET	85	8755.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.56	2.80	2.56	2.80	27/07/20 17:35	CET	305	828.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	94.00	94.00	89.00	90.60	03/08/20 17:35	CET	247	22517.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	18.16	18.22	17.76	17.76	03/08/20 17:35	CET	10437	187620.90
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	65.54	66.72	64.48	66.62	03/08/20 17:35	CET	683831	45212606.44
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	03/08/20 11:30	CET	10	520.00
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.02	1.12	1.02	1.05	03/08/20 17:35	CET	278219	296603.02
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	23.70	23.70	22.90	23.10	03/08/20 17:14	CET	1943	45041.20
LISI	FR0000050353	FII	Euronext Paris	EUR	19.10	19.38	18.70	19.22	03/08/20 17:35	CET	8099	153768.42
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.16	4.20	4.08	4.20	03/08/20 17:21	CET	2509	10474.52
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.90	52.80	51.60	52.60	03/08/20 17:35	CET	4291	224000.10
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.476	0.56	0.476	0.548	03/08/20 17:28	CET	207328	108328.043
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	28/07/20 12:48	CET	11	123.20
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.025	1.025	0.96	0.96	03/08/20 17:29	CET	5193	5231.592
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.04	0.05	0.04	0.04	03/08/20 16:54	CET	12727	531.63
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.90	11.92	11.58	11.80	03/08/20 17:35	CET	6666	78096.06
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	31/07/20 11:30	CET	1	4.40
LVMH	FR0000121014	MC	Euronext Paris	EUR	366.45	375.75	364.50	372.30	03/08/20 17:35	CET	456262	169511422.65
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.39	2.43	2.38	2.39	03/08/20 17:35	CET	10825	25953.49
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.965	0.965	0.965	0.965	03/08/20 11:30	CET	820	791.30
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.84	4.04	3.70	4.00	03/08/20 09:55	CET	3012	11215.44
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	30/07/20 11:30	CET	10	54.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.30	0.326	0.295	0.326	03/08/20 16:45	CET	42017	13334.782
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	03/08/20 16:30	CET	24	338.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	31/07/20 16:30	CET	100	12300.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	17/07/20 17:18	CET	5	10.30
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	22/07/20 11:35	CET	267	240.30
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.00	13.29	12.89	13.13	03/08/20 17:35	CET	143892	1890087.28
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.284	0.284	0.266	0.266	03/08/20 17:23	CET	3413	924.094
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	585.00	585.00	585.00	585.00	28/07/20 11:30	CET	1	585.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	15.60	15.60	15.22	15.22	03/08/20 17:36	CET	11364	174190.02
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	54.00	54.00	52.60	52.60	03/08/20 16:47	CET	236	12614.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.12	3.12	3.10	3.10	03/08/20 17:14	CET	328	1023.26
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.40	12.40	12.00	12.00	03/08/20 11:57	CET	635	7624.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.274	0.296	0.274	0.296	31/07/20 16:11	CET	81	22.22
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.186	1.19	1.17	1.178	03/08/20 17:35	CET	56096	66100.916
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.698	1.744	1.67	1.722	03/08/20 17:35	CET	56552	96454.65
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.20	1.20	1.12	1.132	03/08/20 17:08	CET	16273	18645.654
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0124	0.0124	0.0124	0.0124	03/08/20 16:40	CET	1	0.0124
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	20.40	22.50	19.82	22.45	03/08/20 17:35	CET	435543	9285227.93
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.84	1.84	1.83	1.83	03/08/20 14:22	CET	253	464.125
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.70	7.70	7.70	7.70	03/08/20 11:50	CET	150	1155.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/07/20 11:30	CET	10	35.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.02	6.04	5.88	5.88	03/08/20 17:35	CET	17444	103883.44
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.96	11.94	11.96	03/08/20 17:35	CET	4084	48819.82
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.62	0.62	0.62	0.62	03/08/20 11:36	CET	34602	21453.24
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.94	7.00	6.94	6.96	03/08/20 17:35	CET	28482	198281.02
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.80	7.80	7.48	7.50	03/08/20 17:35	CET	20277	154157.38
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.97	0.98	0.97	0.98	03/08/20 17:35	CET	4020	3913.68
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.425	6.425	6.06	6.15	03/08/20 17:35	CET	247721	1525688.49
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.80	70.20	68.80	70.20	03/08/20 16:13	CET	218	15231.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	23.00	25.30	23.00	24.40	03/08/20 17:35	CET	83997	2034420.15
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.038	0.038	0.0314	0.034	03/08/20 15:01	CET	20375	746.262
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.81	1.825	1.77	1.79	03/08/20 17:35	CET	38831	69890.705
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	20.00	22.00	20.00	22.00	30/07/20 16:30	CET	25	510.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.55	5.60	5.50	5.60	03/08/20 16:31	CET	578	3224.05
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	29/07/20 11:30	CET	100	290.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.42	10.50	10.24	10.46	03/08/20 17:35	CET	82496	857405.64
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.54	4.00	3.54	4.00	03/08/20 16:30	CET	83	295.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	40.60	40.65	39.50	39.50	03/08/20 17:35	CET	1565	62395.20
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	88.34	91.00	87.58	90.46	03/08/20 17:35	CET	471528	42355372.54
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.08	1.08	1.075	1.075	03/08/20 16:29	CET	8460	9128.00
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.30	25.90	25.20	25.30	03/08/20 17:35	CET	20512	519452.90
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	28/07/20 16:45	CET	1150	3220.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.65	2.78	2.65	2.76	03/08/20 16:34	CET	44285	120884.98
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	7.45	7.48	7.25	7.31	03/08/20 17:35	CET	53898	396477.31
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.314	0.36	0.314	0.36	03/08/20 15:03	CET	38507	13464.768
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.145	0.165	0.145	0.1548	03/08/20 17:35	CET	2022652	310828.6406
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0097	0.0154	0.0097	0.0154	03/08/20 14:30	CET	7327	107.1358
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4300.00	4300.00	4300.00	4300.00	31/07/20 16:30	CET	1	4300.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/08/20 11:30	CET	10000	2500.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	94.20	94.20	93.00	93.60	03/08/20 17:35	CET	6948	649648.70
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.57	4.61	4.55	4.61	03/08/20 15:30	CET	709	3254.45
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	5.20	5.35	5.20	5.35	03/08/20 17:06	CET	328	1748.45
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.059	0.059	0.059	0.059	03/08/20 16:30	CET	1200	70.80
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	17/07/20 11:30	CET	1	0.25
