Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.02	1.02	1.02	1.02	26/07/21 11:30	CET	312	318.24
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	21/07/21 16:30	CET	626	56.34
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	25.20	25.20	24.60	24.80	27/07/21 16:04	CET	563	13896.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.75	2.84	2.75	2.84	27/07/21 15:29	CET	3321	9232.65
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	116.50	117.00	116.00	116.00	27/07/21 15:54	CET	140	16299.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	19/07/21 16:30	CET	5	85.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	27/07/21 11:30	CET	306	856.80
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.80	67.00	65.50	65.50	27/07/21 17:35	CET	868	57408.70
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1705	0.1705	0.17	0.17	27/07/21 17:35	CET	698	119.008
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.90	14.94	14.44	14.84	27/07/21 17:35	CET	11135	163373.62
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.45	23.80	23.30	23.80	27/07/21 17:35	CET	4745	111699.70
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.20	23.20	23.20	23.20	27/07/21 17:35	CET	16	371.20
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.80	1.80	1.80	1.80	27/07/21 11:30	CET	500	900.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	66.10	66.10	65.00	65.40	27/07/21 17:35	CET	11046	721634.40
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	18.55	18.90	18.50	18.85	27/07/21 16:33	CET	319	5949.10
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.70	21.40	20.40	20.70	27/07/21 17:21	CET	1036	21752.00
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.19	3.28	3.16	3.22	27/07/21 17:35	CET	73164	235483.52
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.78	3.78	3.42	3.52	27/07/21 17:05	CET	2187	7753.60
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.68	1.68	1.68	1.68	27/07/21 16:30	CET	4	6.72
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	66.70	67.70	66.25	67.05	27/07/21 17:35	CET	47381	3175917.25
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	30.85	31.40	30.65	31.05	27/07/21 17:35	CET	8850	273714.45
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.36	12.54	11.86	11.86	27/07/21 17:35	CET	26814	329146.72
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.66	1.66	1.66	1.66	27/07/21 12:08	CET	1300	2158.00
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	27/07/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.87	5.94	5.81	5.94	27/07/21 17:35	CET	4151	24332.20
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.30	31.30	30.60	30.80	27/07/21 17:35	CET	7858	242767.15
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	26/07/21 16:30	CET	7	7.42
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	41.80	42.10	41.40	42.00	27/07/21 17:35	CET	6238	261943.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1278.00	1293.50	1270.00	1270.00	27/07/21 17:37	CET	35535	45430051.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	42.90	42.90	42.30	42.40	27/07/21 17:35	CET	1528	65343.10
HF	FR0000038531	HF	Euronext Paris	EUR	6.48	6.68	6.46	6.48	27/07/21 17:35	CET	2085	13684.40
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.66	5.68	5.58	5.66	27/07/21 17:18	CET	910	5144.84
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.67	3.67	3.67	3.67	27/07/21 09:00	CET	61	223.87
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	14.18	14.58	14.12	14.30	27/07/21 17:36	CET	1200	17022.52
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	27/07/21 11:30	CET	670	10787.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	87.00	87.00	87.00	87.00	27/07/21 11:30	CET	2	174.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	26.00	26.00	24.80	24.80	27/07/21 17:29	CET	2240	57069.20
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	49.885	49.885	48.89	49.225	27/07/21 17:35	CET	8779	431483.095
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	25.10	27.50	25.10	27.50	27/07/21 16:47	CET	3500	90648.40
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.58	8.58	8.58	8.58	27/07/21 09:00	CET	1	8.58
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3900.00	3900.00	3900.00	3900.00	16/07/21 16:30	CET	1	3900.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.36	2.36	2.36	2.36	27/07/21 11:30	CET	373	880.28
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	218.00	200.00	218.00	20/07/21 16:30	CET	16	3290.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1746	0.1972	0.1684	0.188	27/07/21 17:35	CET	3400059	634966.4002
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	87.50	87.50	87.50	87.50	15/07/21 11:30	CET	68	5950.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	30.00	30.05	29.10	29.80	27/07/21 17:36	CET	9094	269320.05
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.55	1.555	1.475	1.51	27/07/21 17:21	CET	9996	15304.88
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.90	9.90	9.90	9.90	27/07/21 16:55	CET	20	198.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	26/07/21 09:45	CET	9998	2999.40
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	06/07/21 11:30	CET	100	360.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	77.50	78.70	77.05	78.30	27/07/21 17:36	CET	44147	3450869.70
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	262.50	263.00	259.50	261.50	27/07/21 17:35	CET	3425	893633.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.10	40.20	40.00	40.00	27/07/21 17:35	CET	1499	60043.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	27/07/21 16:30	CET	1000	580.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	178.50	182.00	178.50	182.00	27/07/21 16:14	CET	19	3419.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	260.00	258.00	260.00	27/07/21 16:42	CET	208	53950.00
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	4.35	4.35	3.99	3.99	27/07/21 17:35	CET	12306	50152.12
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	116.40	117.15	114.70	115.65	27/07/21 17:35	CET	49769	5748947.55
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.168	0.168	0.168	0.168	21/07/21 16:30	CET	100	16.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.36	38.54	37.72	38.06	27/07/21 17:35	CET	87558	3328598.86
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	27/07/21 16:30	CET	10	16.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.00	61.40	60.80	60.80	27/07/21 17:16	CET	122	7453.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.772	0.796	0.76	0.767	27/07/21 17:29	CET	12577	9692.904
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.65	6.65	6.65	6.65	27/07/21 11:30	CET	1	6.65
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.25	5.25	5.25	5.25	27/07/21 11:30	CET	145	761.25
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	27/07/21 12:00	CET	9	459.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.82	1.82	1.82	1.82	27/07/21 11:30	CET	75	136.50
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	48.30	52.40	48.30	49.10	27/07/21 17:35	CET	3160	158036.45
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.75	2.75	2.636	2.656	27/07/21 17:35	CET	174304	465823.114
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.16	8.36	8.02	8.24	27/07/21 16:38	CET	5017	41027.34
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.33	1.45	1.33	1.45	27/07/21 16:30	CET	12690	16960.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	448.00	448.00	448.00	448.00	27/07/21 14:03	CET	31	13888.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.52	1.54	1.49	1.54	27/07/21 17:35	CET	4598	6959.034
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	57.50	58.80	57.20	58.40	27/07/21 17:35	CET	15166	884156.10
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	9.05	9.05	9.05	9.05	15/07/21 11:30	CET	100	905.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.6875	0.718	0.667	0.6885	27/07/21 17:23	CET	721426	499464.542
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.76	11.80	11.56	11.64	27/07/21 17:35	CET	20156	234965.98
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.60	15.70	15.30	15.50	27/07/21 17:14	CET	1158	18047.70
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	23/07/21 16:30	CET	4334	1083.50
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	86.26	86.86	86.00	86.18	27/07/21 17:35	CET	70376	6070879.22
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.50	39.55	38.45	39.25	27/07/21 17:37	CET	102420	4007560.55
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	23.00	23.00	22.40	22.40	27/07/21 17:20	CET	1798	40869.00
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	28/06/21 16:30	CET	20	198.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.40	3.42	3.40	3.42	27/07/21 11:32	CET	604	2061.02
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.20	11.45	11.20	11.45	27/07/21 16:06	CET	3501	39855.00
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.80	19.82	19.44	19.48	27/07/21 17:35	CET	2596	50919.80
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.70	23.70	23.16	23.54	27/07/21 17:35	CET	100357	2353984.96
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	26/07/21 16:30	CET	163	163.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	37.30	38.30	36.70	38.30	27/07/21 17:35	CET	8217	307364.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.05	38.25	37.35	38.05	27/07/21 17:35	CET	28548	1080113.40
KERING	FR0000121485	KER	Euronext Paris	EUR	743.00	744.70	731.20	731.20	27/07/21 17:39	CET	132880	97649989.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.57	5.57	5.25	5.25	27/07/21 17:35	CET	30943	167089.55
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.93	2.97	2.91	2.91	27/07/21 16:01	CET	5839	17235.23
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1346	0.1346	0.133	0.133	27/07/21 17:21	CET	132250	17751.5938
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.75	2.80	2.605	2.65	27/07/21 17:35	CET	64406	172960.93
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.87	21.87	21.03	21.25	27/07/21 17:35	CET	860256	18289190.68
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.46	31.66	31.22	31.56	27/07/21 17:35	CET	69373	2185993.46
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.80	11.20	10.70	11.20	27/07/21 17:35	CET	4017	44317.70
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	383.50	385.60	380.65	383.55	27/07/21 17:35	CET	266429	102160508.20
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.52	3.52	27/07/21 16:20	CET	101	355.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	41.60	41.80	41.40	41.40	27/07/21 17:35	CET	1559	65034.30
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	21.72	23.66	21.36	22.36	27/07/21 17:35	CET	455470	10247104.34
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.70	25.80	25.70	25.80	27/07/21 13:53	CET	101	2605.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	10.30	10.30	10.10	10.10	27/07/21 15:39	CET	2274	23239.97
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.59	0.64	0.583	0.619	27/07/21 17:35	CET	281769	169921.612
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	101.00	102.00	100.50	102.00	27/07/21 17:10	CET	1683	170709.50
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.00	102.50	101.00	101.50	27/07/21 17:29	CET	256	26078.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.82	2.82	2.82	2.82	26/07/21 09:00	CET	267	752.94
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.80	78.80	77.60	78.80	27/07/21 16:00	CET	53	4152.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	31.80	32.10	31.70	32.10	27/07/21 17:35	CET	3990	127386.75
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	93.10	93.26	92.44	92.70	27/07/21 17:35	CET	341701	31704293.26
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	27/07/21 16:30	CET	333	1548.45
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	27/07/21 11:30	CET	25	1387.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.15	4.16	4.025	4.05	27/07/21 17:35	CET	37850	155482.725
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.50	40.60	40.10	40.40	27/07/21 17:35	CET	531	21442.70
LISI	FR0000050353	FII	Euronext Paris	EUR	28.50	28.55	27.95	28.15	27/07/21 17:35	CET	4811	135465.40
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.61	5.61	5.61	5.61	27/07/21 09:00	CET	1	5.61
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	53.80	53.80	53.00	53.40	27/07/21 17:35	CET	48344	2570155.00
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	27/07/21 11:30	CET	1363	5452.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.574	0.598	0.566	0.598	27/07/21 12:12	CET	8653	5095.188
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	07/07/21 11:30	CET	4	50.40
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.754	0.764	0.734	0.754	27/07/21 17:35	CET	4776	3584.852
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.023	0.036	0.023	0.036	27/07/21 15:51	CET	22710	799.83
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.90	17.00	16.76	16.78	27/07/21 17:35	CET	6882	116058.66
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	27/07/21 11:36	CET	27	164.70
LVMH	FR0000121014	MC	Euronext Paris	EUR	683.00	688.30	669.20	669.60	27/07/21 17:36	CET	474408	321381294.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.12	2.13	2.10	2.13	27/07/21 17:35	CET	20033	42466.68
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.02	1.02	1.02	27/07/21 11:30	CET	1	1.02
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.76	3.76	3.48	3.74	27/07/21 16:42	CET	1118	4142.58
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	12/07/21 17:27	CET	255	2231.25
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.636	0.652	0.622	0.652	27/07/21 15:51	CET	22345	14390.135
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	23/07/21 16:30	CET	10	192.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	23/07/21 16:30	CET	234	463.32
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	22/07/21 11:30	CET	12	17.40
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.35	19.64	18.93	19.28	27/07/21 17:39	CET	134465	2592484.64
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2395	0.243	0.237	0.238	27/07/21 17:35	CET	539784	128198.9955
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1305	0.1305	0.1305	0.1305	15/07/21 12:31	CET	6500	848.25
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.40	26.40	26.40	26.40	27/07/21 11:30	CET	1	26.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	865.00	870.00	865.00	870.00	27/07/21 16:30	CET	7	6070.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.15	26.35	25.85	26.00	27/07/21 17:35	CET	4401	114571.50
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	80.80	80.80	79.00	79.00	27/07/21 16:14	CET	361	28864.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.12	3.14	3.10	3.14	27/07/21 14:27	CET	728	2278.63
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.85	12.85	12.80	12.80	27/07/21 16:50	CET	583	7463.35
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.62	0.62	0.592	0.602	27/07/21 17:35	CET	140877	84510.952
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.04	1.044	1.018	1.02	27/07/21 17:35	CET	74987	77013.894
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.84	1.876	1.84	1.876	27/07/21 17:35	CET	59014	109427.422
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.31	1.35	1.30	1.345	27/07/21 17:27	CET	13704	18378.575
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.014	0.014	0.014	0.014	26/07/21 09:00	CET	11	0.15
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	17.09	17.13	16.46	16.72	27/07/21 17:38	CET	158837	2660113.64
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	7.36	7.36	7.10	7.28	27/07/21 17:19	CET	473	3407.16
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.45	10.45	10.45	10.45	19/07/21 11:50	CET	31	323.95
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	26/07/21 16:30	CET	1000	2080.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	27/07/21 09:00	CET	1	10.10
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.40	12.54	12.24	12.24	27/07/21 17:35	CET	7604	94589.80
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.05	9.39	9.05	9.16	27/07/21 17:35	CET	16839	156103.05
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.515	1.515	1.46	1.48	27/07/21 16:37	CET	3710	5520.315
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.73	10.87	10.70	10.80	27/07/21 17:35	CET	160353	1730739.66
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.60	65.90	65.00	65.69	27/07/21 17:35	CET	656	42901.21
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	34.50	34.50	33.05	33.75	27/07/21 17:35	CET	26397	888987.35
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.025	4.025	3.855	3.865	27/07/21 17:35	CET	146300	574765.77
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.60	15.60	15.60	15.60	27/07/21 11:30	CET	10	156.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.75	4.75	4.75	4.75	27/07/21 10:43	CET	617	2930.75
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	27/07/21 16:30	CET	6100	10980.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.06	17.20	16.98	17.20	27/07/21 17:35	CET	56304	963901.78
