Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.56	3.658	3.528	3.576	23/03/2022 17:35	CET	74572	268548.238
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.14	0.1433	0.1381	0.1382	23/03/2022 17:35	CET	294227	41162.0092
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.60	3.61	3.58	3.61	23/03/2022 17:35	CET	2285	8220.56
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.40	3.578	3.356	3.404	23/03/2022 17:35	CET	160228	557476.732
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	22/03/2022 16:33	CET	15000	1500.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	15.635	15.96	15.635	15.835	23/03/2022 17:35	CET	665930	10548527.85
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	195.00	195.00	192.00	192.00	23/03/2022 16:30	CET	156	30372.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.00	17.08	16.54	16.74	23/03/2022 16:47	CET	81444	1403568.24
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	19.352	19.352	19.352	19.352	23/03/2022 16:30	CET	70	1354.64
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.775	4.875	4.73	4.785	23/03/2022 17:35	CET	13581	65302.355
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.54	2.54	2.54	2.54	23/03/2022 16:30	CET	3470	8813.80
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.062	0.062	0.062	0.062	23/03/2022 16:30	CET	1010	62.62
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	36.60	36.80	36.00	36.80	23/03/2022 17:35	CET	437	16005.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.87	2.13	1.87	2.13	23/03/2022 14:45	CET	171	328.185
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	155.00	155.50	152.50	152.50	23/03/2022 17:35	CET	918	141636.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.35	6.50	6.35	6.50	18/03/2022 16:30	CET	1250	7941.25
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.72	8.80	8.72	8.80	23/03/2022 16:26	CET	197	1726.80
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.80	7.80	7.67	7.67	18/03/2022 16:30	CET	730	5640.05
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.54	8.64	8.36	8.64	23/03/2022 15:49	CET	2650	22741.06
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	26.40	26.40	26.40	26.40	21/03/2022 16:30	CET	15	396.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	21/03/2022 16:30	CET	151	120.80
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.60	63.10	60.10	63.00	23/03/2022 17:35	CET	6121	377637.50
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	17.228	17.228	17.228	17.228	23/03/2022 12:05	CET	4	68.912
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	20.05	20.25	19.40	19.54	23/03/2022 17:35	CET	69334	1372456.23
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.80	21.90	21.70	21.90	23/03/2022 17:35	CET	3646	79475.10
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.775	24.775	24.775	24.775	23/03/2022 09:00	CET	1	24.775
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.48	1.60	1.48	1.60	22/03/2022 16:30	CET	5731	8482.72
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	34.35	34.35	32.85	33.50	23/03/2022 17:35	CET	14277	474374.65
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.10	33.10	33.00	33.00	23/03/2022 12:55	CET	138	4557.80
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.00	19.05	19.00	19.00	23/03/2022 17:35	CET	48	912.05
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.97	3.06	2.95	3.06	23/03/2022 17:35	CET	53830	161358.67
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	23/03/2022 09:00	CET	1	5.20
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.83	1.83	1.83	1.83	23/03/2022 11:30	CET	100	183.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	96.00	98.20	95.70	97.20	23/03/2022 17:35	CET	112385	10920993.25
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.46	0.46	0.46	0.46	21/03/2022 11:30	CET	257	118.22
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.85	29.85	29.00	29.50	23/03/2022 17:36	CET	4580	134448.35
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.84	15.00	14.30	15.00	23/03/2022 17:35	CET	37326	548753.56
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	17/03/2022 14:36	CET	100	180.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.909	8.00	7.852	7.95	23/03/2022 17:35	CET	5003	39650.357
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	48.86	48.86	48.86	48.86	23/03/2022 09:00	CET	1	48.86
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.13	4.13	3.975	4.00	23/03/2022 17:35	CET	23290	93708.565
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.00	31.50	30.95	31.20	23/03/2022 17:35	CET	5577	174036.65
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	48.00	48.40	47.60	47.60	23/03/2022 16:04	CET	421	20226.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1232.50	1236.00	1195.00	1206.00	23/03/2022 17:39	CET	73728	89139520.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	35.80	36.30	35.80	36.20	23/03/2022 17:35	CET	3507	126580.70
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.02	6.10	6.02	6.10	23/03/2022 17:35	CET	2741	16640.86
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.58	5.68	5.32	5.56	23/03/2022 17:12	CET	30825	170501.00
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.59	3.59	3.59	3.59	23/03/2022 09:45	CET	158	567.22
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	14.76	15.16	14.28	14.50	23/03/2022 17:35	CET	2593	38227.02
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.90	15.90	15.90	15.90	23/03/2022 16:30	CET	7	111.30
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	149.00	150.00	149.00	150.00	23/03/2022 16:30	CET	80	11954.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	19.90	20.20	19.45	19.55	23/03/2022 17:35	CET	9427	186627.75
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	45.30	45.30	43.905	44.065	23/03/2022 17:35	CET	17866	790952.295
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/2021 16:30	CET	162	550.80
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	22.285	22.285	21.115	21.405	23/03/2022 17:35	CET	1332	28683.83
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.92	7.92	7.80	7.80	23/03/2022 11:31	CET	201	1578.92
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/03/2022 16:54	CET	50	1440.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.71	1.71	1.68	1.68	23/03/2022 16:30	CET	495	834.45
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	183.00	183.00	183.00	183.00	18/03/2022 16:30	CET	100	18300.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.00	12.05	12.00	12.00	23/03/2022 10:08	CET	58	696.538
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1298	0.1312	0.1256	0.1286	23/03/2022 17:35	CET	840608	108266.5846
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	21/03/2022 11:34	CET	1	540.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	112.00	112.00	112.00	112.00	14/03/2022 11:30	CET	9	1008.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.15	23.30	22.80	22.80	23/03/2022 17:35	CET	10948	251233.70
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	11.24	11.24	11.232	11.24	23/03/2022 11:07	CET	234	2629.392
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.66	9.66	9.60	9.60	22/03/2022 12:24	CET	120000	1154971.11
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	23/03/2022 11:30	CET	200	1060.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	56.15	56.55	54.60	54.65	23/03/2022 17:38	CET	64017	3528349.85
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	324.50	329.50	318.00	319.00	23/03/2022 17:35	CET	1089	352045.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	54.00	54.00	53.40	53.80	23/03/2022 16:51	CET	1312	70692.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	17/03/2022 16:30	CET	4	2.84
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	148.50	148.50	148.00	148.00	23/03/2022 17:07	CET	50	7400.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	248.00	248.00	248.00	248.00	23/03/2022 11:30	CET	90	22320.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.75	2.75	2.64	2.74	23/03/2022 14:26	CET	121	328.55
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.03	2.08	2.03	2.08	23/03/2022 09:18	CET	71	147.63
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	23/03/2022 11:30	CET	1213	121.30
IMERYS	FR0000120859	NK	Euronext Paris	EUR	40.24	40.40	39.16	39.28	23/03/2022 17:35	CET	60709	2396854.78
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.66	4.66	4.66	4.66	23/03/2022 16:30	CET	65	302.90
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.80	63.00	61.40	61.60	23/03/2022 17:35	CET	529	32747.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.275	0.275	0.268	0.269	23/03/2022 17:27	CET	57837	15677.738
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.25	5.25	5.25	5.25	23/03/2022 11:30	CET	106	556.50
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	11.95	11.95	11.95	11.95	15/03/2022 11:30	CET	3181	38012.95
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	47.00	47.00	47.00	47.00	21/03/2022 11:18	CET	225	10575.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	54.30	54.30	53.50	54.00	23/03/2022 17:35	CET	1395	75101.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.18	3.30	3.076	3.108	23/03/2022 17:35	CET	337855	1073999.516
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.34	5.38	5.34	5.38	23/03/2022 17:35	CET	703	3763.72
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	18/02/2022 16:30	CET	1000	1890.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	396.00	396.00	396.00	396.00	22/03/2022 16:30	CET	3	1188.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.192	1.30	1.192	1.298	23/03/2022 17:35	CET	13221	16522.962
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	57.70	58.00	54.40	54.40	23/03/2022 17:35	CET	28170	1562361.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.425	0.425	0.41	0.41	23/03/2022 17:35	CET	107458	44649.447
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.40	10.48	10.22	10.22	23/03/2022 17:35	CET	12424	128420.24
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.60	19.00	17.20	19.00	23/03/2022 17:25	CET	5831	108470.10
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	109.00	112.15	108.75	110.85	23/03/2022 17:35	CET	84183	9315296.10
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	46.05	46.95	45.00	45.20	23/03/2022 17:35	CET	81866	3747000.55
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	44.55	44.55	44.55	44.55	21/03/2022 11:30	CET	1080	48114.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.58	4.60	4.14	4.36	23/03/2022 17:08	CET	2257	9979.76
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	29.90	29.90	27.40	28.50	23/03/2022 17:35	CET	8618	245272.00
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/02/2022 16:45	CET	1500	15300.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.98	3.98	3.98	3.98	22/03/2022 10:52	CET	14	55.72
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.25	11.50	11.00	11.00	23/03/2022 15:56	CET	2000	22222.15
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.30	20.30	19.74	20.00	23/03/2022 17:35	CET	17204	342695.40
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.72	23.08	22.70	22.94	23/03/2022 17:35	CET	182851	4201845.04
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	23/03/2022 13:36	CET	2883	1556.82
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	31.50	31.80	30.30	31.00	23/03/2022 17:35	CET	6284	194211.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	30.40	30.60	29.75	30.05	23/03/2022 17:35	CET	16617	499327.70
KERING	FR0000121485	KER	Euronext Paris	EUR	596.50	597.90	574.40	580.80	23/03/2022 17:35	CET	243202	141627151.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.07	4.15	4.01	4.15	23/03/2022 17:29	CET	15382	63015.90
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.89	4.01	3.89	4.00	23/03/2022 16:48	CET	15323	60670.83
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.20	0.207	0.1934	0.1994	23/03/2022 17:35	CET	742422	147856.5879
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.11	2.16	2.03	2.125	23/03/2022 17:35	CET	8153	16817.06
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	23.58	23.69	22.71	22.82	23/03/2022 17:35	CET	641580	14772762.02
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.96	1.96	23/03/2022 17:35	CET	2	3.92
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	20.16	20.38	19.67	19.74	23/03/2022 17:35	CET	198522	3950330.02
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.60	10.70	10.40	10.50	23/03/2022 13:41	CET	96	1012.50
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	365.00	366.30	355.00	357.25	23/03/2022 17:35	CET	353521	126932295.05
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	23/03/2022 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	40.00	40.00	39.80	39.80	23/03/2022 17:35	CET	230	9187.20
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.34	25.36	25.30	25.30	23/03/2022 17:37	CET	138614	3508289.10
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.30	29.40	29.30	29.40	23/03/2022 16:28	CET	705	20659.90
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.99	7.99	7.701	7.90	23/03/2022 17:10	CET	133	1042.192
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.486	0.486	0.474	0.475	23/03/2022 17:35	CET	54767	26220.236
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	95.00	95.80	94.00	95.80	23/03/2022 17:29	CET	306	28898.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	89.40	89.40	88.80	89.40	23/03/2022 17:35	CET	477	42419.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	18/03/2022 09:00	CET	4	14.08
LEBON	FR0000121295	LBON	Euronext Paris	EUR	85.00	85.00	80.80	81.40	23/03/2022 14:16	CET	448	37150.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	43.15	43.95	42.50	43.00	23/03/2022 17:35	CET	17037	737107.80
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	90.00	90.20	87.80	88.08	23/03/2022 17:35	CET	382462	33822535.24
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.10	2.10	2.0495	2.0495	23/03/2022 16:30	CET	475	983.6125
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	23/03/2022 16:30	CET	4	220.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.30	4.30	4.15	4.215	23/03/2022 17:28	CET	23458	99668.675
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.60	39.60	38.90	39.30	23/03/2022 17:35	CET	395	15510.10
LISI	FR0000050353	FII	Euronext Paris	EUR	22.70	22.90	22.30	22.50	23/03/2022 17:35	CET	9956	224728.80
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.795	3.80	3.795	3.80	23/03/2022 09:00	CET	151	573.795
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.00	36.40	35.30	35.65	23/03/2022 17:35	CET	9144	327270.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	7.05	7.05	7.05	7.05	23/03/2022 16:34	CET	900	6345.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.352	0.352	0.351	0.351	23/03/2022 13:02	CET	227	79.827
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.50	1.54	1.50	1.525	23/03/2022 17:28	CET	18097	27640.16
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.13	0.14	0.13	0.14	23/03/2022 15:37	CET	9988	1383.44
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.35	20.85	20.20	20.85	23/03/2022 17:35	CET	17621	360476.80
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.25	5.25	5.25	5.25	23/03/2022 11:30	CET	25	131.25
LVMH	FR0000121014	MC	Euronext Paris	EUR	644.20	646.40	622.20	624.30	23/03/2022 17:39	CET	478559	300842524.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.02	1.02	0.97	0.97	23/03/2022 17:35	CET	117129	115544.46
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.28	1.31	1.28	1.31	23/03/2022 16:30	CET	11130	14291.40
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.32	4.32	4.32	4.32	23/03/2022 09:00	CET	151	652.32
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.00	12.40	12.00	12.40	23/03/2022 17:35	CET	1232	14986.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	23/03/2022 12:35	CET	19431	148647.15
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3335	0.365	0.325	0.33	23/03/2022 14:39	CET	7288	2556.2235
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.20	18.20	18.20	18.20	17/03/2022 11:30	CET	30	546.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.83	17.83	17.26	17.49	23/03/2022 17:35	CET	54510	950062.18
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1678	0.1708	0.1652	0.1666	23/03/2022 17:35	CET	198818	33403.4294
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	19.95	19.95	19.95	19.95	23/03/2022 11:30	CET	1	19.95
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	580.00	580.00	580.00	580.00	22/03/2022 16:30	CET	3	1740.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.90	28.25	27.05	27.45	23/03/2022 17:35	CET	10246	281992.20
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	67.00	68.40	67.00	68.40	23/03/2022 17:35	CET	139	9404.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.72	2.72	2.62	2.70	23/03/2022 12:09	CET	400	1076.00
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.45	12.45	12.20	12.25	23/03/2022 14:38	CET	466	5697.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.245	0.248	0.228	0.24	23/03/2022 17:35	CET	65659	15511.839
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.624	0.634	0.616	0.616	23/03/2022 17:35	CET	54388	33983.845
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	3.57	3.83	3.57	3.805	23/03/2022 17:35	CET	924559	3451090.465
