Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	18.57	18.78	18.10	18.22	26/04/2022 17:35	CET	72599	1336169.53
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	26/04/2022 11:30	CET	20	254.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	4.16	4.25	3.96	4.02	26/04/2022 17:35	CET	6781	28031.465
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.30	11.30	10.20	10.20	19/04/2022 17:35	CET	61	679.20
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/04/2022 16:30	CET	975	1170.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	8.75	8.75	8.75	8.75	26/04/2022 09:00	CET	1	8.75
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.14	12.32	12.06	12.24	26/04/2022 17:35	CET	7152	86986.60
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.90	6.10	5.75	5.83	26/04/2022 17:35	CET	59665	352705.78
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.17	1.22	1.17	1.22	26/04/2022 17:20	CET	1596	1904.425
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.325	9.42	9.22	9.24	26/04/2022 17:35	CET	362066	3374017.235
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	79.70	80.50	77.90	79.60	26/04/2022 17:11	CET	370	29439.20
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.90	32.30	31.20	31.35	26/04/2022 17:35	CET	12813	406722.95
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.665	5.77	5.57	5.58	26/04/2022 17:35	CET	71126	401072.96
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	26/04/2022 11:30	CET	1	14.90
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.28	4.32	4.20	4.20	26/04/2022 14:28	CET	557	2396.08
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/03/2022 16:30	CET	1191	821.79
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.50	18.75	18.33	18.36	26/04/2022 17:35	CET	55113	1018289.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.90	11.90	11.90	11.90	26/04/2022 11:30	CET	1	11.90
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.85	36.40	35.60	36.40	26/04/2022 17:36	CET	3826	137901.70
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	118.65	119.05	114.55	114.55	26/04/2022 17:35	CET	476603	55194043.15
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.22	1.238	1.20	1.202	26/04/2022 17:35	CET	17345	21097.026
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	26/04/2022 11:30	CET	1000	990.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.49	3.52	3.26	3.36	26/04/2022 17:20	CET	2477	8485.00
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.70	3.79	3.70	3.79	26/04/2022 17:23	CET	508	1893.91
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.37	3.37	3.14	3.17	26/04/2022 17:20	CET	12781	41221.84
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6250.00	6250.00	6250.00	6250.00	26/04/2022 12:22	CET	4	25000.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	115.00	116.20	114.00	115.00	26/04/2022 17:35	CET	6454	743163.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	61.00	61.00	58.50	61.00	26/04/2022 17:35	CET	2142	128167.60
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.05	11.80	11.05	11.30	26/04/2022 17:35	CET	7163	81729.05
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.11	3.11	3.06	3.06	26/04/2022 17:24	CET	2140	6598.54
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.98	5.98	5.46	5.77	26/04/2022 17:35	CET	162484	921727.86
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.60	5.82	5.60	5.62	26/04/2022 16:36	CET	303	1704.82
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	5.95	5.95	5.80	5.88	26/04/2022 17:35	CET	9489	55700.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.688	1.688	1.55	1.56	26/04/2022 17:35	CET	439647	707853.86
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	26/04/2022 12:29	CET	263	1052.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.60	38.71	37.31	37.54	26/04/2022 17:35	CET	86087	3258669.40
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.172	0.1798	0.1716	0.1792	26/04/2022 17:27	CET	26508	4629.6048
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	26/04/2022 13:33	CET	588	1.47
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.49	0.5044	0.4411	0.4978	26/04/2022 17:35	CET	233504	110808.3547
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.345	1.35	1.34	1.34	26/04/2022 16:25	CET	2946	3959.135
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.25	36.05	35.10	35.10	26/04/2022 17:35	CET	2197	78587.10
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	83.60	83.70	81.60	82.05	26/04/2022 17:35	CET	45326	3744000.65
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	30.24	30.24	29.16	29.18	26/04/2022 17:35	CET	105120	3096490.58
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.902	0.928	0.90	0.926	26/04/2022 17:35	CET	6386	5833.897
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	26/04/2022 09:56	CET	6	528.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.165	1.17	1.07	1.12	26/04/2022 17:35	CET	3991	4460.365
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.428	0.47	0.3505	0.3505	26/04/2022 17:35	CET	236073	94915.645
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.40	13.48	13.04	13.28	26/04/2022 17:35	CET	2502	33489.32
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.68	1.70	1.65	1.68	26/04/2022 17:35	CET	106235	177432.94
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.889	4.944	4.8385	4.8385	26/04/2022 17:35	CET	490024	2396387.439
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.004	2.07	1.92	1.97	26/04/2022 17:35	CET	1594820	3171424.035
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	25/03/2022 11:30	CET	42	190.68
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.101	0.105	0.10	0.102	26/04/2022 17:16	CET	758848	77781.0772
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	150.00	155.00	135.00	155.00	19/04/2022 10:19	CET	26	3695.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.12	6.12	6.00	6.00	26/04/2022 17:37	CET	10568	63712.92
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	08/04/2022 11:30	CET	30	1350.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	20.90	20.90	20.60	20.60	26/04/2022 14:56	CET	64	1318.70
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	31/03/2022 11:30	CET	1	2.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.45	7.45	7.00	7.00	26/04/2022 16:30	CET	1946	13622.90
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.38	6.38	6.22	6.22	26/04/2022 15:26	CET	1210	7571.34
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	26/04/2022 16:30	CET	1500	1050.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.80	13.80	13.70	13.70	26/04/2022 17:35	CET	567	7794.20
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.23	2.36	2.19	2.30	26/04/2022 17:27	CET	80585	187273.83
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.22	8.40	8.22	8.32	26/04/2022 17:29	CET	4073	33784.64
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.16	9.16	8.97	9.10	26/04/2022 17:03	CET	3651	33221.26
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	25/04/2022 11:30	CET	5206	16242.72
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.92	3.92	3.92	3.92	11/04/2022 11:30	CET	114	446.88
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3985	0.40	0.39	0.3905	26/04/2022 16:34	CET	35694	14189.0445
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.146	11.33	11.05	11.25	26/04/2022 17:35	CET	8661092	97312444.658
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.25	5.29	5.23	5.23	26/04/2022 17:24	CET	1822	9580.40
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.70	0.70	0.70	0.70	26/04/2022 17:01	CET	127	88.90
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.755	1.865	1.755	1.865	26/04/2022 17:02	CET	6	11.08
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.772	0.79	0.772	0.79	26/04/2022 15:05	CET	3801	2983.67
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	34.19	34.19	31.60	31.60	26/04/2022 17:35	CET	1047348	34155884.85
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.50	7.535	7.40	7.40	26/04/2022 17:35	CET	21261	158190.795
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.20	8.34	8.12	8.28	26/04/2022 17:29	CET	1744	14436.10
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.45	21.45	20.67	20.67	26/04/2022 17:35	CET	68638	1436928.87
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.00	27.00	27.00	27.00	26/04/2022 14:38	CET	66	1782.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	60.50	60.00	60.00	26/04/2022 10:26	CET	1193	71580.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.935	4.99	4.885	4.95	26/04/2022 17:35	CET	15196	75239.395
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/04/2022 12:52	CET	305	0.15
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/04/2022 09:00	CET	140	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	22/04/2022 16:30	CET	1	11.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.92	0.92	0.92	0.92	26/04/2022 11:30	CET	531	488.52
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.16	5.24	5.16	5.24	26/04/2022 17:04	CET	833	4316.12
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.85	19.00	18.85	19.00	26/04/2022 17:24	CET	437	8285.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.295	3.30	3.295	3.30	26/04/2022 16:18	CET	1135	3742.665
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.30	9.36	9.20	9.20	26/04/2022 16:56	CET	3225	29936.88
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	194.50	197.25	193.55	194.30	26/04/2022 17:39	CET	426731	83201345.80
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	97.60	98.40	97.60	97.80	26/04/2022 17:24	CET	458	44986.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	107.00	107.00	103.00	103.40	26/04/2022 17:35	CET	4780	500208.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	79.20	79.20	76.40	76.70	26/04/2022 17:35	CET	7846	607081.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0816	0.0838	0.0765	0.0785	26/04/2022 17:38	CET	1297702	104213.2213
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0508	0.052	0.038	0.0392	26/04/2022 17:35	CET	9429213	396534.5882
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	5.03	5.09	5.00	5.00	26/04/2022 17:06	CET	1160	5817.33
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	31/03/2022 16:34	CET	2783	2643.85
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	26/04/2022 16:30	CET	2682	2842.92
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	7.10	7.20	6.93	7.06	26/04/2022 17:35	CET	19592	140037.78
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	24.00	24.05	23.40	23.75	26/04/2022 17:24	CET	3539	84109.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.5075	0.509	0.499	0.4996	26/04/2022 17:35	CET	53312	26737.0845
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	25/04/2022 11:30	CET	2	1210.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.40	17.95	17.40	17.95	26/04/2022 17:35	CET	523	9297.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.36	5.58	5.01	5.44	26/04/2022 17:35	CET	19820	106523.99
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	15.60	15.60	14.83	14.83	26/04/2022 17:35	CET	265639	4029782.02
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	85.50	85.50	84.00	84.00	26/04/2022 14:50	CET	2	169.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.68	4.68	4.68	4.68	22/04/2022 15:15	CET	5	23.40
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.12	2.125	2.065	2.065	26/04/2022 17:35	CET	19404	40754.495
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.40	33.40	31.90	32.00	26/04/2022 17:35	CET	914	29554.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.16	6.18	5.94	6.18	26/04/2022 12:57	CET	212	1261.90
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.20	10.20	9.90	10.00	26/04/2022 14:14	CET	435	4384.40
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.14	0.14	0.14	0.14	25/04/2022 10:13	CET	100	14.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.46	8.46	8.46	8.46	26/04/2022 16:13	CET	50	423.00
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.67	2.71	2.615	2.71	26/04/2022 17:29	CET	55368	146659.095
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.268	0.271	0.264	0.264	26/04/2022 15:55	CET	19864	5261.359
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	22/04/2022 13:02	CET	556	6.67
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/04/2022 11:05	CET	3272	1.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	34.00	34.00	34.00	34.00	22/04/2022 15:47	CET	800	27200.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.28	58.26	56.92	57.46	26/04/2022 17:35	CET	670436	38612987.48
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.39	17.47	17.16	17.16	26/04/2022 17:37	CET	40808	705382.31
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	26/04/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.102	3.102	2.85	2.87	26/04/2022 17:35	CET	67151	201195.476
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.26	7.26	7.24	7.24	26/04/2022 17:24	CET	1351	9781.26
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.18	3.28	3.12	3.14	26/04/2022 17:35	CET	30506	97103.61
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	23.50	23.70	23.50	23.70	26/04/2022 17:06	CET	1321	31120.90
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.063	0.063	0.037	0.04	26/04/2022 17:35	CET	12757416	611837.584
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	20/04/2022 11:30	CET	100	24.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	34.30	34.30	33.60	33.60	26/04/2022 17:35	CET	1757	59820.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	187.60	191.20	184.80	185.50	26/04/2022 17:35	CET	53035	9918866.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.52	23.60	22.12	22.12	26/04/2022 17:35	CET	1721425	38989899.55
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.07	7.09	6.55	6.76	26/04/2022 17:35	CET	77744	523343.57
REXEL	FR0010451203	RXL	Euronext Paris	EUR	19.94	20.04	19.325	19.325	26/04/2022 17:35	CET	1136692	22256842.825
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.732	1.768	1.708	1.71	26/04/2022 17:35	CET	11501	19956.868
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	849.00	851.00	829.00	830.00	26/04/2022 17:35	CET	559	467896.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	849.00	849.00	849.00	849.00	26/04/2022 11:30	CET	2	1698.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	34.40	34.90	34.40	34.50	26/04/2022 17:35	CET	346	12034.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.95	3.98	3.60	3.69	26/04/2022 17:38	CET	27611	102310.19
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	36.35	37.00	36.35	36.50	26/04/2022 17:35	CET	8827	323759.30
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	20/04/2022 11:35	CET	4	167.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	25.43	25.46	24.77	24.98	26/04/2022 17:35	CET	234301	5860564.73
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	121.90	122.00	120.10	120.10	26/04/2022 17:39	CET	83044	10025075.90
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.1114	0.1126	0.1056	0.1056	26/04/2022 17:29	CET	186855	20220.0584
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	105.48	108.62	104.50	105.20	26/04/2022 17:35	CET	913327	97018551.26
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	56.43	56.95	54.12	54.12	26/04/2022 17:35	CET	1952647	107928715.65
SAINT GOBAIN NV22	FR0014009TI8	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.80	18.80	18.80	18.80	22/04/2022 11:30	CET	300	5640.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	212.00	212.00	210.00	211.00	26/04/2022 17:35	CET	598	125717.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	100.72	102.00	100.54	101.30	26/04/2022 16:30	CET	1930276	195403179.88
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	99.90	99.90	99.90	99.90	25/04/2022 11:30	CET	3	299.70
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.65	7.65	7.65	7.65	26/04/2022 13:43	CET	105	803.25
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	314.00	314.00	296.50	296.50	26/04/2022 17:35	CET	78797	23639784.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.40	61.70	60.80	61.00	26/04/2022 17:35	CET	1329	81510.50
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	39.00	39.00	38.80	38.80	26/04/2022 17:17	CET	329	12768.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.20	5.70	5.20	5.70	13/04/2022 16:30	CET	381	1981.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.15	9.20	9.15	9.20	26/04/2022 09:11	CET	31	285.15
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	22/04/2022 14:33	CET	66	274.56
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	35.80	37.80	35.65	37.45	26/04/2022 17:35	CET	33013	1215756.95
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	139.68	141.02	136.54	136.54	26/04/2022 17:36	CET	1216150	167513485.58
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.70	27.25	26.49	26.83	26/04/2022 17:35	CET	339788	9154842.88
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	73.00	73.00	70.30	70.50	26/04/2022 17:35	CET	4360	310920.30
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.474	0.474	0.474	0.474	26/04/2022 09:00	CET	1	0.474
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.50	96.50	96.50	96.50	26/04/2022 11:30	CET	1	96.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.55	0.565	0.51	0.52	26/04/2022 17:35	CET	224701	119694.267
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	26/04/2022 16:30	CET	5001	45.009
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	17.72	17.90	17.12	17.12	26/04/2022 17:35	CET	7885	138053.42
